3.236677345999999789e-01	-3.796389652000000114e-01	9.683074009000000038e-01	4.693113481000000253e-01	1.278345019999999943e+00	1.494982752999999942e+00	-3.413686948999999915e-01	-1.081969984999999967e+00	-2.352507868000000002e-01	-1.228872170999999902e+00	7.198919535000000147e-01	1.804009476999999917e+00	-2.067791303000000164e-02	-2.837889109999999770e-01	1.720339276000000028e+00	-2.884841008999999845e-01	-7.965709099000000126e-01	9.406582008999999633e-01	5.070331434000000526e-01	4.072149536999999930e-01
9.055523125000000118e-01	-5.295796844000000281e-01	1.632015218999999906e+00	3.700195383000000060e-01	1.419513226999999933e+00	1.097974070000000024e+00	-7.878143718000000240e-01	-1.012865362000000102e+00	-5.709821854000000085e-01	-1.046478688000000101e+00	5.399180898000000006e-01	1.846549467999999972e-01	2.807930391999999969e-02	-6.889538103000000246e-01	1.754117734000000040e+00	-1.705573935999999957e-01	-2.761878609999999790e-01	2.817318133999999752e-01	7.978526214999999422e-02	2.606500923999999775e-01
1.741014258000000092e+00	-7.763775622999999904e-01	1.495357719999999890e+00	1.277195021000000041e+00	1.548698222999999929e+00	-1.042791658000000038e-01	-3.875488830000000107e-01	2.818621111999999873e-01	-6.441477950999999758e-01	-1.102506197000000077e+00	3.408439444999999957e-01	-3.523450180000000098e-01	-6.136587626999999712e-01	1.991764796999999920e-01	1.357769959000000082e+00	-3.251758030999999938e-01	5.623137522000000166e-01	-7.603621589000000291e-01	7.684808104000000195e-02	1.606888623000000127e-01
1.255206779000000106e+00	-8.279552497000000066e-01	-2.990716682999999820e-01	1.509744326000000081e+00	1.722317244000000080e+00	-8.815238608000000031e-01	-5.015683107999999724e-01	6.608009862999999484e-01	-8.351044363999999831e-01	-1.337692933999999889e+00	5.231873975999999926e-01	-2.125896200000000069e-01	-8.994520501999999640e-01	5.453083378999999953e-01	4.555640521000000054e-01	-1.058609941999999915e+00	6.678456427000000195e-01	-8.914759265999999682e-01	-7.712728660000000014e-01	-8.640438500999999549e-01
4.848129472000000106e-01	-6.488632248000000269e-01	-1.718300727999999999e+00	6.391147404999999448e-01	1.850611277000000054e+00	-6.749150368999999872e-01	-1.122580185999999980e+00	1.814862821999999876e-01	-8.986085600000000007e-01	-6.498337539999999857e-01	8.544219030999999909e-01	-3.348666882999999928e-01	-8.269016244000000349e-01	5.760273522000000090e-01	5.237720304999999854e-01	-1.288456719000000028e+00	9.586755246000000508e-01	1.785220039000000036e-01	-1.762988337999999988e+00	-9.417170894999999931e-01
1.842163316000000051e-01	-4.035998462000000009e-01	-1.021564302999999896e+00	1.527641771000000093e+00	1.306255093000000089e+00	-6.070365144999999574e-01	-4.828367680999999800e-01	-1.023015889999999928e+00	-1.285347452999999973e+00	-3.519904846999999948e-01	9.484551883999999822e-01	-4.660343244999999857e-01	-5.093403596000000144e-01	2.606307501999999970e-02	-1.613005546999999873e-01	-2.666695977999999911e-01	2.371042360000000127e+00	1.775887827000000030e+00	-1.496736306000000072e+00	-3.800785528000000246e-01
4.518752603000000256e-01	3.678670561999999866e-01	4.545228336000000091e-01	2.109112704999999810e+00	1.004009718000000051e+00	-2.300504442999999899e-01	-1.182160295000000000e-01	-1.120749897999999911e+00	-1.694921158000000094e+00	-7.981480539999999957e-01	2.748034549000000215e-01	-5.967999603000000430e-01	-3.492517348999999993e-01	-6.327700456999999501e-01	-7.334519215000000480e-01	-1.542872305999999985e-02	1.813887658999999930e+00	1.237664515999999937e+00	-1.741767419999999955e-01	-4.300769707000000053e-01
6.260645462999999689e-01	1.661078425999999997e+00	1.561163268000000048e+00	3.499999288999999791e-01	1.459161453999999969e+00	1.602928421000000103e+00	-2.948525594999999999e-01	-2.735871798000000243e-01	-1.040960649999999932e+00	-6.225076164999999717e-01	1.717644194000000069e-01	-7.923825514000000236e-01	1.282430785000000073e+00	-1.291630335000000018e+00	-1.425274273000000091e+00	5.561442522999999749e-01	-1.089035299999999984e-01	2.344968792999999885e-01	-9.322221556999999992e-01	2.097937210999999968e-01
8.495910031000000195e-01	2.198595205999999802e+00	6.307507155999999560e-01	-2.815259578000000040e-01	1.120634093000000053e+00	2.179206654000000132e+00	3.083106462999999839e-02	1.181339780000000061e+00	-2.065759121999999892e-01	-2.473874100000000020e-01	-7.990473533999999933e-01	5.810723760999999543e-01	5.504229566999999657e-01	2.611350357000000177e-01	-3.605496212000000034e-01	8.801673606000000039e-01	-6.304581639999999876e-01	-1.266247341999999998e+00	-1.740367884000000032e-01	6.781864011999999553e-01
1.017907074999999939e-01	1.929837478000000051e+00	1.424014942999999978e+00	3.199023417999999896e-01	1.065161142000000005e+00	5.336140482000000240e-01	-1.078356818999999911e+00	1.256047455000000035e+00	4.099073698999999849e-01	1.130604206000000028e-01	-6.372299285000000424e-01	3.529953470000000149e-01	-1.695707196000000083e+00	-5.339378893999999764e-01	8.029588846999999863e-01	1.570775073999999938e+00	-4.331259453999999898e-01	-1.592551107000000021e+00	2.872878511999999995e-01	1.621455807000000138e-01
-7.215363564000000229e-01	9.524126023000000218e-01	1.452792357999999950e+00	1.719927919999999943e+00	3.272791345000000129e-01	4.471808375999999918e-02	-3.052619039999999728e-01	1.789136534999999917e+00	-1.675544630999999951e-01	1.970239335000000036e+00	2.521887601000000201e-01	-1.321963066000000075e-01	-2.430672035000000175e+00	5.658121313999999735e-01	-4.389390593999999979e-01	8.165296398000000400e-01	-6.685317718999999811e-03	-1.245681664999999938e-01	-4.322563520000000103e-01	-2.769696767000000004e-01
-6.942885753999999965e-01	8.073467601999999577e-01	-1.064467252000000030e+00	-1.236319176000000020e-01	8.935312782000000287e-02	-3.993091122999999909e-01	-1.223882209000000110e+00	1.182507600000000103e+00	-3.184058294000000067e-01	2.227198882999999796e+00	1.085559828000000060e+00	-2.537268508000000145e-01	-1.369595804000000028e+00	-6.210151657000000380e-01	-1.437708910000000007e+00	2.709668490000000096e-01	5.358595883000000226e-01	-1.698975145000000131e-01	9.143164036999999744e-02	5.633752252999999488e-01
-5.341515382999999506e-01	1.020793132000000103e+00	-2.607793892999999974e-01	-8.071987344000000064e-01	-2.672213447999999963e-02	-1.392973613000000110e+00	6.607259823000000143e-01	1.530125165999999926e+00	-6.438733616999999798e-01	1.393432629999999950e+00	-2.223754215999999839e-02	-6.844032608000000240e-01	-7.364701165999999466e-01	-1.247346658999999969e+00	-1.674821089000000096e-01	1.289134782000000090e+00	-7.953559399999999835e-01	6.814307909000000274e-01	-6.137730431000000264e-01	-4.378915590999999941e-01
-5.285538188000000331e-02	8.677081854000000538e-01	-3.608592291000000118e-01	-1.167985628000000053e+00	-5.855144907999999537e-01	-4.387873951999999855e-01	1.787233677999999992e+00	7.010887358999999819e-01	3.044729606000000088e-01	1.505722699999999969e+00	5.291814930999999556e-01	-7.271759475000000306e-03	1.033703734000000068e-01	-8.108613892999999573e-01	-5.325123973999999760e-02	2.454052378000000090e+00	-1.696615445000000111e-01	6.979359374000000393e-01	-9.827694060999999648e-01	-3.657167914000000186e-01
1.021150945999999893e+00	4.557607934999999832e-01	8.446167785000000539e-01	-2.678154898999999811e-01	-6.297207843000000027e-01	1.057183659000000109e+00	1.774108360999999967e-01	-4.011902679000000083e-01	1.027894269999999999e+00	-5.585581230999999702e-01	1.111666129000000031e-01	2.054430796000000115e+00	3.987850329999999971e-02	1.291232138000000029e+00	-3.852421800999999979e-01	2.692965716999999870e+00	2.303057347999999949e-01	-4.947451208999999878e-02	9.371785582999999642e-01	8.094485912000000394e-02
6.147520543000000171e-01	2.425534238000000009e-01	-1.150314598000000021e+00	6.797520388000000136e-01	-3.084521532999999760e-01	-8.437181974999999889e-01	-8.404848414000000156e-01	-3.286473776000000124e-01	1.492168106000000050e+00	-6.542982965000000428e-01	3.452912016999999945e-01	9.165795575000000583e-02	2.928322808000000110e-01	1.993539447999999936e+00	7.241313204999999531e-01	1.226693036999999986e+00	9.013887162000000508e-01	-7.163721245999999931e-01	-5.831136211000000069e-02	-1.465269119000000009e+00
1.428120859000000076e+00	2.490431098000000024e-02	1.343425665000000047e+00	1.915571185999999981e+00	-1.918277907000000004e-01	-4.476097369999999798e-02	-4.106515947000000111e-01	9.111888958999999621e-01	-4.619335413999999668e-02	1.366452344000000041e+00	-2.224179122999999855e-02	-8.075382495999999799e-01	1.256793972000000092e+00	2.286089510000000047e+00	8.936375133999999720e-01	-7.902265744000000480e-02	6.403364537000000301e-01	8.993714525999999543e-01	-1.199786486000000041e+00	3.986858005000000205e-01
1.077621143000000004e+00	-6.010082760999999607e-01	-1.243312696000000050e+00	-3.759792714999999896e-01	-7.596882377000000464e-01	-4.854817263000000271e-01	-5.401826600000000367e-01	4.129583974000000102e-01	-1.149029459000000086e+00	-4.751350985000000332e-02	-8.119246060999999459e-01	-2.535340528999999732e-01	1.375852776999999971e+00	1.278562844999999948e+00	-3.282285302999999876e-01	5.506286484000000314e-01	-2.299103405999999961e+00	9.529910166999999710e-01	7.670844965999999987e-01	1.407721538000000105e+00
-4.086233703000000106e-01	-9.651625496000000304e-01	-6.391250496000000503e-01	-8.120415888999999998e-01	-6.660873382999999981e-01	1.006363035999999989e+00	-1.013707771000000035e-01	-1.772421892000000110e+00	-1.057578002000000073e+00	-7.001902519999999575e-01	-5.348066562000000079e-01	2.518347032999999957e+00	1.214077295999999917e+00	5.617192475000000185e-01	5.464282709000000196e-03	4.562159273999999987e-01	-1.531058223999999912e+00	-9.747013708999999748e-01	-1.325067436999999959e+00	7.383014593999999431e-02
-7.118083469000000552e-01	-7.027845694000000032e-01	1.436433231999999949e+00	-2.837906027000000053e-01	-3.977614648999999725e-01	6.959460563999999572e-01	-6.012706748999999684e-01	-2.910093863000000169e+00	-8.688430630000000265e-01	-9.521419104999999661e-01	1.059811437999999967e-01	-2.249150003000000009e-01	3.327385460999999767e-01	-2.361154423000000058e-01	3.948826904000000138e-01	8.646109440000000479e-01	2.677432182999999744e-01	-1.039733238999999976e-01	-1.247003381999999938e+00	5.575171867999999531e-01
-1.229833708999999997e+00	-3.349015571000000246e-01	1.813208138000000025e+00	3.196960783000000195e-01	-2.947397241999999973e-01	3.391908690000000060e-01	-1.972113084999999877e-01	-1.491112575999999912e+00	-8.142989046999999925e-01	-1.425253222999999902e+00	-2.542877875999999815e-01	-4.311249220999999743e-01	-1.123159637999999960e+00	2.977111147000000013e-01	-3.487332377999999983e-02	3.777014482000000117e-01	5.172119537999999572e-01	-1.537165066000000024e+00	4.110899578999999832e-02	1.965426389999999968e+00
-1.640615291000000031e+00	-1.965653669000000103e-01	-3.430242561999999884e-01	1.416348653000000013e+00	2.483654848000000082e-01	-6.230786987999999971e-01	-2.691192792000000056e-01	7.040260475999999823e-01	2.896865103999999858e-01	-1.745436894000000017e+00	2.317027087999999901e-01	-4.230128186000000068e-01	-4.094407292999999726e-01	1.502357570000000031e+00	-1.399431666000000019e-01	-1.384331092999999901e+00	6.365714408000000546e-01	-1.820301869999999989e+00	-4.422631934999999848e-01	7.725129128000000067e-01
-1.859727727000000108e+00	-3.456589321999999909e-01	-1.192953992999999935e+00	-7.419475843999999709e-01	2.943721045000000092e-02	-3.466019873000000251e-01	-1.118402392999999995e+00	9.675111044999999965e-01	-7.962473818999999953e-01	-6.274977253000000310e-01	3.082292888000000008e-01	-6.282724975000000267e-01	-1.000923776000000043e+00	5.671781994000000271e-01	-1.168144000999999932e+00	-1.582530272999999932e+00	7.175018009000000418e-02	6.199056590000000533e-01	4.318691572000000201e-01	1.057771682999999907e+00
-2.045517714999999903e+00	-6.213824276999999618e-01	-7.479069828000000086e-01	-7.695697000000000232e-01	-5.845417554999999821e-01	-1.069447027999999911e+00	-2.606673002000000072e-01	-5.101027945999999647e-01	-1.024440330000000010e+00	-3.927879552999999913e-01	1.011888130999999968e-01	-6.388359745999999673e-01	-4.300196622999999940e-01	-1.177349108999999894e+00	-3.037296745999999992e-01	-4.766903262000000106e-03	-8.343216023999999731e-01	1.814819015999999952e+00	7.509097298000000364e-01	9.875555545999999962e-01
-1.659629126000000010e+00	-9.336843789000000005e-01	-6.588778656999999539e-01	-4.749581761000000180e-01	-3.211951203999999782e-01	1.036765773000000029e-01	1.800661370000000039e+00	-8.798478149999999776e-02	-5.677735570999999926e-01	-5.574678836999999998e-01	5.296122872999999842e-01	-4.206113018000000037e-01	2.497531520000000060e-01	-7.763791330999999518e-01	4.176646421999999914e-01	5.592298065999999901e-01	4.764161853999999974e-02	-5.707974422999999575e-01	5.521555736000000048e-01	1.234347968000000018e+00
-7.697281948999999956e-01	-1.078538666999999895e+00	1.369049962000000065e+00	4.719125136999999803e-01	-4.784901181000000142e-02	-5.184722212000000136e-02	-4.727765770999999839e-01	3.299106962000000198e-01	-3.594204438999999973e-01	-1.471646836999999985e+00	4.908228867000000162e-01	1.316846613999999915e+00	-3.247674932999999875e-01	-2.659901244000000275e-01	7.315548240999999452e-01	3.473474046000000204e-01	1.600462005999999937e-01	-1.732730054999999991e+00	8.475814362000000379e-01	9.101227357000000184e-01
-7.161815080000000222e-01	-1.246977945000000032e+00	-7.883424891000000434e-01	-4.742688419000000155e-01	-2.271896912000000157e-02	-1.893032783999999968e-01	-9.626853002999999909e-01	5.238494249999999797e-01	4.743218362000000132e-01	-1.450471288999999886e-01	2.095487008000000095e+00	-6.394582876000000082e-01	-1.552922133000000093e-01	6.944845039000000497e-01	9.328233628000000000e-01	-1.209548932999999993e+00	6.953564576999999858e-01	-1.279445595000000102e+00	-6.108782889999999632e-01	1.107176437999999985e+00
-3.935198912000000271e-01	-1.254835267999999893e+00	-1.806893923000000013e-01	-1.176450994000000083e+00	-8.782564525999999594e-01	-1.142960727999999954e-01	-5.294413196999999682e-01	1.247155685999999930e+00	-1.068940854999999912e+00	-4.560036532999999781e-01	9.639892480999999735e-01	-7.902287216000000170e-01	7.914689440000000076e-01	6.510768412000000199e-03	-1.277914922999999980e+00	-1.008267234000000068e+00	9.930990072999999752e-02	2.104067810000000094e+00	1.058330725000000000e-01	2.729229870000000058e-01
-1.564483883999999991e-01	-6.975897229999999949e-01	-7.840273904000000238e-01	-6.028334790999999582e-01	-1.429537684999999891e+00	1.056476385000000073e+00	1.241105850999999927e+00	9.971839901000000284e-01	-1.014559685000000044e+00	-4.341624935999999768e-01	2.343518803999999900e-01	-1.937924303999999931e-01	9.270940162999999901e-01	-2.069465391000000043e+00	-6.608606444000000302e-01	-2.858102571999999730e-01	1.285520555999999925e-01	-5.863477550000000260e-01	-7.228974427000000036e-01	-1.097057651999999939e+00
-1.297128422999999919e-01	6.172882346000000409e-01	-2.396635618999999884e-01	1.779437413999999995e+00	-2.027161985000000222e+00	-3.992071126000000247e-01	-5.499447890999999977e-01	3.769320787000000061e-01	3.206605121000000169e-01	-2.704553393000000069e-02	-2.871682093999999852e-01	1.054167242000000060e-01	3.501412043000000085e-01	-1.560539550999999969e+00	2.467755234000000020e-01	-3.367309231999999763e-01	1.508798686000000000e+00	-2.324373553999999897e-01	-6.892743005999999450e-01	-8.832805643000000151e-01
7.259309870000000275e-01	1.876497690999999968e+00	-8.225190253999999923e-01	6.509102555000000345e-01	-1.117317179999999910e+00	2.734054240000000080e-01	-1.252855328000000101e+00	7.366794529000000313e-01	1.119701853000000025e+00	1.815821184999999893e+00	1.308129466000000019e+00	-1.089534119000000079e+00	1.299151364999999947e+00	-1.215388307000000001e+00	1.637126673000000032e+00	1.056812735999999919e+00	2.190476641000000058e+00	6.203616937999999470e-01	-8.061747455000000118e-01	5.092555010999999521e-01
1.523718802000000094e+00	1.693555225000000108e+00	-9.714642148000000033e-01	2.289220046999999869e-01	-1.163446261999999898e+00	2.059146816999999796e+00	1.737100336999999994e+00	-2.481116533999999929e-01	6.748427595999999529e-01	1.302726210000000107e+00	1.406720728999999892e+00	-7.603946871000000218e-01	2.991072606999999883e-01	1.317550294999999982e+00	1.288738189000000034e+00	1.502949915000000081e+00	-9.443746304000000258e-01	-6.438498054000000304e-01	1.761179226999999958e+00	-3.016225169999999789e-01
1.324960455999999898e+00	1.054598984999999933e+00	6.493567433999999916e-02	6.767154247000000122e-01	-1.969277407999999951e+00	-6.486765939999999953e-01	-5.205241868000000105e-01	-6.910935312999999525e-01	9.459361399999999601e-03	5.463542957999999450e-01	2.170625047000000141e+00	1.763280466000000102e+00	-3.969706595999999976e-02	1.336070018000000026e+00	-1.498166061000000049e+00	-1.216158720999999998e+00	-2.740816913999999938e-01	-4.953846539999999798e-01	1.171398047000000053e+00	-7.745591030999999793e-01
7.034402988000000301e-01	1.280889570999999894e+00	-3.730086933999999799e-01	-8.192108991000000007e-01	-1.805742646999999979e+00	-1.461406361000000098e+00	7.312584489000000243e-01	6.214455596000000304e-01	2.809071035999999993e-02	-4.389357991000000236e-01	1.857223934999999992e-01	-6.008342386999999674e-01	-1.683742481000000124e-01	-1.018527154999999906e+00	-2.777145165000000082e-01	-8.094039580000000206e-03	-1.858918693999999983e+00	3.694187928000000065e-01	-1.459893893999999914e+00	-1.999645509999999904e+00
1.042234085999999893e+00	1.707978720999999922e+00	7.934169057000000080e-01	-1.113450252000000029e+00	-1.776710272999999951e+00	1.401704692000000030e+00	-3.144578898000000011e-01	9.157600620000000413e-01	2.154106008999999988e-01	2.789915942999999787e-01	-6.209726469999999887e-01	1.016669813999999894e+00	-2.281201527999999978e+00	-1.244521857999999925e+00	6.892964905999999781e-01	-3.196843449999999809e-01	7.927435298999999658e-01	-1.259283918999999918e-01	-2.170913249999999906e+00	-4.915935824000000065e-01
