1.405232147000000098e-01	-1.401616988999999924e-01	4.097325421999999800e-02	1.307355915999999896e+00	-4.241030364000000219e-01	-3.624208187999999886e-01	2.415094577000000076e+00	2.788199667000000215e+00	1.372259735000000092e+00	-5.037967936999999674e-01	-5.903283102999999921e-01	-1.087509961999999941e+00	-2.519898338000000140e-02	8.525780394999999956e-01	8.993495251999999995e-01	-8.053023719000000635e-02	-7.417749413999999430e-02	-3.311486205999999988e-01	5.087099935000000128e-01	-2.149388432999999932e+00
1.228157664999999898e+00	-8.691010956000000398e-01	8.584426996999999782e-01	1.660395861999999889e+00	-1.123771073999999981e+00	-4.742063527000000001e-01	-1.500250553999999958e-01	1.931593867999999992e+00	8.977085393000000524e-01	-7.285036983999999549e-01	-8.719534774999999627e-01	-1.133665533000000059e+00	2.449628604999999903e-01	-8.303721733999999688e-03	-1.201032899999999959e+00	8.110580750000000172e-02	-5.757477533000000536e-01	4.241729959000000161e-01	-5.771861217999999655e-02	-1.534517885999999942e+00
9.466759216000000254e-01	-1.192306077000000020e+00	8.063837101999999923e-01	1.451899650000000097e+00	-6.177500391000000368e-01	-2.827987905000000080e-01	-2.978539218999999849e-01	1.160309773999999905e+00	1.802718929999999942e+00	-9.033285507999999631e-01	-3.973685871000000314e-02	-1.055910981000000026e+00	7.154455824000000019e-01	-3.778102908000000038e-02	-2.210287377000000220e+00	1.174143125000000065e+00	4.062078413999999915e-01	1.848610125000000048e-01	-1.086042618000000015e+00	5.491982036000000456e-01
-7.535099686999999768e-01	-8.486545318999999532e-01	1.396111686000000018e+00	1.863281178999999899e+00	-6.004245069000000434e-01	-8.544124998000000026e-01	-1.579913887999999933e-01	5.490465936999999741e-01	1.391488411999999952e+00	-4.592325738999999962e-01	3.553078638000000122e-01	-9.706450959000000323e-01	5.571344415000000216e-01	-7.790126768999999785e-01	-8.774939636999999903e-01	1.319352775999999894e+00	1.802821438000000054e+00	2.562495846000000244e-01	-1.014505868999999949e+00	1.230793483000000021e+00
-1.027105708999999978e+00	3.293693080999999800e-01	1.916469181999999938e+00	1.835220070000000092e+00	-5.099335783999999760e-01	-8.523003485000000268e-01	-6.505469506000000068e-01	3.196969785000000064e-01	1.679282920999999984e+00	-7.226884775999999899e-01	9.538333635000000310e-01	-1.247017239000000055e+00	4.019786793999999830e-01	-3.796371130999999788e-01	-3.163107336999999852e-02	5.436835505999999540e-01	1.305421489999999962e-01	2.970754791999999922e-01	-4.674306943000000047e-01	1.321945555000000105e+00
-3.291235121000000152e-01	1.278735920999999998e+00	4.902254897000000167e-01	2.004163641999999967e+00	2.722870850999999925e-01	1.033105590999999990e+00	-8.792192152000000149e-01	2.236320202000000035e-01	2.091560510999999956e+00	-4.247407785000000269e-01	1.075917124999999919e+00	-1.077951600000000010e+00	2.815131728999999972e-01	-1.530924702000000082e+00	3.122811220000000221e-01	1.325370648999999901e+00	8.001021820999999479e-01	-5.482138135999999884e-01	-4.472928467999999769e-01	-9.284640736999999477e-01
-3.472038213999999786e-03	1.696279096999999902e+00	3.548597895999999752e-01	1.060793394000000056e+00	7.898544074000000137e-01	1.293510055999999908e+00	-9.248002423000000194e-01	-7.948398154999999909e-02	9.101135838999999672e-01	-4.009714079999999736e-01	8.409694907000000441e-01	-1.124274806000000071e+00	5.611121746000000132e-02	-1.543594888000000109e+00	-4.078850252999999815e-01	4.347093188000000080e-02	1.346307329000000053e+00	-2.757850360999999917e-01	6.979979025000000448e-01	-1.463827423999999988e+00
-6.360486723999999592e-01	1.993457633000000007e+00	-2.016260330000000101e-01	6.411053383000000494e-01	1.389984577999999971e+00	8.275344280999999969e-01	-9.476834546000000303e-01	-2.065453258000000125e-01	-6.497695777999999978e-01	-4.263249853000000145e-01	-2.465398118000000083e-01	-4.407966441000000235e-01	-7.157330845999999580e-01	-4.182401105999999924e-01	-8.346636619999999729e-01	-8.247418779000000033e-02	3.127542781000000049e-01	5.216599146999999492e-01	1.097533018000000027e+00	-5.062876297999999720e-01
-7.337832669999999613e-01	1.395247271999999983e+00	-4.141470347999999801e-01	1.050690576000000043e+00	1.468219442000000097e+00	-9.927672989999999920e-02	-1.522552775000000080e+00	-7.103412289999999629e-01	-5.043396506999999751e-01	-1.094820037000000079e+00	1.738791326999999942e-01	2.182080936000000138e-01	-1.215814775999999986e+00	1.852446964000000085e+00	-3.204222963999999729e-01	-4.528380627999999963e-01	1.194038887000000021e-01	5.130097767000000308e-01	6.357526319999999842e-01	7.540219646000000386e-01
-9.203371594000000488e-01	1.250932259000000046e+00	-1.891681729999999950e+00	1.031307847999999971e+00	9.375364385000000134e-01	5.328359708000000028e-01	-1.230871716000000005e+00	-3.808144821000000180e-01	-2.606682160000000151e-02	-4.351853882000000229e-01	6.258505184000000277e-03	4.379588734000000039e-01	-1.024929537000000002e+00	2.243923450000000042e+00	-1.057850030999999968e-01	1.496938266000000066e-02	4.924331326999999980e-01	2.814948386000000191e-01	-6.093040237000000303e-01	8.551360574999999908e-01
-1.454704820999999981e+00	-6.073499239999999855e-01	-2.213699993000000088e+00	1.199286880000000055e+00	7.462521054999999848e-01	6.135374392000000343e-01	8.492508715000000041e-01	-1.893460379000000138e-01	-4.617731901000000083e-01	-5.138660978000000323e-01	-1.683777464000000057e+00	1.186953503999999965e-01	-1.787392590999999920e-01	1.904789073000000110e+00	1.074102091999999953e+00	3.582607338000000086e-01	-8.487304028000000056e-01	-8.241534222999999937e-01	-6.327446957000000261e-01	3.269629056999999728e-01
-8.492883861000000145e-01	-8.600254011000000309e-01	-9.545174486999999930e-01	8.801448951000000465e-01	1.668354356000000038e+00	1.216247958000000073e+00	7.864025192000000386e-01	-3.729992741000000001e-01	-1.415819498000000065e+00	-1.089978630999999920e+00	-1.215467792999999963e+00	4.074369965999999899e-01	4.491263389999999855e-01	9.201974481000000372e-01	1.416018637000000080e+00	9.004297752000000044e-01	-1.983410121999999998e-01	-1.852478625999999906e+00	4.892096414000000060e-01	4.402911300000000167e-02
-5.149710199999999460e-01	4.491231018999999880e-01	1.993536858999999939e-01	-1.290982347000000086e-01	1.912917470000000009e+00	3.149404733000000234e-01	-1.225160338000000015e+00	-4.828225595999999925e-02	5.768345745000000302e-02	-6.811704248000000073e-01	1.283180428999999956e+00	5.252210779999999524e-01	6.294890411000000352e-01	-7.619647451000000071e-01	2.149026042999999941e-01	-2.434605540000000179e+00	-2.829956083999999872e-01	-7.165654750000000073e-01	8.269771943999999486e-01	-1.305697051999999969e-01
-4.895734077000000184e-01	1.034514764999999947e+00	-1.165807951999999981e+00	-1.497802229000000096e-01	1.164451797999999982e+00	1.615164939000000022e+00	1.678802130000000004e-01	7.428253326999999517e-01	-3.962379939999999823e-01	2.002026305999999867e-01	-9.257744017000000269e-01	-7.915307580999999537e-01	8.354120083999999613e-01	-5.843807511999999926e-01	9.014808027999999807e-01	-1.987277793999999931e+00	2.962795427000000092e-01	1.244839258999999920e+00	-1.397248349000000056e+00	2.542493458000000262e-01
