1.428886217000000070e+00	3.431872990000000012e-01	-1.098814831000000103e+00	1.429064239999999986e+00	1.058672660999999904e+00	8.502902296000000026e-01	1.321822520000000001e+00	-1.165794951999999940e+00	-8.460669612000000228e-01	8.380088024999999829e-01	8.607127809000000296e-01	-1.103824299000000009e+00	-9.423463332000000525e-01	5.323242240000000125e-01	6.871258335999999578e-02	-3.258167060000000115e-01	-1.093685511999999971e+00	4.431564619000000205e-01	8.466403074999999667e-01	-4.522254980000000035e-01
9.939801504999999926e-01	-5.360013704000000240e-02	-1.294683948999999945e+00	1.664157890000000029e+00	-7.394724620999999776e-02	5.447158721999999509e-01	1.032733990000000102e+00	-1.053259866000000100e+00	4.706810301000000085e-01	7.063648353999999463e-01	4.609128623000000036e-01	-1.512818599999999902e+00	-8.909589667999999740e-01	7.941438030999999897e-01	5.163648136999999805e-01	1.630818854000000082e-02	-3.284106968000000126e-01	9.544282162999999652e-01	9.220503063999999638e-01	2.252220173000000006e-02
1.030518017999999980e+00	-6.814386509000000536e-02	-1.045049431000000029e+00	1.453422811999999897e+00	-6.466589007999999916e-01	-1.621045051999999986e-01	6.101769081000000261e-01	-1.277317562999999989e+00	1.234481275000000045e+00	1.365546652999999888e-01	3.119928800999999807e-01	-1.233078606999999938e+00	-6.751809691000000280e-01	5.648533316999999609e-01	3.393761826999999731e-01	4.776633409000000108e-01	4.427594491999999882e-01	7.507569880000000140e-01	9.473234284999999533e-01	6.856248645000000419e-01
1.026071377999999923e+00	-8.401850763000000277e-02	8.360845668999999925e-01	9.106145633000000128e-01	-2.360316420999999942e-01	-4.273313491999999880e-01	9.335094050000000143e-01	-1.159041854000000038e+00	5.604612105999999816e-01	-9.914937082999999984e-02	-2.075089948999999934e-01	-8.707373962000000134e-01	-3.630480778999999880e-01	7.975019391000000291e-02	7.325470611000000076e-01	6.786734534999999680e-01	6.679430656999999494e-01	-7.694499001000000282e-01	1.045452432000000043e+00	-4.540245084999999792e-01
1.211561805000000103e+00	-1.593854108999999963e-01	1.775103676000000075e+00	3.750964111999999795e-01	2.982325095000000134e-02	3.508210707000000012e-02	-3.704624226000000076e-02	-7.345977938000000096e-01	5.007165169999999721e-01	-5.967846499000000193e-01	-1.175258208000000026e+00	-7.213854728999999910e-01	-1.241763735000000063e-01	-2.711521876999999914e-01	4.320827214999999888e-01	6.746017332000000533e-01	5.200323577000000030e-01	-4.477919334000000084e-01	1.226949070999999947e+00	-5.340885900999999825e-01
6.764395417999999882e-01	-2.462848649999999917e-01	1.571065718999999916e+00	-1.471397821000000050e-01	3.719087809999999800e-02	2.422312497999999925e-01	-1.723175768999999913e-01	7.407781938999999372e-02	1.144794797000000086e+00	-1.124325253000000080e+00	-2.301498640000000151e+00	-1.565635807000000046e+00	-3.231601408999999758e-02	-3.529753227999999909e-01	1.886594457000000113e-01	3.860945932000000025e-01	3.604159259999999976e-01	-3.217820030999999914e-01	1.704736809999999991e+00	-5.048883871999999551e-01
4.749511225999999975e-01	-6.601983145999999747e-02	1.312984587999999953e+00	-4.266096232000000099e-01	-2.374231636000000145e-03	-5.367057891000000247e-02	-1.359809576999999881e-01	1.177040102000000088e+00	1.313313583000000007e+00	-9.535952694999999535e-01	-1.764795585999999972e+00	-1.753732711000000055e+00	-4.251991930999999836e-01	-3.226635512000000094e-01	-6.528263892999999762e-02	-4.789103379999999910e-01	1.038312916999999981e-02	-4.598053792999999834e-01	1.546968644999999976e+00	-6.128038925000000026e-01
5.885264073000000540e-01	-3.584047425999999925e-01	1.685344427999999894e-01	-3.478134078999999823e-01	2.454727728999999969e-01	-3.740518619000000045e-01	5.869382714999999973e-01	1.807476306999999949e+00	-1.413985889000000107e-01	-6.431570989999999544e-01	7.823520953000000500e-01	-2.389180022000000070e-01	1.288763703000000094e+00	2.748916141000000146e-01	-2.738382485999999894e+00	-7.692787993999999907e-01	-9.409370743999999620e-01	-1.957364317999999992e+00	-1.987953866999999930e-01	-6.679983033999999931e-01
9.907694811999999684e-01	-3.514339108999999794e-01	4.628731609000000247e-02	-3.986720178000000003e-01	1.263133060999999946e-01	5.080682038999999595e-01	-4.338236032000000186e-01	8.321338205999999627e-01	-4.459079324999999927e-01	2.717707551999999804e+00	1.818396915999999974e+00	1.911097518000000051e+00	7.327904212000000417e-01	1.305688658000000002e+00	-1.301459646000000081e+00	9.450216556000000379e-02	-1.789464909000000048e-01	4.018836565000000194e-01	3.918908104000000114e-01	-1.463634494999999980e+00
4.268402005000000027e-02	-5.384209084000000090e-01	-9.396553316000000322e-01	-6.319456045000000355e-01	-1.114229986999999977e-01	5.122799814999999812e-01	-5.467810330999999663e-02	-5.849347631000000325e-01	8.792098190999999563e-01	8.039174076999999752e-01	-5.328304149999999462e-01	2.370769489000000174e+00	2.047638937999999964e+00	7.104728968000000311e-01	2.595834484999999803e-01	6.982764913000000240e-01	-9.912160326000000188e-01	4.579259600999999735e-01	1.254487727000000108e+00	-5.578270555000000019e-01
-6.351819976999999451e-01	-5.786906994999999609e-01	-9.264940711000000384e-01	-9.382299882000000313e-01	-7.277878372999999623e-01	4.053306213000000269e-01	-6.391394608999999560e-01	-7.700601908999999967e-01	-1.060098095999999934e+00	8.322434348999999676e-01	-9.631548283999999405e-02	1.893895733999999997e+00	1.112897620999999893e+00	1.124010269000000062e-01	-4.899820918000000192e-01	1.220114839000000062e+00	-7.464273622999999525e-01	-1.170304062999999895e+00	1.698524745999999919e+00	-5.180949334000000128e-01
-1.087529434999999989e+00	-7.914494512999999953e-01	-5.210170224000000294e-01	-8.150405369000000011e-01	-5.470533948000000368e-01	1.474379359000000111e-01	-6.328252313000000129e-01	1.455461431000000028e+00	-1.286200833000000099e+00	-2.931857607999999726e-01	8.196064749000000482e-01	1.501420125000000050e-01	-7.815173131000000550e-01	-2.964964385000000147e-01	-8.582547132000000190e-01	1.953913148999999905e+00	-1.005012046999999992e-01	1.581592256999999890e-01	1.174745826000000104e+00	-1.013674498000000090e+00
-1.200925467000000024e+00	-1.955761228000000018e-01	1.210742991000000046e+00	-3.193667129000000160e-01	3.783838803999999695e-02	3.480843344999999811e-01	2.443998605000000102e-01	2.317089054999999842e+00	-4.066238174999999844e-01	-4.817741953000000132e-02	-6.650233355000000346e-01	-1.601052582999999974e-01	-1.047004465000000106e+00	1.599682524000000106e-01	6.360084938000000188e-01	-6.368056413999999554e-01	1.269836135000000032e+00	2.610328934000000212e-01	5.658846240999999555e-01	-1.331438694000000034e+00
-9.879319531000000376e-01	1.927185418000000039e-01	7.190834316999999976e-01	1.566107149999999892e+00	6.390654306999999923e-01	6.854168938000000377e-01	5.453854224999999945e-01	-2.909546793000000187e-01	1.018453609999999898e+00	-4.945620452000000222e-01	-2.661481860000000088e-01	8.978332320999999894e-01	3.200325898999999974e-01	-2.485645604999999966e-02	-2.408353191000000004e-01	-1.354350804999999935e+00	1.590593439000000053e+00	1.180088223999999908e+00	8.791113172000000198e-01	-1.850513998000000160e-02
-8.934771759999999841e-01	1.337027930000000087e+00	-8.271181357000000345e-01	-2.520900818999999848e-01	1.580819039999999953e+00	7.697937349000000262e-01	3.170870599000000234e-01	-4.864801585999999900e-01	9.511354886999999758e-01	-9.383004836999999654e-01	-6.260342555000000253e-01	7.057471011000000516e-01	4.257214001999999886e-01	1.569160588999999884e-01	-1.899177776000000040e-01	-1.437817271999999980e+00	-1.361987362000000035e-01	1.863207192999999928e-01	1.130408963000000044e+00	1.466919775000000037e+00
-8.090492558999999861e-01	2.402942764000000064e+00	-1.825651960999999934e-01	-5.070093545999999618e-01	7.740144770000000340e-01	7.733588229000000203e-01	5.803535585000000330e-01	-4.612944994000000021e-01	7.630984562999999499e-01	8.065346885999999937e-01	6.094005326000000444e-01	4.521229500999999762e-01	1.920434210999999891e+00	8.312276042999999781e-01	4.596935800000000183e-02	-6.892279042000000189e-01	-8.548877045999999646e-01	1.426431109999999891e-01	1.160975131000000049e+00	-2.119881798000000095e-01
-4.433502411999999948e-01	2.609966034000000157e+00	7.105754888999999963e-01	8.153654781000000407e-01	5.029716887999999830e-01	9.921793010000000412e-02	5.321232647000000426e-01	2.174852995999999872e-01	8.002080919999999820e-01	-5.473023388000000100e-01	1.407541128999999946e+00	-2.281658669999999944e-01	4.763081163999999951e-02	3.644464595999999945e-01	9.737371030000000482e-01	7.425958145000000066e-01	7.698573184000000458e-01	-7.564807438999999745e-01	1.031199736999999894e+00	-2.217740771999999971e+00
-3.945694779000000207e-01	1.864705194999999982e+00	-6.517768097999999677e-01	-7.856687554000000295e-01	1.469791075000000058e+00	-2.350319007999999987e-01	1.039234586999999932e+00	4.225180379999999847e-01	1.195190726999999953e+00	5.500121571999999626e-01	1.471259850000000036e+00	8.265798276000000389e-01	1.779036723999999903e-01	1.972884690999999968e+00	1.425536072000000098e+00	-7.872483970000000442e-01	1.885117106999999903e+00	1.815926227999999920e+00	9.608817898000000524e-01	-1.974701472000000083e-02
-6.117931141000000350e-01	1.816555171999999940e+00	-7.005879936999999391e-02	-5.263083563999999548e-01	2.888169427999999761e-01	5.706421245999999670e-01	1.378021962000000045e+00	6.502930570999999604e-01	1.937280437999999938e+00	2.611109656000000001e+00	1.316508390000000084e+00	8.991584340999999592e-01	1.017977624000000053e-02	1.836106878000000053e+00	-1.981710354000000063e+00	5.720355759999999901e-01	1.310003263999999890e+00	3.278456743000000007e-01	3.763583802000000089e-01	1.338835988000000032e+00
1.428949854999999936e+00	2.130710585000000101e+00	1.275421039999999895e+00	3.496477580999999835e-01	1.430732413999999952e+00	1.843378012000000066e+00	1.855205481999999906e+00	1.678464581000000067e+00	6.673510562000000146e-01	7.323850478000000219e-01	6.763370186999999589e-01	1.406990556000000003e+00	-6.863055933999999692e-01	1.449217857000000054e+00	-1.791743677000000035e-01	9.248150352999999768e-01	1.265468956999999950e+00	-6.142929417000000392e-01	-2.785361547999999909e-01	1.024603740999999957e+00
2.252491562999999974e+00	1.691258031000000051e+00	-1.209548784999999960e+00	9.643330343999999554e-01	1.642194904999999983e+00	2.219554538000000132e+00	1.321467909000000107e+00	-6.236953093999999531e-01	-9.390222844000000180e-01	1.133100980999999896e+00	1.238096740000000029e+00	-4.616370738999999723e-01	-1.014788237000000093e+00	7.653564698999999749e-02	-7.391934577000000006e-01	-4.686365726999999759e-01	6.242374633999999700e-01	8.122392073999999962e-01	-9.818105767000000483e-01	5.461470874999999614e-01
1.723154199999999969e+00	1.149717631999999989e+00	-1.183350480000000093e+00	2.074797535000000082e+00	6.433988899999999456e-01	1.350194936000000068e+00	1.281256747000000029e+00	-6.738721335999999784e-01	-2.068621227000000118e-01	9.417331006000000393e-01	3.180497388999999897e-01	-2.487770279000000029e-01	5.390631340999999660e-02	3.277918800999999882e-01	-5.349067854000000288e-01	5.520400797000000193e-01	8.448081362999999566e-01	4.766888611000000275e-01	-1.031003625999999951e+00	-2.702372022999999929e-02
1.575101877000000039e+00	9.446122799999999708e-01	-5.577977498999999728e-01	2.112752437000000150e+00	6.480756430999999873e-01	7.577259218999999879e-01	-4.879446418000000230e-01	-1.234957440000000073e+00	7.532332186000000041e-02	3.839703349999999960e-01	-4.128519017000000235e-01	-2.538672995999999848e-01	6.379029591999999527e-01	9.576602258999999950e-02	-7.353990720999999953e-01	5.042342037999999471e-01	7.015679692999999828e-01	1.697750136000000021e+00	-1.388648875999999865e-01	1.556509624999999897e+00
1.414260937000000107e+00	-1.276330417000000050e-01	-1.159531730999999954e+00	-1.072498165000000059e+00	6.509941148999999483e-02	-1.451808210999999904e+00	-1.240894797999999993e-01	-1.384182020999999985e+00	-1.660539085999999998e+00	-6.880613185999999715e-01	-8.058387318999999938e-01	-6.055280707000000318e-01	1.153126512999999909e+00	-5.712565258999999784e-01	1.029706025000000080e+00	1.667937365000000005e+00	2.224899757000000089e-01	9.723476979999999825e-01	-8.724558527000000341e-01	7.495424259999999839e-01
7.892377474999999754e-01	-6.000178591000000505e-01	-1.144566592999999965e+00	-1.320225014999999891e+00	-1.191085482000000084e+00	-1.620273290000000088e+00	-6.656620071000000083e-01	-9.421325078000000186e-01	-1.598278563999999902e+00	-3.781971840000000196e-01	-1.370609812999999955e+00	-7.998309375000000054e-01	2.145848422999999894e+00	-7.358330091000000461e-01	9.138064511000000278e-01	5.527793679000000404e-01	4.982638628000000125e-01	5.343154244000000164e-01	-6.889189318999999756e-01	1.344998424999999997e+00
5.362466431000000033e-02	-9.259071070000000070e-01	-8.214421901999999776e-01	-1.393090495000000040e+00	-2.052208531999999863e+00	-1.812017626000000048e+00	-1.106991030000000098e+00	-9.301123865000000546e-01	-1.698991437999999965e+00	1.019533213999999965e+00	-1.496420800999999967e+00	-9.050553322000000067e-01	9.473946866000000355e-01	-7.566811969000000193e-01	-6.084331572000000188e-01	5.487730817000000538e-01	5.393455121000000352e-01	-1.528480891999999924e+00	-1.630673924000000108e-01	1.128312739000000064e+00
2.057508661000000127e-01	-9.925251851999999930e-01	-3.061860086000000106e-02	-1.077763164000000051e+00	-1.945123546000000037e+00	-1.758066169999999984e+00	-1.136650853999999988e+00	1.568238932000000085e+00	-1.290440400999999904e+00	-6.707472586999999598e-01	9.531721880000000591e-02	-1.312297272999999986e+00	-1.609823504000000016e-01	-8.693901935000000192e-01	-9.446075323999999496e-01	7.860991667000000183e-01	1.889949039000000108e-01	-1.361549032999999909e-01	-4.108392551000000226e-01	2.699894132999999918e+00
6.210323776999999712e-01	-5.342562391999999827e-01	1.651790373000000089e+00	-1.937129351999999916e-01	-1.534887217999999942e+00	-1.346457197000000106e+00	-1.108992613000000071e+00	1.544513056000000051e-01	-1.463281483999999910e+00	-1.147224722999999891e+00	4.779841653999999940e-01	-2.937885815999999872e-01	-2.966282593999999828e-01	1.266492351000000072e-01	9.928653201999999844e-02	-8.148011829000000317e-01	4.278410273000000097e-01	-1.339190823000000030e+00	-9.781685982000000168e-01	9.581242462000000293e-01
4.778330693999999768e-01	-9.830953548999999958e-01	-3.553022799000000176e-01	1.107466024999999910e+00	-9.822572980999999537e-02	-1.247899732999999900e+00	-1.883370717000000027e+00	-8.610108451000000329e-01	-1.715005488999999939e+00	-8.137621734000000107e-01	-1.954270277000000056e-01	4.759881523000000225e-01	-2.622114850000000219e-01	3.949015982999999896e-01	-5.350480212999999541e-01	-1.168467721000000070e+00	-5.501602480999999711e-01	1.098439643999999937e+00	-1.503672276999999946e+00	-1.331386635999999957e+00
-5.976279115000000530e-01	-1.160385841999999945e+00	-9.524219279000000205e-01	1.279772953999999963e-01	-8.570969298999999708e-01	-9.511078613000000237e-01	-8.060128497999999864e-01	-8.058479322999999583e-01	-1.728485357000000056e+00	-1.244742175999999922e+00	-1.072050536999999970e+00	2.933521427999999931e-01	-9.133778840999999815e-01	6.003402086000000359e-01	2.460666877000000086e-01	-1.538281188000000022e+00	-1.885744993999999952e+00	-2.765522382000000223e-01	-1.415931110000000048e+00	8.477742470000000641e-02
-3.342605263000000271e-01	-8.576305781999999933e-01	-1.844660244999999921e-01	-1.218435364999999937e+00	-1.927554192999999971e+00	1.066009457999999958e-02	-1.431316986999999985e+00	-6.740676730000000338e-01	-1.147498472000000103e+00	-5.783664587000000301e-01	-8.165858987000000624e-02	7.176312803000000073e-01	1.083721688000000016e+00	2.867084877000000143e-01	8.455189612000000299e-01	-6.947295895999999749e-01	-2.178504466000000139e+00	1.110216443000000108e+00	-1.538341039999999937e+00	-1.051791128999999936e+00
-8.829183832000000454e-01	-1.092501643000000078e+00	2.250264322999999955e-01	-1.206273528000000095e+00	-1.470191967999999960e+00	-6.851518012999999740e-01	-1.682157756999999920e+00	7.312589912000000414e-01	1.332629408000000071e-01	-1.599519356999999919e+00	-9.437899203999999820e-01	2.546753793000000043e-01	-1.252024427000000051e+00	4.759854364999999837e-02	-8.184195963999999490e-01	1.981776401999999937e+00	-7.591405815999999751e-01	1.853487235000000011e+00	-1.376369184000000079e+00	2.261974776000000020e-01
-1.120037903000000057e+00	-4.539036761999999947e-01	1.223581507000000013e+00	-4.181445797000000186e-01	-1.690948926999999991e+00	-6.330188633000000120e-01	7.491519161999999656e-03	6.229869701000000093e-02	9.373905751000000336e-04	-1.770889662999999947e+00	-1.333794995999999955e+00	4.740802216000000180e-01	-1.459750569000000109e+00	2.356290826000000116e-01	5.067141903999999863e-01	-7.185317834000000126e-01	1.019020167999999948e+00	-5.642587240999999976e-01	-1.738490462999999986e+00	-1.222242545000000069e+00
-8.105575106000000307e-01	-6.198176613000000446e-01	-5.879019380000000128e-01	-1.463485460000000016e+00	-5.198786815999999478e-01	-3.323257758000000006e-01	2.335053904000000125e-01	-5.345968735999999666e-01	-2.441389774999999929e-01	-1.001140490999999910e+00	-5.268524268000000094e-02	6.607368395999999588e-01	-1.577932292999999930e+00	5.177978143000000477e-01	1.542265398999999870e-01	-2.301464311000000151e+00	1.454931659999999960e+00	1.017102283999999912e+00	-1.134859888999999900e+00	-2.059533594000000079e-01
-9.773128680999999540e-01	-2.809212992999999825e-01	2.918899933999999918e-01	-9.629875469999999993e-01	-2.869407049000000098e-01	-5.216938698999999957e-01	9.962370079000000267e-01	-5.803614549000000178e-01	6.987581149999999575e-01	6.013533292999999613e-01	-8.248532437000000161e-01	1.427924289999999985e+00	-1.190775099000000031e-01	-2.744539360000000094e-01	-2.632072917999999984e+00	1.152449769000000040e-01	5.388545880999999760e-01	1.752467423999999996e+00	-8.610997573999999988e-01	-2.849723223000000250e-01
