-4.216507621000000205e-01	8.783971064999999967e-03	-9.681608308000000385e-01	-1.862649540999999909e-01	-1.152164004000000075e+00	-1.373223846999999997e+00	-1.419442978999999883e-01	-4.370141502000000067e-01	4.061645721999999903e-02	1.112870089000000062e+00	-3.293968655000000245e-01	-1.903990209999999905e+00	8.007650842999999852e-02	-2.169329335999999886e-01	9.172961396999999850e-02	-1.622776706000000069e-01	-1.332046557000000075e-01	4.458166122000000176e-01	-1.296481143000000058e-01	9.040421290000000276e-01
-4.554537154000000143e-01	-7.340006347999999958e-03	-5.962183086000000243e-01	-9.938321539000000149e-01	-1.157102212999999935e+00	-1.106841173999999928e+00	4.076105715000000185e-01	-1.000357047000000055e+00	-1.926236859000000079e-01	2.926717200999999768e-01	-8.178681445000000050e-01	-1.325090832000000107e+00	-9.643154427000000251e-01	-6.283471355999999952e-01	-1.671503601999999866e-01	-3.321425363000000130e-01	-1.475358371000000002e+00	1.877710827000000027e+00	-1.742571249999999919e-02	-4.365336257999999914e-01
2.388034464999999884e-01	-9.117403232000000080e-02	-5.090719284000000400e-01	-8.930418023999999733e-01	-1.085841497000000100e+00	-6.240972930000000529e-01	1.341707812999999971e+00	-5.143643549999999953e-01	-8.743144429999999412e-02	9.706779562999999778e-01	-4.232491445000000074e-01	2.065697484999999833e+00	-5.587642654000000153e-01	-3.382249574000000258e-01	-9.499342596000000249e-02	-6.261408445999999683e-01	9.456180076000000323e-01	1.590985789000000095e+00	1.099647599000000087e+00	-2.294456180000000067e+00
7.927594395999999766e-02	8.305958867000000443e-04	-1.127167972000000074e+00	2.104303513999999931e-01	-2.917227260999999960e-01	-1.091880629000000047e+00	1.023014770000000073e+00	2.283997047000000113e-01	-4.910560317999999869e-02	1.704817151999999947e+00	3.436465016999999955e-01	-6.652791247999999547e-01	5.051025555999999472e-01	-5.405298216999999683e-01	7.830753646000000456e-01	-1.407542477000000014e+00	1.678545546000000055e+00	-4.339043267000000093e-01	3.654868373999999864e-01	-1.195766719000000089e+00
-2.659992586000000103e-01	1.324937932999999957e+00	-6.982736561000000286e-01	1.143660966999999973e+00	-2.051303198999999966e-01	-1.358401651999999959e+00	3.530381586999999932e-01	-1.883520086999999898e-01	6.098691570999999895e-02	-4.975031342999999828e-01	-8.602797380000000160e-01	-9.034841957000000479e-01	1.763228451999999946e-01	-4.984394193000000195e-01	3.492751552000000204e-01	-1.306821988999999906e-01	-8.229162054999999976e-01	-8.858901317999999803e-01	1.262781265999999958e+00	2.855912392000000133e-01
-3.323827394000000157e-01	9.501603809999999983e-01	-6.144950755000000431e-01	-9.017059518999999412e-02	-7.659159831999999835e-01	-3.381656494999999985e-01	2.293055686999999898e-01	-1.341568523999999929e+00	1.657946419999999921e-01	-1.769693893999999990e+00	-1.316493361000000029e+00	-5.546210562000000177e-01	-1.297808743999999903e+00	-7.369525785999999634e-01	4.170346026999999789e-01	1.000080097999999973e+00	-4.580977092999999889e-01	5.314581649999999824e-01	5.312985099999999461e-01	-9.178914128999999811e-01
-3.176623819000000126e-01	1.127412352999999978e+00	-1.159722081999999960e-01	-4.301126946000000117e-02	-6.154178147000000099e-01	-5.663689242999999651e-01	-1.450906459999999898e-01	-1.094686241000000004e+00	4.222210012000000012e-01	-1.359611464000000103e+00	1.398781881999999976e+00	7.518698005999999712e-01	-1.111306868000000031e-01	-1.063446026999999988e-01	4.331935831000000015e-01	3.354664775999999793e-01	1.100607942999999977e+00	7.817155682999999966e-01	-1.293497923000000105e+00	-4.974899906999999920e-03
9.123803039000000226e-02	9.441040934000000107e-01	-1.516061442999999898e+00	-7.023545366000000234e-01	-1.102279060000000088e+00	-6.978941991999999539e-01	2.620176269999999752e-01	-1.003985700999999953e+00	-2.502440626999999918e-01	5.601689898999999695e-01	-4.346812453000000187e-01	1.653647405999999931e+00	-2.081907926000000075e-01	-4.886772041999999927e-01	-5.378711454000000003e-02	-1.655728545000000052e-01	3.958449561999999866e-01	-1.009363012999999976e+00	-2.100501937999999846e+00	1.492097926000000019e+00
1.110164673000000102e+00	1.013469484999999892e+00	-9.801204108000000081e-02	-1.370745109000000017e+00	-2.558093186000000019e-01	1.244638257000000026e-01	1.339479888999999924e+00	-8.611376484999999636e-01	-2.828595668000000174e-01	-5.970866827999999904e-01	-8.975977423000000011e-01	-2.261464896000000002e-01	-1.165909031000000040e-01	9.262093707000000620e-02	-6.019145260999999580e-01	-1.470340156000000009e+00	-8.576603600000000105e-01	8.199845949999999828e-01	-1.367018998999999901e+00	1.077909940000000066e+00
1.889005669000000109e+00	1.018514659000000044e+00	-4.529772342999999757e-01	6.893800265999999732e-01	8.786747364999999976e-02	1.405838369000000032e+00	8.215136776999999446e-01	2.014873624999999890e-01	2.509137640999999919e-01	-8.113233782000000005e-01	-4.837279105999999773e-01	-1.159831265000000056e-01	5.192184372000000492e-01	5.389854199000000401e-01	-2.117077099999999934e-01	-1.204366708000000008e+00	-1.127677539000000007e+00	1.124516932999999996e+00	1.148330513000000108e+00	4.940981850999999758e-01
1.500898040000000044e+00	1.110760533999999966e+00	-1.646878328999999974e-01	7.867029839000000413e-01	8.843313863999999747e-01	8.525947574000000140e-01	-8.627063543000000612e-02	1.491208365999999952e+00	9.357123723000000670e-02	1.649394218000000134e-01	1.890881204000000038e+00	-7.130196694999999529e-01	1.760521784000000034e+00	9.182919134999999455e-01	-3.034179595000000007e-01	5.669420178999999838e-01	5.497952337000000522e-01	1.076868927000000031e+00	1.169275166999999893e+00	1.811358275000000129e-01
8.206236606000000267e-01	7.018190300000000104e-01	6.082812572000000362e-01	3.896931515000000013e-01	1.474779958000000113e-01	8.151063809999999910e-01	-2.658398786999999763e-01	2.534853613000000117e+00	2.847173284999999776e-01	6.756657000000000357e-01	2.812999077999999917e-02	7.422370747999999796e-02	1.836220672999999914e+00	3.879424564999999769e-01	-9.067402716000000362e-02	1.380785928999999967e+00	1.060331142999999948e-01	3.078171894999999769e-01	1.785202200999999878e-01	-6.888504637000000264e-01
3.225488878000000170e-01	6.294263441999999875e-01	-1.419234990000000085e+00	3.649064873000000264e-01	-4.450795122999999798e-01	1.258140040000000015e+00	2.676063303999999810e-01	7.812337037000000040e-01	3.588765966000000140e-02	1.665772908999999968e+00	-1.702706230999999903e-01	4.382867129999999944e-01	4.352210841999999968e-01	-1.750415566000000089e-01	1.918836976000000138e-01	5.374989063999999761e-01	4.771470212000000211e-01	-4.342804390000000181e-01	-8.414569289000000119e-01	-2.443809728000000125e-01
-2.023397637000000013e-02	7.431112498999999927e-01	-1.077036351000000058e+00	-5.646688166000000259e-02	-3.864604173999999781e-01	1.099975374000000006e+00	1.689883476999999967e+00	-9.786731173000000339e-02	-3.212115787000000000e-01	1.679369690999999998e+00	5.188830937000000337e-02	-7.196473590999999947e-01	-5.470763950000000486e-01	2.189841966999999945e-01	8.898336040000000280e-02	6.134259410000000162e-02	9.176243135999999634e-01	-6.064289148999999490e-01	-1.390805319999999901e+00	-6.626791830999999577e-01
-5.330219280000000337e-01	7.580791796000000415e-01	1.140973881000000023e-01	1.155050614999999947e+00	-4.319691485000000108e-01	5.695574586999999633e-01	1.694252410999999903e+00	-1.319430319000000074e-01	-8.075766873999999929e-01	-3.477845467999999829e-01	-1.342629804999999898e-01	-4.873881519000000107e-01	-1.521919902999999907e+00	1.314670263000000117e-01	1.133895600000000004e-01	2.518331333000000116e-01	1.500451414000000039e+00	-2.630582334000000078e+00	3.512080921999999883e-01	-3.533016015000000065e-01
-7.596895243000000297e-01	6.252171200999999678e-01	6.727281992000000432e-01	-7.751212074000000118e-01	-3.102737485000000017e-01	6.737254373000000074e-01	2.082463499999999967e-01	-8.424083453999999804e-01	-9.241129446000000414e-01	-5.628013442999999505e-01	1.481888965000000002e+00	-8.740558501999999841e-01	-1.046608136999999994e+00	2.808966632000000074e-01	-6.225921074000000388e-01	3.194882080999999818e+00	1.503505856999999946e+00	-1.193024819999999986e+00	1.490673941000000002e-01	8.488994967999999863e-01
-6.068217835000000449e-01	1.217307259999999891e+00	5.277450308000000145e-01	8.036292363999999466e-01	-7.645605680000000515e-02	5.159224423999999587e-01	2.027848959999999923e-01	-1.568358230000000075e+00	7.887581847999999840e-02	-6.489132160999999677e-02	1.302455758000000019e+00	5.927327929000000273e-01	1.049430542999999938e+00	9.468628797000000485e-01	-1.009094541999999928e+00	7.291998819000000687e-02	4.352600508000000201e-01	2.076017011999999884e-01	-4.575736657000000207e-01	6.740030605000000286e-01
-7.105228982000000304e-01	1.083349190000000073e+00	1.289830652000000022e+00	-2.206220768999999915e-01	-1.134471499000000022e-01	-1.130360472000000033e-01	-2.244146559999999901e-01	7.607385370999999452e-01	-1.395617378000000020e-01	1.069177602999999976e+00	-9.984658012999999555e-01	7.742447034999999644e-01	9.530639382000000159e-01	3.645462165000000199e-01	-6.566127460999999776e-01	7.276667175000000043e-01	-1.679240723000000046e-01	-6.835084048999999773e-01	5.197723507999999493e-01	1.213937848999999902e+00
-1.016180418000000030e+00	5.352750974000000106e-01	9.985963687000000144e-01	-4.270728195999999866e-01	-1.303099516000000069e+00	4.074947071000000198e-01	-1.754472526999999893e+00	9.570751733000000261e-01	5.166911285999999937e-01	-3.695733502999999920e-01	-5.313760534999999452e-01	4.243498278999999762e-01	3.138787853000000183e-01	2.382951068999999977e-01	4.298895456999999865e-01	1.989482553999999959e-01	1.181982867999999964e+00	1.128271954999999993e+00	-2.206947914999999871e-01	-2.522780964999999931e-01
-1.114072275000000056e+00	7.444653199999999860e-01	1.907074192999999918e+00	-1.413745348000000068e-01	-1.054603280000000032e+00	-1.021902685999999949e-01	-1.963936357999999993e+00	1.052516452999999963e+00	1.308087950000000055e-01	-5.091877835000000463e-01	1.500028405999999925e-01	4.940596342999999946e-01	-4.954944826000000080e-01	-1.483071890000000059e-01	4.134468555999999961e-01	-1.008715511999999981e+00	1.844451913000000109e+00	-5.340921111999999971e-01	-1.046136645000000032e+00	4.044060978999999834e-01
-1.293114263000000097e+00	1.140500405000000050e+00	1.678749306000000052e+00	-3.705067625999999836e-01	-8.141127342999999739e-01	-6.924548957999999699e-01	-2.406642506999999931e+00	6.511883527999999810e-01	-4.155120426000000200e-01	-4.922068425000000191e-01	7.852354101999999836e-01	-8.019477007000000088e-03	5.767209183000000516e-01	-6.818877401999999532e-02	-2.544547542999999745e-01	-4.662367621999999878e-01	-3.174284078999999981e+00	-1.003767741000000102e+00	-9.676581462000000133e-01	-3.556657266999999845e+00
-1.403577797999999932e+00	6.080406766000000518e-01	1.529909589999999930e+00	-1.162721192000000014e+00	-6.946736141999999559e-01	-1.349284152000000070e+00	-2.158946280999999967e+00	3.208275266999999764e-01	-9.443969320999999750e-01	-4.573937472999999865e-01	-8.063248489000000019e-01	2.394881222999999948e-01	-1.709606289999999973e+00	5.149874306999999707e-01	-4.450020807999999772e-01	6.316466481000000410e-01	-2.774043414999999846e-01	-4.254530349000000267e-01	-1.180737253000000049e-02	-8.376791952000000041e-01
-7.378332919000000212e-01	1.352755478000000067e-01	2.522828310999999935e-01	-1.812156609999999946e+00	-1.467821135000000110e+00	-1.781055585999999913e+00	-1.751868975000000050e+00	4.234869657999999759e-02	2.789468984000000040e-02	-7.420109547000000028e-01	-9.518656183000000492e-01	1.248070148999999907e+00	-2.371861114000000104e+00	5.804605397000000444e+00	-8.810086403000000344e-02	-6.169287776999999862e-01	-4.457069012000000052e-01	-1.113953736999999944e-01	3.276372447000000000e-03	-5.704833299999999552e-01
1.913080977999999932e-01	1.387551093000000124e-01	1.370913993999999914e+00	-1.480342435000000068e+00	-2.154612578000000056e+00	-3.071531369000000122e-01	7.934959009000000507e-02	-1.394848408000000095e+00	2.848981838999999905e+00	-4.009800826000000096e-01	1.313952830000000072e+00	-1.775956984000000016e-01	-2.031994871000000202e+00	5.392512809999999712e-01	1.448595338000000066e+00	-6.614941694999999511e-01	6.725782108000000203e-01	-2.584300491000000033e-01	1.979267117000000020e+00	-8.348569420000000463e-01
-2.157531061000000083e-01	1.268440073999999917e+00	6.492225613999999534e-02	1.638045219999999969e+00	-1.264095825999999867e-01	-9.587005403999999675e-01	9.085921734999999888e-01	-2.659069766000000112e-01	1.763291165999999910e+00	4.929976888000000002e-01	2.507041174999999900e+00	-5.826745026999999993e-02	6.526954067000000359e-01	8.065588633000000396e-01	9.148177102000000227e-01	-5.997168918999999931e-01	1.722287325999999896e-01	-2.081038815000000042e-01	5.112141098000000383e-01	1.014858937000000072e+00
