1.027017614000000023e+00	-1.703649511999999921e+00	-9.421203221999999711e-01	3.422086174999999786e-01	1.480672699000000092e+00	8.378271566999999642e-01	-1.036406090999999918e+00	-6.596917588999999804e-01	5.301051378000000147e-01	3.800860145000000134e-01	9.820630715000000510e-01	-6.475680477999999907e-01	1.372169844999999944e+00	1.013756274999999984e+00	-1.703379036000000069e+00	-1.374518155999999935e+00	4.983869765000000229e-01	1.619034330999999938e-01	2.454845008000000051e-01	1.392040052000000028e+00
1.502155579999999935e+00	-1.932564833999999898e+00	2.919071437999999907e-01	-4.373326217000000210e-02	1.305530322999999937e+00	6.581229711999999621e-01	-1.337510728999999898e+00	-1.078232333000000098e+00	1.152749223000000045e+00	5.027353182999999559e-01	2.688683417000000131e-01	-1.166507265999999987e+00	1.101231067999999924e+00	6.821017603000000262e-01	-5.172873078999999930e-01	1.444733768999999918e-02	4.487243490000000223e-01	-1.096515569999999995e+00	9.803480221999999467e-01	4.103857079000000074e-01
1.596181945000000102e+00	-5.993694748000000239e-02	8.308733745999999920e-01	-1.347054452999999929e+00	2.022223301999999945e-01	9.344664633999999470e-01	-7.733081264000000177e-01	-1.258222688999999894e+00	7.581314394999999484e-01	4.908121652999999918e-01	2.484113179999999921e-01	-1.138540407000000032e+00	1.048558265999999906e+00	2.633617393000000084e-01	-8.652507338999999575e-01	1.081370669000000007e+00	-1.283632611999999895e+00	-4.872623126000000249e-02	9.556520425000000207e-01	9.154085539999999577e-02
1.268523218999999980e+00	8.895780187000000561e-02	2.939333046999999949e-02	8.776516840000000430e-01	-2.095881365999999968e+00	3.872933431999999732e-01	1.207684981999999962e+00	-9.124472095000000227e-01	2.640394262999999908e-01	4.723557171000000166e-01	-5.382781416999999902e-01	-1.046725407999999913e+00	1.304757012000000049e+00	6.677068684000000420e-01	-1.084995436000000035e+00	-3.928431916999999829e-01	-6.979418792999999566e-01	1.582613899000000046e+00	5.701740073000000075e-02	1.234324925000000045e-01
1.108654016000000020e+00	-1.050753362000000024e+00	-1.655950500999999964e+00	1.257931751999999959e+00	6.498592205000000011e-01	4.510608255999999927e-01	-2.684008527000000255e-01	-1.224492603000000068e+00	5.657865331000000442e-01	6.528790032999999549e-02	1.015157576000000006e+00	-9.298428750999999659e-01	1.516897525000000080e+00	5.646037887000000532e-01	-9.423965225999999529e-01	6.033465775999999892e-01	1.044083773999999964e+00	1.317409461000000004e+00	-4.307601157000000014e-01	8.786953011000000480e-01
1.347866843999999897e+00	-3.463563570000000036e-02	6.109353512999999847e-01	-1.111945549000000089e+00	4.476360305000000039e-01	3.530080547000000180e-01	-1.331554396000000029e+00	-1.638667823000000023e+00	6.437593971999999720e-01	3.615535199000000088e-01	5.223310901000000062e-01	-6.467993350999999835e-01	1.576111460999999991e+00	4.422224929000000138e-02	-5.086764336000000331e-01	1.271377852000000086e+00	-7.313373838000000182e-01	3.734027019000000225e-01	9.810031473000000446e-01	-9.004099562999999806e-01
1.216662609999999978e+00	-4.281020692999999988e-01	-1.033148288000000026e+00	1.485059813999999978e+00	-1.766078438999999944e+00	5.334520295000000356e-01	-1.719612047000000088e-01	-6.774128268000000341e-01	-4.872381105000000295e-02	2.296368037000000029e-01	4.854009778999999747e-01	-4.080977412999999832e-01	2.290558247999999963e+00	-6.441132991000000363e-01	2.711202225000000077e-01	1.154833536999999993e-01	-6.093614601000000297e-01	3.047733238999999816e+00	-2.002513542999999896e-01	-7.863337673000000416e-01
7.220588574999999842e-01	-1.411679989000000024e+00	-7.912134863999999990e-01	1.250064915999999915e+00	1.415692261000000007e+00	4.429873954999999919e-01	1.173380396999999936e-01	-1.136475423000000040e+00	8.805508582000000084e-01	4.767017585000000168e-01	2.169170118999999897e+00	-6.640002138999999692e-01	1.130693948000000004e+00	4.472138258000000199e-01	-7.416777501000000328e-01	-5.863836048999999662e-01	1.399254868000000096e+00	9.248224966000000435e-01	-1.722356860000000101e+00	-4.403034533999999889e-01
-4.722643720999999961e-01	-1.320419151000000069e+00	1.155988860999999979e+00	3.777542443999999944e-01	1.315789883999999965e+00	4.120282015000000242e-01	-3.602345551000000201e-01	-9.453236846000000471e-01	1.468691396999999954e+00	8.744813878999999623e-01	1.353961694999999965e+00	-6.867292269000000449e-01	1.644513464000000036e-01	8.274005666999999509e-01	8.664840148000000353e-01	-6.403925298000000092e-03	-9.233314197999999973e-01	-5.470720046999999475e-01	-1.536734990000000023e+00	-2.248053290000000093e+00
-1.118016801000000005e+00	6.604612009000000450e-01	9.334645089999999978e-01	-9.954188814000000107e-01	1.433393629999999974e-01	7.132688797999999775e-01	-3.358603633999999727e-01	-1.116367302000000006e+00	-4.746720781000000056e-01	1.266818479000000108e+00	1.224004062999999976e+00	-1.113526792999999931e-01	5.504913597999999686e-01	1.028009616000000070e+00	3.991847137000000267e-01	6.538208671999999888e-01	-1.634568229000000095e+00	5.391304153999999516e-01	-4.648622982999999764e-01	-1.204118510999999891e+00
-1.059638472000000053e+00	1.086734169000000083e+00	3.546725748999999817e-01	-7.675974736999999770e-01	-6.729753392999999750e-01	8.771645767000000316e-01	1.629434439000000123e-01	-6.281230783000000262e-01	-8.302758109000000220e-01	2.098883707000000154e+00	-1.754979905000000062e-01	-2.910015353000000027e-01	1.165272990999999925e+00	6.593656986999999470e-01	5.532853366000000106e-01	-1.615967271000000038e-01	1.591703668999999988e-01	-3.945674936000000133e-02	-3.586740948000000095e-01	-6.420488417999999919e-01
-9.239070545999999995e-01	8.570010152000000492e-01	3.114714297000000243e-01	-1.157366973000000021e+00	-6.010748931999999600e-01	8.783968363999999918e-01	4.223023482000000106e-01	-6.478343046000000216e-01	3.088752063999999908e-02	2.611791678999999977e+00	-6.264911415999999678e-01	4.182267522000000098e-02	3.505941603000000129e-01	-1.746362981000000092e+00	1.300544421999999978e+00	-1.960489717999999992e-01	7.261286381999999540e-01	3.446566700999999927e-02	-5.690577776999999893e-01	5.571943724000000264e-01
-1.124759679000000068e+00	4.908101303999999887e-01	2.475276664000000126e-01	-1.300257106000000107e+00	-4.838980097000000202e-01	9.875037532999999534e-01	8.933538050999999536e-01	-5.519981136999999594e-01	1.639974409999999994e+00	1.228498845000000061e+00	-8.801347142000000012e-01	-5.320985819000000339e-01	-7.257289983000000388e-01	-1.436855602000000065e+00	9.682289718000000045e-01	2.596117222000000058e-01	3.154027788000000054e-01	5.267239481000000056e-01	-2.564855160000000245e-01	5.509215900000000166e-02
-1.061676011000000086e+00	1.000477657999999936e-01	4.643571048999999840e-01	-1.136896729999999911e+00	-3.111145787999999857e-01	8.419412335999999497e-01	4.976988975000000148e-01	-8.656227771000000182e-01	1.033082540999999965e+00	5.799239340999999825e-01	-2.701641224999999924e-01	-2.800876757999999911e-01	-1.031962822999999974e+00	-1.146076912000000059e+00	9.058162281999999621e-01	5.967584871000000124e-01	-6.008594931999999833e-01	3.832617374000000243e-01	6.873881917999999924e-01	-7.089103315000000460e-02
-9.651125230999999527e-01	9.054948250000000032e-01	3.580375834000000257e-01	-1.026308050999999999e+00	-6.995675480999999623e-04	4.014593647999999959e-01	2.107103660000000100e-01	-6.223212429000000157e-01	-2.183681700000000003e-01	-6.731680638999999466e-01	2.676336232000000037e-01	-3.732050419999999868e-01	7.752688849000000104e-02	-4.411035294999999801e-01	1.349112655999999966e+00	-1.307552601999999897e+00	-5.847554669000000205e-01	2.186064071999999914e-01	1.011788531999999963e+00	-6.180119538999999662e-01
-6.458520248000000352e-01	1.257997405000000013e+00	4.665720548000000245e-01	-2.327947529000000126e-01	-3.499227006000000251e-01	3.359058967999999923e-01	4.845402689000000152e-01	5.447337964999999782e-01	-6.341065968000000330e-01	-2.373376321000000011e-01	2.897881500000000221e-01	-2.220336109000000113e-01	6.844942243999999620e-01	-5.624684908000000538e-01	1.729508641000000013e+00	-2.272512413999999925e+00	2.881155762000000009e-01	-6.858446486999999481e-01	9.166729304000000023e-02	7.884929287999999925e-01
-1.202211616000000038e+00	-5.656910951000000409e-01	1.181397884999999981e+00	-2.796929436999999741e-01	4.712974890000000139e-01	7.186126145000000520e-02	5.549389282000000145e-01	7.882502456000000102e-01	1.532321620000000051e+00	-4.339054155000000024e-01	-4.911416093000000038e-01	-9.436894252999999955e-01	-9.946020209999999473e-01	2.755217641000000106e-01	2.154051017000000012e+00	-2.111168858999999953e-01	5.054553661999999781e-01	-3.695759121000000147e-01	8.696795375000000439e-01	-3.317200156999999816e-01
-1.178007561999999897e+00	-2.909119176000000140e-01	1.799744623000000043e+00	5.569644861000000446e-01	1.190866286999999968e+00	-6.400529936000000086e-01	-1.464386401000000060e+00	1.460936557999999996e+00	-6.402407096000000131e-01	-4.653312139999999930e-01	6.746995867999999730e-01	2.618321310000000235e-01	-1.639821415999999976e+00	-5.696405782000000251e-01	1.311560054000000086e+00	1.537257896000000068e+00	-2.882401849999999821e-01	-1.087437715999999943e+00	-3.533314330999999808e-01	2.114146771000000147e+00
-9.214427060000000003e-01	5.353904311999999610e-01	5.291771605999999739e-01	-9.025534175999999631e-01	-1.823225726999999977e-02	-5.381945631000000230e-01	-1.648847178000000024e+00	1.092617718999999932e+00	-3.090844088999999961e-01	-1.281391517999999952e+00	1.180010455999999985e+00	-4.106316246000000225e-01	-9.010826203999999784e-01	-2.108903037000000105e-02	3.977996040999999816e-01	1.314281452999999988e+00	3.730420647000000089e-01	-6.920009912000000263e-01	1.941851106000000105e+00	4.851241059999999820e-03
9.010696592000000393e-01	8.676374924999999960e-01	4.888148781999999970e-02	-5.199646387999999897e-01	-1.439072879000000027e+00	2.666253916999999918e-01	-8.480841860000000176e-01	9.455182235000000324e-01	-7.738986369000000476e-01	-5.896415711000000393e-01	-6.876113422000000586e-02	-3.010971006000000005e-01	-1.499037936999999987e+00	1.813115090999999901e-01	-1.484444322999999955e+00	-2.142584950999999904e+00	1.529003040000000091e+00	2.022721635999999990e-01	8.277769274999999816e-01	-3.013721464999999933e-01
1.218415518999999891e+00	-2.737411969999999917e-01	-2.824470108000000090e-01	1.631664889000000063e+00	-1.961162019000000090e+00	-6.905790025000000387e-01	1.301679551000000101e+00	1.121287154000000008e+00	4.487167377999999873e-01	-1.613581171000000092e+00	-9.558406219999999731e-01	-1.657079371000000023e+00	-1.572467679999999923e+00	-1.574357712999999936e+00	-2.425626202000000120e+00	-1.106622757000000012e+00	-1.410027563000000039e-01	1.088323165999999897e+00	-2.762426453999999865e-01	-5.973542062000000152e-01
6.989242150000000153e-01	-7.777359121000000375e-01	-1.769127397000000101e+00	1.724445475000000005e+00	6.588633001999999461e-01	-1.507554341999999936e+00	1.527931864000000028e-01	6.397431381999999500e-01	1.478864788000000020e-02	-2.628719969000000045e+00	1.163666393000000049e-01	-1.503116311000000094e+00	-1.440738721000000000e+00	-1.628996628999999974e+00	-1.334299818999999943e+00	1.174892932999999973e+00	1.194061916999999973e+00	6.565776077999999627e-01	-1.322703332999999981e+00	-2.264654581999999972e-01
9.877717325000000548e-01	-9.922272456999999823e-01	4.706884533999999842e-01	-6.706243798000000034e-02	1.151622493000000080e+00	-1.341003691000000053e+00	-1.683827755000000037e+00	5.580268843000000256e-01	-5.084720960999999928e-01	-2.170260783999999887e+00	4.553899774999999872e-01	-9.050771599000000389e-01	-1.006689055999999916e+00	-1.409929524999999906e+00	3.727382530000000194e-01	1.074061139999999970e+00	-6.842502052000000445e-02	-2.121788401999999962e+00	6.241494932999999690e-02	-1.832624631999999920e+00
8.159737191000000500e-01	7.585864632000000052e-01	3.718003622000000119e-01	-1.389092328999999904e+00	-2.293214812999999908e-01	-8.751819912999999618e-01	4.425101037000000320e-02	1.028968961999999987e+00	-6.370464176000000256e-01	-3.054114494999999874e-01	4.196741570000000338e-02	-1.246072180000000085e+00	-1.126500725000000092e+00	-3.716578111000000129e-01	-4.451068083999999980e-01	6.026984133999999660e-01	-9.806378674000000573e-02	-9.870327183999999532e-01	1.729079540000000026e-01	-9.526682573000000431e-01
7.129604045999999862e-01	8.184416530000000467e-01	2.907205305000000184e-01	-1.240471206000000048e+00	-3.944245710000000016e-01	-1.022195906999999959e+00	7.330396248999999642e-01	9.984341421000000327e-01	-7.205775970000000141e-01	2.208426810999999934e-01	-9.902904788999999583e-03	-1.189679141999999912e+00	-1.315357517000000032e+00	3.271596153999999923e-01	-8.465440228999999706e-01	1.039361865999999912e+00	-2.459510249999999898e-01	-1.024021032000000053e+00	2.344014531999999984e-01	-8.608069617000000395e-01
8.393269091999999709e-01	9.188869110999999812e-01	2.765738972999999823e-01	-1.221038140000000105e+00	-3.763348659999999901e-01	-1.142034457999999919e+00	4.734819069000000269e-01	9.182573365999999737e-01	-1.582231286999999931e+00	3.847476982999999962e-01	2.678004212999999800e-01	-9.506408825000000062e-01	-1.160625693999999930e+00	4.374812221000000112e-01	-9.216080899999999909e-01	7.562894663000000461e-01	4.024250640999999656e-02	-1.261807901000000065e+00	1.679780375999999908e-01	-1.140744999000000037e+00
9.704452680999999803e-01	9.845413489000000018e-01	2.096865578999999868e-02	-7.439274136000000315e-01	-7.231394118999999732e-01	-1.243163868999999977e+00	1.542172260999999933e-01	1.043894507999999943e+00	-1.832541468000000062e+00	2.806995614000000194e-01	1.665501913999999917e-01	-1.830681218999999915e-01	-2.508735421000000132e-01	4.739422208999999886e-01	8.557182514000000184e-02	7.905507999999999980e-02	1.137356894999999923e+00	-4.746321673000000185e-01	7.295166099000000015e-01	-1.714243710999999948e+00
1.412752210000000064e+00	1.199276824000000019e+00	4.629099010000000125e-01	8.771028895000000380e-01	-1.242649726000000010e+00	-3.954718571999999988e-01	-1.959736357999999901e-01	-5.583787983000000343e-01	-2.454598993000000062e-01	1.302460869999999993e+00	1.280627160000000098e+00	2.819716128000000044e+00	-1.490101676000000097e+00	-6.548516827000000484e-01	6.403176104999999674e-02	-1.784936201999999916e+00	2.060733305999999931e+00	1.096033481999999948e+00	1.664452261000000100e-01	-1.365277095000000107e-01
3.235782318000000046e-01	1.136826115000000081e+00	2.138990380999999941e-01	-1.757612612999999990e-01	-1.236292688999999889e+00	2.801560482000000074e-01	1.359853535000000058e+00	2.192975298999999989e+00	3.004788362999999851e+00	6.370641593000000436e-01	1.671887514000000019e+00	1.030590764999999909e+00	8.371182848000000010e-02	-6.363736370999999448e-01	7.305422377000000411e-01	-1.705034053000000105e+00	-2.011880339999999878e-01	-2.167474848000000009e-01	-1.416035882999999940e+00	8.779266786999999628e-01
-4.841944691000000245e-01	8.074354261999999727e-01	1.081086326000000097e+00	-4.728571082999999953e-01	8.911017892000000495e-01	-2.185947866999999878e-01	1.606815588999999989e+00	1.968223430999999968e+00	3.860667964000000230e-01	-1.870295626000000044e-01	9.959016379999999780e-01	1.074948360000000047e+00	-2.924122765000000124e-01	-6.982901475999999663e-01	3.421908000000000172e-01	8.868101792000000483e-01	-4.441282045000000123e-01	-1.211782807999999961e-01	2.670796650000000216e+00	-7.769827113999999701e-01
-4.369971658999999842e-01	1.217618968000000024e+00	1.407106344000000009e+00	1.010459233000000068e-01	2.121342945999999952e-01	8.472338815000000078e-01	1.048363291999999891e+00	1.749371964000000057e+00	-1.064527319000000000e-01	-4.929805367000000271e-01	-1.297631755000000053e+00	1.357955510000000032e+00	2.073087613000000051e-01	-2.828699773000000195e-01	-3.719244496999999927e-01	-3.647477953000000106e-01	1.736395783000000081e+00	1.006173176999999974e+00	-1.541935760999999960e+00	5.591981872000000298e-01
-1.044579791999999951e+00	8.025910062000000122e-01	8.141818631999999667e-01	-9.276190498999999923e-01	-5.932251875999999813e-01	-7.757393356999999767e-01	1.308707435999999946e+00	1.199219011000000057e+00	1.475507990000000103e+00	-1.023561221000000021e+00	-1.383485976000000006e+00	1.828327655999999912e+00	3.187825960000000014e-02	-2.005616816999999941e+00	-1.818139024000000048e-01	-4.075179649999999959e-02	8.280052191000000228e-01	-1.728468005999999890e-01	-2.589480448000000212e+00	7.702926574999999776e-01
-1.772731507000000040e+00	7.983414800000000477e-01	4.984917541000000174e-01	-8.060135803000000321e-01	3.101690641000000026e-01	-2.518208474000000141e+00	1.382761530000000016e+00	2.053380939999999988e-01	9.138281761000000003e-01	-1.316947697000000028e+00	-1.576553711000000080e+00	1.481656083999999929e+00	2.227023586000000110e-01	-1.791869844000000045e+00	-1.906016479000000041e-01	5.499592007000000393e-01	-1.530453812000000073e-02	-7.060709658999999583e-01	4.964703819999999879e-01	-1.738374406000000039e-01
-1.422611764000000001e+00	1.236024419999999902e+00	1.409083206999999893e+00	5.681787785999999896e-01	1.247355458999999944e-01	-2.744560072000000073e+00	7.759183217999999771e-01	4.037541645000000123e-01	-1.096889312999999921e+00	-3.788311699999999949e-01	-1.901863687999999941e+00	1.660351726000000028e+00	-5.493390771999999700e-01	-4.498080855000000100e-01	-2.496556208000000054e-01	-3.666021983000000151e-01	1.009148036000000026e+00	-1.909470605999999959e-01	-1.495292858000000003e+00	3.269415007000000095e+00
-1.716294058999999983e+00	1.277516705999999891e+00	2.384078944999999949e-01	7.527662765999999506e-01	-4.905330077000000233e-01	-2.302104283999999890e+00	-6.830532477999999574e-02	5.888240663999999569e-01	8.685673769999999738e-01	-1.474497262999999947e+00	-1.685818014000000087e+00	6.226797910000000380e-01	-9.332101192999999739e-01	3.061627694999999871e-01	-2.004521649000000072e-01	-1.830662187000000052e-01	1.713625152000000096e+00	-1.136509841000000076e+00	1.445044111000000076e-01	2.240009921999999987e-01
