8.506825394000000484e-01	1.037564235000000057e+00	-1.197669392000000110e+00	2.897331318000000155e-02	1.683445121000000100e+00	2.292497777999999986e-01	3.420351649000000216e-01	-3.033503998999999979e-02	-3.458171132999999786e-01	1.888537161999999936e-01	-1.774617308000000060e+00	-1.027698396999999986e+00	-2.267621390000000015e-01	1.103041184000000063e+00	-1.101334798999999975e+00	1.974912943000000087e-01	-4.800719184000000195e-01	-6.968119952000000339e-01	1.247738672999999965e+00
9.012423526999999712e-01	1.377581673999999978e+00	7.130781209000000009e-01	-1.471595283000000087e+00	1.631853823999999953e-01	-1.041699098999999906e+00	2.061466012000000014e-01	7.986196150999999577e-02	-4.229819467000000000e-01	2.547985533000000080e-01	-9.669960494999999545e-01	-9.554323283000000222e-01	-1.521703148000000061e+00	-6.349890825999999766e-01	-2.053202587999999884e-01	4.557100800000000312e-02	-5.798624614999999816e-01	5.740865230999999680e-01	-3.409007917999999915e-01
1.077102140999999902e+00	1.697850937999999976e+00	4.954651096000000088e-01	4.866329037000000080e-01	-1.551915635000000071e+00	-1.248084093999999977e+00	-7.334935233999999582e-01	2.531192199000000254e-01	-1.145407848999999922e+00	6.417992686000000280e-01	-9.941540061000000428e-01	-7.473794706999999926e-01	-5.642749128999999808e-01	1.652619804000000081e-01	3.995044965999999809e-01	4.567981976000000111e-01	-2.906947463999999814e-01	1.195526128000000021e+00	1.731351593000000078e+00
1.144160794000000037e+00	1.579506507000000060e+00	-1.823796182999999904e-01	4.702332162999999787e-01	1.647933487999999891e-01	1.337470648999999900e+00	-1.728378262000000110e+00	-2.732768322999999944e-01	-9.246566081999999520e-01	2.101321455000000060e-01	-6.990028911000000233e-01	-4.086158188999999830e-01	8.106727488999999620e-01	-1.117614566999999948e+00	-7.068809625999999957e-01	-5.466858689000000382e-01	-2.521849448999999854e+00	3.097225491999999747e-01	1.070659967999999962e+00
9.041366245999999940e-01	1.570983698000000039e+00	-1.961908726000000103e+00	-4.628246206000000140e-01	1.352698455999999938e+00	1.233914801999999936e-02	-1.667612529999999982e-01	-2.975005681999999887e-02	-8.811912790000000495e-01	8.898980569000000118e-01	1.056980623999999924e+00	-6.121636743999999686e-01	1.347029905999999888e-01	-2.537814836999999768e-01	-7.344454754999999446e-01	8.822220373000000393e-01	-1.047077860999999999e+00	2.826688755000000275e-01	-1.428773053000000071e-01
9.014788042000000390e-01	1.379235701999999897e+00	-1.290042255999999998e+00	-1.439148434000000032e+00	4.789163280000000023e-01	-7.523300317000000126e-01	1.522647306000000089e+00	3.413833553999999770e-01	-1.266631118000000056e+00	4.828689704999999943e-01	1.815109945999999974e+00	-4.600700934999999991e-01	1.072171047000000099e+00	-1.224950055000000093e+00	-3.056514737000000093e-01	-5.374724343000000237e-01	-6.607194925999999580e-01	-1.111423802000000016e+00	3.313577035999999976e-01
1.048265886999999896e+00	4.224001199999999900e-01	4.478155753999999988e-01	-1.895952209000000055e+00	1.615156262000000051e-02	-1.198598765999999927e+00	4.177739552999999995e-01	4.650977769999999900e-01	-3.076429696999999908e-01	-1.148992282000000031e+00	6.025121418000000117e-01	-1.269820299999999902e+00	1.114241551000000108e+00	-1.446763725999999917e+00	-3.592013519999999738e-01	4.333411811999999586e+00	-9.246925375000000225e-01	-2.604227312999999988e+00	-9.525874788999999510e-02
-1.050163018000000031e-01	8.743676559999999931e-01	8.933290606999999550e-01	1.245021203999999937e+00	-1.064784675999999930e+00	-6.304400557999999544e-01	3.741836419999999830e-01	1.197588166999999926e+00	-5.658003767999999489e-01	2.773421273999999936e+00	-2.567194614000000152e-01	-1.543552038000000071e+00	2.477538479999999987e-01	1.560114981000000067e-01	-2.815055352999999982e-01	1.595540632999999930e+00	-1.627961167000000042e+00	7.995924135000000155e-02	3.892398693999999867e-03
8.499799945999999551e-01	-1.166388183000000023e-01	-2.702835389000000088e-01	1.172603331999999998e+00	-3.212104048000000156e-01	1.440193609999999902e+00	-1.085013197000000096e+00	6.959959087999999516e-01	-1.014301898999999896e+00	7.708113555000000172e-01	-4.084182833000000179e-01	-6.459237785000000454e-01	1.759275675999999899e+00	-1.293793623000000004e+00	4.451062537000000097e-01	-9.957351698999999945e-01	2.573601817999999763e-01	-3.601435794000000246e-01	-1.515157059000000084e+00
5.034270931000000004e-01	-8.560994518000000220e-01	-6.632959426000000214e-01	3.241521430000000037e-01	1.427288542000000104e+00	1.050675142000000006e+00	-1.970077838999999997e+00	-4.360280595000000092e-01	-2.698003924999999859e-01	8.176352661000000355e-01	2.587918017999999987e-01	-5.994442628999999689e-01	1.691155755000000038e+00	-9.851110364999999813e-01	-4.714889764999999899e-01	-7.127043726999999773e-01	1.248424852999999946e+00	-6.918979393999999394e-02	7.417651093999999556e-01
2.761589226999999758e-01	-1.075893141000000108e+00	-1.175907725999999931e+00	-4.092366799000000110e-01	1.722420701999999970e+00	5.861278975000000502e-01	-1.261853496000000074e+00	-1.427855040000000075e+00	-5.126915319999999499e-01	1.014996465999999931e+00	-7.455439633999999538e-01	-4.771759849000000060e-03	1.267918525000000018e+00	5.097061590999999448e-01	-6.684214513999999774e-01	5.508302309000000507e-01	1.072717257000000091e+00	-1.462045904000000007e-01	1.071750809000000082e+00
-7.989337870000000341e-02	-1.103788245000000057e+00	-1.696056240999999964e+00	-7.326536532999999851e-01	8.484594232000000069e-01	-4.301391067000000235e-02	5.934705258000000372e-01	-1.137263901999999938e+00	-3.944849730000000165e-01	3.173653528000000001e-01	-1.404212049999999934e+00	6.106379226000000493e-01	-1.909284609000000132e-01	3.116347062000000001e-01	-1.120376312999999957e+00	7.472491439999999763e-01	8.917388478000000118e-01	-3.014546337999999825e-01	-1.596311233999999912e-01
-4.420478621000000219e-01	-8.698532431000000065e-01	-1.508466183999999988e+00	-8.258162790999999947e-01	4.539361678000000122e-01	-4.338286727000000009e-02	1.254857434000000049e+00	-1.714009367999999922e+00	-1.284003220000000112e-01	-4.354019374999999747e-02	-1.380867104000000012e+00	1.013284547999999896e+00	2.648978755999999990e-01	-5.680888440000000372e-01	-4.053086403000000226e-01	-1.861251841000000073e-02	1.005926120000000035e+00	-3.590637199999999751e-01	1.326034543000000065e-01
-6.885732331999999678e-01	-1.117760277999999996e+00	-7.031534322000000392e-01	-1.279986714000000081e+00	1.288130581999999968e-01	-1.433621281000000136e-01	1.786930303000000109e+00	-1.350184167000000102e+00	1.018827298000000020e-01	-5.211869756999999714e-02	-8.323905074999999876e-01	8.124532299000000179e-01	1.002777306999999979e-01	-1.741514274999999889e+00	-1.693467110000000053e+00	-1.233746103000000094e+00	1.865422260999999970e+00	-1.271136539000000010e+00	1.120188527999999906e+00
-9.210300556999999610e-01	-1.051586812000000037e+00	1.038605521000000032e+00	-1.067669984999999988e+00	-1.961448316000000136e-01	-5.728878026000000512e-01	6.497889060000000550e-01	-1.767971674000000035e-02	-3.826068769000000036e-01	-4.684549190999999779e-01	-1.214028796000000021e+00	7.067852581000000356e-01	-1.045699479000000043e+00	-7.546499075000000223e-02	-1.037280291999999937e+00	-1.984506135999999921e-01	1.191812582000000065e+00	-6.899475073999999930e-01	-2.664045511999999949e+00
-1.085810664999999897e+00	-1.073844433999999959e+00	1.227218735999999977e+00	-2.065289476999999929e-01	-2.939617878999999934e-01	-9.934091749000000249e-01	1.474158120000000072e-01	-8.942295131999999924e-01	-3.074320675000000169e-02	-1.083598175999999969e+00	-7.738562333999999820e-01	9.204342060999999575e-02	-1.030214921999999950e-01	1.238661468999999959e+00	-4.249089560000000043e-01	-2.985336747999999818e-01	2.206217065999999949e-01	1.092300159000000048e-01	-2.123112411999999782e+00
-9.255723359999999955e-01	-1.101681536999999933e+00	8.720746938000000226e-01	5.873389251999999727e-01	-9.136375657999999955e-01	-1.092142138000000040e+00	-3.325503497000000253e-01	-9.012371448999999535e-01	7.208767196000000210e-02	-1.210534057999999913e+00	-3.759488966999999793e-01	2.224165310000000007e-01	-9.586543880000000240e-01	1.059644409999999981e+00	-8.269818851999999332e-02	-4.397704300999999982e-01	3.451980714999999811e-01	7.726523730000000034e-01	1.871568956999999922e-01
-1.221747860000000019e+00	-1.021989617000000017e+00	5.028423119999999580e-01	1.091284643999999915e+00	-1.238763566999999899e+00	-3.234327483000000170e-01	-1.995114121000000074e-01	-1.170145640000000098e+00	8.194346528000000518e-01	-1.496335677000000031e+00	-3.653316445000000245e-02	1.149044280999999890e+00	-5.031369329000000279e-02	1.454881102000000093e+00	-3.647230351999999898e-01	-4.591374406000000019e-01	-1.289980594000000036e-01	9.287052232000000407e-01	1.760260240000000032e-01
-1.202744650999999942e+00	-8.855931281000000155e-01	2.282160156999999967e-01	9.396679302999999539e-01	-1.431816731000000065e+00	1.363209025000000074e-01	-1.649234287000000132e-01	-7.106358164999999616e-01	9.591380336000000506e-01	-1.435405575000000100e+00	3.010367293000000277e-01	7.047247417999999985e-01	-1.624873424000000011e+00	1.739116040999999946e+00	-1.736390722000000109e+00	-2.103438511000000066e-01	-1.153623153999999928e+00	1.824550789999999922e-02	1.150411829999999913e+00
-1.343487633000000070e+00	2.873853188000000114e-01	-3.511464763000000100e-01	6.458044559000000184e-01	3.339012399999999881e-01	1.901359833999999971e+00	-1.114729800999999965e+00	3.078514004999999831e-01	9.202236411000000449e-02	-1.521168590999999903e+00	-5.538065460000000106e-01	2.435856738000000132e-01	-2.335675254999999950e+00	-9.593373978000000468e-01	1.274808353999999921e-01	1.270207429999999915e-01	-1.723236122000000092e+00	-1.089994670000000054e+00	3.076231087999999891e-01
-1.269667077999999893e+00	8.649173452999999734e-01	-1.147209364000000065e+00	-2.909582024000000045e-02	1.610989572000000036e+00	9.056309335000000127e-01	-8.658860927000000540e-01	-2.330961019999999995e-01	2.329065180999999873e-01	-1.253967837000000030e+00	-1.067677903999999955e+00	8.913759959999999483e-01	-4.326071951000000013e-03	7.317796543000000264e-01	1.219753831000000011e+00	1.372220753999999987e+00	-9.710155923999999605e-02	-2.037435392999999983e-01	8.986615265999999824e-01
-1.007474787999999899e+00	8.260512009999999572e-01	-1.508778540000000001e+00	-5.118155787000000512e-01	1.248734776000000046e+00	3.166443801000000113e-01	1.318131209999999998e+00	-3.326766677999999922e-01	7.995616392000000072e-01	-1.458066021000000045e+00	-1.416080567000000068e+00	2.206541449999999960e-01	9.731777506000000022e-01	1.375010779999999988e+00	2.673807426000000126e-02	3.936462814999999726e-02	-1.211405093000000044e-01	-2.719518950999999865e-02	5.789941125999999993e-01
-1.101611773999999988e+00	8.993956346999999463e-01	6.546721748999999591e-01	-1.541805788000000010e+00	7.649996078000000088e-02	-2.861803936000000270e-01	6.920043738000000166e-01	2.023672149000000156e-02	1.110695259000000101e+00	-1.427428888999999979e+00	-4.322440571999999759e-01	-2.920939738000000174e-01	-1.051713837000000096e+00	3.045676127999999983e-01	-7.396881599000000307e-01	4.705555567999999966e-01	-5.711202144000000480e-01	1.104055047999999983e+00	-4.898150444000000103e-01
-9.740584699000000013e-01	1.355950165000000096e+00	1.175445437000000037e-01	4.013035623000000274e-01	-1.746048386000000008e+00	9.252861769000000347e-01	-7.784055707000000490e-01	1.017896093000000057e+00	-5.704896178999999817e-02	-8.613223917000000229e-01	4.630738424999999991e-02	-3.873210024000000029e-01	-1.332667001999999989e+00	6.034608550000000182e-01	6.021591222000000077e-01	4.182604227999999758e-01	-3.928327527000000097e-01	1.874853851999999987e+00	3.678533291000000149e-01
-8.451884123999999776e-01	1.249265998999999905e+00	-3.901507146000000037e-01	4.863389501000000004e-01	7.674380734000000315e-01	1.865228573000000001e+00	-1.880420924999999910e+00	8.692962735999999468e-01	1.909506843999999870e-01	-1.096074379999999904e+00	-1.037966582000000026e-01	5.016843923999999566e-01	1.071101246000000007e+00	-7.015004862000000507e-01	4.330025375999999732e-02	-5.477209565999999752e-01	-9.402216086000000361e-01	4.457417005000000043e-01	4.760880821999999846e-01
-8.691404673000000525e-01	9.899001606999999758e-01	-1.750938963000000070e+00	-3.011769329999999800e-01	1.425949122000000013e+00	6.374910570999999804e-01	2.472037082000000108e-01	1.055076136999999914e+00	4.228297743000000164e-01	-7.130519159999999523e-01	-5.538521774000000342e-01	9.252703534999999480e-02	3.758413351000000069e-01	6.358858777000000462e-01	-1.741419282999999985e-01	9.065306341000000101e-01	3.620197062000000271e-02	4.110714200999999735e-01	2.775879088000000050e-01
-7.214804466999999999e-01	9.080605801000000143e-01	4.292823282000000074e-01	-1.908736543999999924e+00	-1.443801809999999963e-01	-4.871672495000000103e-01	8.159170704999999524e-01	1.793643706999999976e+00	5.330166155000000128e-01	-1.511020322000000027e+00	-3.353076244000000039e-01	-6.253051344000000178e-01	-5.858197574000000296e-01	-7.740748562999999471e-01	1.165159491999999908e+00	1.714362227999999932e+00	3.889207101000000111e-01	3.824794335000000073e-02	-6.864312024999999484e-02
-6.948318247000000447e-01	1.220302511000000090e+00	8.726275567000000288e-01	9.984514868999999626e-01	-1.252007220999999948e+00	-5.725118468000000016e-01	2.742764931000000184e-01	2.270248903999999790e+00	6.422565390999999957e-02	1.844751728000000091e+00	-3.763405749000000022e-01	-1.105265264000000025e+00	5.084379284000000165e-01	4.009246343999999795e-01	8.009151682999999800e-01	4.129520352000000116e-01	3.330869332000000165e-03	7.532952458999999656e-01	1.552000429000000015e+00
2.289209359999999915e-01	-6.030389525999999695e-02	-5.072564734000000186e-01	7.651071927000000494e-01	9.511947929999999829e-01	1.399277533000000018e+00	-1.526300836999999966e+00	1.346088860999999914e+00	5.016147105999999578e-01	1.743708746000000032e-01	-4.353752528000000011e-01	-8.352482703000000397e-01	1.627692691000000025e+00	-2.173163611000000106e+00	1.039608024000000075e+00	-9.816458958999999540e-01	-9.116680507000000100e-01	5.588843614999999820e-01	-5.849024349000000456e-01
-2.554556822999999866e-01	-5.580341881999999476e-01	-1.813956796000000038e+00	-6.839064097000000508e-01	9.510595540999999820e-01	2.154898251000000042e-01	1.164789730000000079e+00	1.061509588999999920e+00	1.870438158999999934e-01	3.629234364000000213e-01	5.510458486999999517e-01	-1.060096936000000101e+00	-1.844289803999999977e-01	-9.739842727999999950e-01	2.171648255000000027e+00	-1.016779005000000013e-01	-3.574481693000000071e-01	1.412106328999999993e+00	-6.342557453999999595e-01
-6.109738528999999474e-01	-8.361042096999999895e-01	5.114996661999999805e-01	-1.740196419999999966e+00	-1.807577286000000005e-01	-8.425140067999999927e-01	4.620337299000000231e-01	1.564704070999999974e+00	-3.238289530999999832e-01	-9.084446419000000161e-02	1.201840154999999966e+00	1.138919377999999982e+00	9.777089825000000178e-02	3.216850765999999806e-02	3.186372970999999943e+00	-5.612635312999999515e-01	2.238177207000000002e-01	4.335335183999999842e-01	-6.030958020000000142e-01
-6.522988758000000109e-01	-1.082150495999999906e+00	9.539160523999999919e-01	-3.609272067000000028e-01	-6.462692235000000451e-01	-1.531288895999999955e+00	1.277157318000000097e-01	8.755068113999999735e-01	1.006906284000000040e+00	3.047322905000000026e-01	9.970162573999999944e-01	2.937960724999999940e+00	1.897266522000000011e+00	1.011853816999999989e+00	1.229452863999999979e+00	-8.952038302999999475e-01	-9.914799691000000248e-01	5.593519286000000479e-01	-5.850055472999999839e-01
-9.502507430000000088e-01	-1.625381905000000016e+00	5.143928617000000092e-02	7.621394237999999932e-01	-1.732421881999999913e+00	2.414874552999999868e-01	-3.583705185000000126e-01	4.747564945000000147e-01	2.932129602999999918e+00	2.326952993999999997e-01	6.487798262999999732e-01	2.392585416999999826e+00	1.212498920000000036e+00	1.774741142000000105e+00	-3.699031849000000149e-01	-6.490742664999999967e-01	-1.860442646000000089e-01	-2.306486772000000129e-01	-1.188278369000000056e+00
-1.288926567999999939e+00	-1.521812018000000100e+00	-4.370925513999999734e-01	8.650347282000000471e-01	-1.835500976999999923e+00	-7.435969749000000129e-02	-1.228106506000000042e+00	5.795152700000000268e-01	2.875810795000000031e+00	-2.935774152999999775e-01	1.512343408000000000e+00	1.820879421999999970e+00	-8.468524924000000453e-01	1.605912822999999934e+00	1.255267881999999890e-01	-5.891843759999999541e-01	2.656754151999999869e-01	-1.402242728999999910e+00	-1.262909327000000026e+00
-1.543263945000000081e+00	-1.624264860000000033e+00	1.894290278000000105e-01	5.210655229999999749e-01	-1.324135411000000095e+00	-1.169928400000000090e+00	-9.196160853000000523e-01	4.149349346000000271e-01	2.865687268999999926e+00	-9.545065068000000430e-01	1.140252365000000045e+00	1.628951913999999945e+00	-9.186570590000000536e-01	1.228071673000000086e+00	1.600580887000000008e+00	-1.597718581999999943e+00	-2.369646806000000050e-01	-2.191304641999999969e+00	-2.084017706000000025e+00
