-1.118420015999999961e+00	1.011708413000000029e+00	-4.449111392000000276e-01	-1.148574264000000067e+00	9.306035327999999662e-01	-6.004497328000000245e-01	1.884127485000000046e+00	-1.497305388000000015e+00	-1.149430430000000003e+00	-1.197711737000000110e+00	-3.209292638999999836e-01	-1.047082827999999965e+00	-3.845906064999999874e-01	1.426206687000000084e+00	-2.701382455999999932e-01	1.761450551999999892e+00	-2.797303548000000251e-01	1.444018952000000050e-02	-2.043811735999999879e+00	-5.126103357000000305e-02
-1.196147673000000022e+00	7.635110494000000303e-01	-6.887235977000000231e-01	-1.113276957000000067e+00	1.165193205000000010e+00	-1.363846324000000054e+00	1.196185094000000060e+00	-9.476742000000000221e-01	-4.364909449000000108e-01	-1.378428782999999935e+00	8.575955884000000529e-01	-4.348784519000000182e-01	-8.794250939000000100e-01	-1.945737251000000112e-01	-8.406958324000000093e-01	1.365304475000000073e+00	-1.946875493000000068e+00	-5.066707528000000127e-02	-2.564481847999999786e-01	8.647460821000000353e-01
-1.086849125000000083e+00	2.185189463999999970e-01	-1.043093567000000110e+00	-1.349665464999999953e+00	9.908640841000000421e-01	-1.751094939999999989e+00	-6.214874760999999914e-01	1.310944566000000089e+00	-1.978094787000000132e-01	-9.383029891999999927e-01	7.122505028000000182e-01	4.442860530000000141e-01	-6.489556117000000457e-01	-9.502780710999999547e-01	-9.153988344000000277e-01	1.092661990999999944e+00	-7.678460398999999992e-01	1.143588979000000005e+00	2.088760480000000086e-01	2.857692988000000156e-01
-4.945404894000000051e-01	1.189716341000000011e-01	-7.525409063000000343e-01	-1.217231356999999958e+00	6.823598298999999923e-01	-2.071131901000000219e+00	-3.368858824000000030e-01	1.161383288999999985e+00	1.203692165999999952e-01	-1.508186492999999961e+00	2.932655103999999846e-01	-2.116953344999999986e-01	-2.144473859999999898e-01	-4.348837556999999854e-01	-2.639415422999999983e-01	2.365816802000000052e-01	8.263345008000000380e-01	1.034558446999999937e-01	-9.183423900999999889e-02	-2.216563394000000020e+00
1.159508248000000075e+00	-1.647022119999999923e+00	3.061599998999999794e-01	6.729524924999999991e-01	-6.831308014000000428e-01	-1.113685365999999899e+00	-1.175739486999999972e+00	3.993957475000000090e-01	1.318644936000000101e+00	3.983842255999999749e-01	9.866872410999999454e-02	-8.785678072000000505e-01	2.074915522000000123e-01	9.877968286999999625e-01	1.879412366000000056e-01	1.562809206000000062e+00	-5.405585267000000416e-01	-1.294190629999999897e+00	1.792561303999999911e+00	-5.548219065999999700e-01
9.955979221999999851e-01	-1.466083282999999904e+00	5.929818575999999675e-02	3.192389909000000192e-01	-2.035099396000000116e+00	1.446905928999999980e-01	8.616110019999999592e-01	-2.852435892999999889e-01	-4.819797483000000105e-01	8.124634730999999999e-01	3.245919679999999946e-02	-7.123487691000000011e-01	8.926622249000000231e-01	9.079334315000000544e-01	-8.884293666000000478e-01	1.171159454000000100e+00	-1.863290581000000001e+00	-2.001650166000000119e+00	-2.990541964000000275e-01	7.581887207000000302e-03
7.189941489000000185e-01	1.643745115999999951e-01	-2.266199137999999891e-01	-9.193133901000000163e-02	-2.254975839000000093e+00	-4.663451573999999877e-01	1.150868685000000058e+00	-5.015434132999999628e-01	-7.689077669999999642e-01	4.887430862000000098e-01	6.023137304000000247e-01	-1.613802214999999984e+00	2.884010604000000200e-01	-2.059626137999999995e-01	-5.873490826999999692e-01	-8.080772645999999559e-01	-2.176549468999999792e+00	-3.638861639000000037e-01	-2.363491568000000154e+00	4.012260865999999759e-01
6.756626533999999795e-01	1.298104206999999954e+00	1.196087163999999953e-01	-6.448013383999999792e-01	-7.622996207000000413e-02	-1.260775785000000093e+00	1.055370179999999936e+00	-1.684993192000000084e+00	-3.999011948999999788e-01	-1.154039650000000083e+00	3.641220378000000202e-01	-2.748795240999999945e-01	-4.892450641000000156e-01	-1.134838677999999934e+00	-1.740660384999999977e+00	-1.484801088999999907e-01	-2.667741657000000099e-01	1.524694877999999976e-01	-9.626996611999999454e-01	1.134936724999999980e+00
1.103471542000000083e+00	-6.217086668000000316e-01	7.125753699000000330e-01	-1.251910012999999933e-01	4.678268294999999855e-01	-1.261279419000000068e+00	-1.139755266999999961e+00	8.043158981000000374e-01	1.396019311000000096e+00	-6.892486098000000228e-01	-1.597235567000000023e+00	-1.253285144999999989e+00	-8.759728621000000270e-01	-1.048351837000000009e+00	2.907206944000000071e-02	-9.058249377999999519e-01	3.959278849999999794e-01	3.327519667000000125e-01	3.646293715999999741e-01	1.275444368999999911e+00
1.357114874000000082e+00	1.641123507000000092e+00	1.785110428000000082e+00	-5.226023910000000133e-02	-1.519124917000000075e+00	-8.568139235999999714e-02	-3.771338806999999793e-01	-1.231950257999999909e+00	1.292215204999999978e+00	4.538892111000000229e-01	2.341750287999999902e-01	-1.272958042000000012e-01	-6.287049248999999618e-01	-4.531106093000000223e-01	3.922629020999999772e-01	1.251206435000000061e+00	-1.183291962000000003e-01	1.533579452999999981e+00	5.059053797000000186e-02	-4.812393951999999892e-02
1.432202398000000043e+00	-4.313110383000000048e-01	1.720032653000000078e+00	-1.090903009999999895e+00	2.195166219999999946e-01	5.620014432000000060e-01	-4.327736610999999983e-02	1.023680085000000073e+00	5.534790263000000099e-01	-2.360402638000000108e-01	-2.211869673999999897e+00	2.397649902000000000e-01	9.031996387999999820e-01	1.239630817999999968e+00	8.571888485999999974e-01	-5.261345179999999955e-01	1.196495874000000015e+00	7.794068955999999826e-01	9.790241119999999464e-01	-1.038569661999999977e-01
1.036248749000000080e+00	1.220482155000000013e+00	1.554063415999999975e+00	7.089593618000000069e-03	-1.904853593999999983e+00	5.342967236000000231e-01	6.517240576999999702e-01	-4.390689958999999809e-01	9.471267680999999605e-01	5.290614857000000004e-01	-2.576450601999999979e-01	2.075224434000000062e-01	8.997967501000000423e-01	1.141950440000000011e+00	-4.694881948999999888e-01	2.308811430999999914e-01	1.247790100000000013e+00	-1.647406581999999897e+00	-3.077461910999999883e+00	1.292468818999999991e+00
7.367223996999999747e-01	-7.222644174000000250e-01	1.660352370000000022e+00	-3.228431936999999752e-01	8.005754674999999987e-02	6.756941228999999716e-01	-3.776397550999999742e-01	7.087203847999999917e-01	1.699895522999999908e+00	-7.179603614999999772e-01	-1.359152847999999913e+00	-4.252454299000000271e-01	3.592802494999999818e-01	-7.992790379999999972e-01	6.951493765999999797e-01	-8.858994475000000479e-01	7.659956793000000097e-01	-1.271316138999999956e-01	3.444320455000000059e-01	2.199681408000000005e+00
-5.084644856000000018e-02	7.948057087000000021e-01	1.353617089000000107e+00	-4.825515958000000105e-01	4.083835069999999789e-01	-2.043078064000000138e-01	1.740218591000000092e+00	-9.651849917000000501e-01	1.583230031000000038e+00	7.826080814000000441e-01	7.776518105999999930e-01	1.721095228000000033e+00	7.289547723999999507e-01	-1.934342666999999905e+00	-1.620801364999999994e-01	-6.297141626000000159e-01	6.049095945000000363e-01	1.286738595999999957e+00	7.717262352999999520e-01	2.338793720000000020e-01
-6.828609122000000031e-01	-1.324768076000000017e+00	9.590637764999999648e-01	4.683800852000000181e-01	-1.081410232999999999e-01	-2.807330619999999777e-01	6.392200849000000129e-02	4.335878262999999788e-01	1.085935101000000014e+00	1.887491728000000091e+00	-1.311618490000000081e+00	-6.507669443000000387e-01	1.081441703000000087e+00	3.121972754999999822e-01	-6.375634880999999643e-01	3.787423225000000060e-01	1.537965543000000102e+00	6.476425953000000124e-01	-4.167583583000000202e-01	4.164462152999999778e-01
-9.377207136999999859e-01	1.194459209999999993e+00	9.147902919999999494e-01	-1.754902738000000129e-01	1.842434216999999930e-01	-1.621984684999999982e-01	2.167513205000000109e+00	-1.989391474000000049e+00	-3.633889948999999842e-01	4.412630081000000204e-01	8.587694662000000491e-04	3.431376336999999999e-01	1.573019358999999895e+00	9.263523273999999530e-01	-1.882974442000000082e+00	2.108468195000000045e-01	-7.614321692000000086e-01	-6.289347208000000133e-01	6.419566268999999936e-01	3.047443318999999984e-01
-1.141490620999999983e+00	-4.718679803999999978e-01	3.654939315999999883e-01	-7.403058273999999495e-01	6.929167653000000149e-01	-9.478375269000000047e-02	-1.004213510000000031e+00	6.686754419999999532e-01	-8.085966767000000166e-01	-1.123950468999999952e+00	-1.373589366000000034e+00	-4.891557283999999894e-01	1.233519789999999894e+00	1.228055045000000067e+00	-2.222216895000000136e-01	-1.724313554999999942e+00	-1.057706991000000096e+00	8.054421203000000640e-02	3.723664593000000078e-01	2.196209306000000139e-01
-1.217374697999999977e+00	-1.275359967999999955e-01	2.739720860000000036e-01	-7.139838955999999737e-02	-2.022645167999999938e+00	-1.017174515000000001e+00	-9.164862563000000240e-01	-7.679182252999999791e-01	-7.128719142999999647e-01	-1.215960326999999952e-01	7.081870712000000179e-01	-1.620342503999999906e+00	8.778876094999999991e-01	-9.639794704999999908e-01	7.268243285000000053e-01	9.191995021000000377e-02	1.414864823999999910e+00	2.485756434999999875e+00	-1.043076780999999897e+00	1.070953851999999928e+00
-1.026879491000000089e+00	1.328632441000000108e+00	4.087077237000000252e-01	-5.403504578000000169e-01	-6.304557188999999617e-01	-8.884235642000000155e-01	3.119072162000000037e-01	-2.065184057000000184e+00	-1.156327976000000035e+00	-1.211287602999999935e+00	-6.445396748999999981e-02	-9.620889168000000546e-02	7.343140302999999758e-01	-2.192819854999999984e-01	-1.120501202000000029e+00	1.696635895000000005e+00	2.519448881999999834e+00	1.419597385999999961e+00	1.379366544000000028e+00	-2.144867414999999944e-01
-1.038930853000000099e+00	-2.088864444000000098e-01	2.385862169000000071e-03	-1.637754863000000061e+00	4.586484209999999728e-01	-9.534853210999999495e-01	-2.299019150000000122e-01	5.720987775000000441e-01	-7.835920782999999945e-01	-1.118718615999999999e+00	-1.113858489000000063e+00	9.583548700999999781e-01	8.708883114000000036e-01	6.441595354000000384e-01	-4.661576921999999734e-01	-3.287676223000000203e-02	-4.334892424999999827e-01	-9.390295000999999975e-02	5.832000362999999465e-01	-2.263277975999999914e+00
