1.001313273999999975e-01	-9.443461364999999885e-01	-8.892787108999999912e-01	8.692085579999999645e-01	-8.752846476000000209e-01	-1.608476822000000084e+00	-1.650169360000000029e+00	7.867191049999999741e-01	4.081618329000000212e-01	2.440227842000000091e+00	-2.361235626000000032e-01	-8.810829446000000287e-01	-2.731421714999999750e-01	-3.655412865000000067e-01	-3.779596686000000205e-01	1.057566996999999898e+00	6.177935556000000439e-01	-6.560118091000000096e-01	1.084407644999999976e+00
4.473380921000000288e-02	-5.261147094000000191e-02	-1.347596098999999992e+00	8.914849043000000473e-01	5.292695737999999483e-01	-1.195872744999999959e+00	-6.056430171000000140e-01	-4.011794719999999814e-01	-1.256828540000000105e+00	-7.974509346999999471e-01	-7.159187942000000415e-01	-1.769956862999999991e+00	1.032296094999999969e+00	-4.850393104999999871e-01	-9.332426915999999517e-01	1.350264979000000087e+00	-8.088481800999999805e-02	-7.219587389999999605e-01	-1.258914170000000055e-01
1.220496452999999953e-01	9.875387057000000190e-01	-7.489811658999999677e-01	1.037026473000000060e+00	-1.910743379000000020e-01	-6.374140623999999811e-01	1.025277503000000090e+00	1.341793422999999930e+00	1.466445503999999955e+00	3.527172915999999825e-01	-2.608324990999999926e+00	-8.341450679999999618e-02	1.436892381000000052e+00	-4.309637390000000123e-01	-8.008361234999999967e-02	5.753175638999999952e-01	-3.479616133999999805e-01	-5.256717651000000213e-01	2.050671354999999974e-01
1.166281967000000058e-01	-1.012956018999999985e+00	-1.027206755999999999e+00	8.565545178000000259e-01	-4.797289256000000432e-03	-1.035171097000000096e+00	1.886022874000000127e-01	7.375555883999999722e-03	1.889961006000000054e+00	-7.921270969999999467e-01	4.378695986000000206e-01	8.950540036999999893e-01	6.513454464000000277e-01	-6.726845944999999827e-02	6.048002943000000409e-01	-9.843365969999999798e-01	1.263891368999999987e+00	4.271263513999999928e-01	1.179555705000000065e+00
1.411826811000000126e-01	-4.962380373999999983e-01	-1.103332382000000056e+00	5.966092082999999713e-01	5.156315790000000066e-01	-1.026076650999999895e+00	-7.321876010000000212e-02	-7.360006988999999722e-01	-6.844942393999999819e-01	-1.205868949999999939e+00	6.877069348000000026e-01	8.628285020000000527e-01	1.919397129000000035e+00	-1.364791821999999932e+00	6.528966454000000308e-01	-6.640961529000000141e-01	-2.615261542999999800e-01	-8.602372549999999507e-02	3.006440818999999917e-02
2.155698612999999986e-01	-8.725535851000000287e-01	-9.472554600999999463e-01	6.035288236000000417e-01	-9.126440538000000213e-01	-1.285915311999999977e+00	-1.082583532999999987e+00	8.833235806000000467e-01	4.250731795000000091e-01	2.157577257999999887e+00	-5.101879751000000240e-01	2.244185215000000025e-02	-6.811633015000000402e-01	-9.327324636999999585e-01	-2.884805292000000021e-01	-5.431613224000000351e-01	2.716300522999999800e-01	2.436523338999999899e-01	-3.288610864000000023e-01
-8.657941883000000449e-02	4.380703787999999654e-02	-1.131317906000000040e+00	5.281291031999999497e-01	1.991241393000000026e-01	-7.134511432000000264e-01	5.050116115999999655e-01	-6.996232061999999585e-01	-1.492347942000000094e+00	-1.128967027999999928e+00	-4.435339794000000002e-01	-6.368715724000000300e-01	-1.121765729000000045e+00	-1.314138357000000035e+00	-7.479862953999999453e-01	-6.366813494999999934e-01	-1.813481533999999895e-01	-8.199603095999999924e-01	-6.530871027000000328e-01
-3.709547210999999955e-01	8.299660246999999991e-02	3.583522875999999857e-01	4.867470768000000114e-01	-1.648446212000000077e+00	-2.013396342999999866e-01	1.118102120999999949e+00	4.498005279000000245e-02	-5.586910886000000520e-01	6.612660149000000598e-02	-1.602539831000000081e+00	1.082624467000000035e+00	-1.350497357000000065e+00	-7.187846933000000549e-01	7.610987557000000424e-03	2.805192383999999817e-01	7.708003281000000428e-02	3.509684269000000190e-01	-5.504281260000000175e-01
-4.986561530999999992e-01	-1.311983526999999983e+00	1.249181840999999960e+00	1.045036198999999971e-01	-3.251996011000000131e-01	-2.464545640999999954e-01	3.694134309000000060e-01	-2.114317268000000194e+00	3.934113076999999903e-01	-7.909516926999999864e-01	2.684007608000000267e-01	8.525884455000000139e-01	-1.858139342999999902e-02	-1.024697283999999931e+00	1.478616735999999932e-01	-7.777299659999999948e-01	1.208481990999999978e+00	-1.605213926999999874e-01	-1.763161398000000046e+00
-5.129453926000000497e-01	-1.218577686999999972e-02	7.738629288999999689e-01	-1.411495198000000117e-01	8.143359015000000145e-01	-6.364888328000000151e-01	6.358263914999999766e-01	-1.168510246999999946e+00	-1.308961556999999942e+00	5.379048796000000104e-02	8.574293843000000415e-01	1.474243171999999880e-01	-7.766281161000000433e-01	-1.035701946000000095e+00	-7.757569746000000377e-01	-9.927711324000000337e-01	-1.596700784999999900e+00	-1.091975367000000086e+00	-8.680552448999999671e-01
-5.907243384999999458e-01	1.166224538999999893e+00	8.113266979000000045e-01	-7.551760524999999724e-01	-3.595692346000000095e-01	-5.415290646000000541e-01	1.148980008999999969e+00	-4.197634640999999833e-01	-5.210643607999999594e-01	3.725868233999999890e-01	3.599378425000000076e-02	2.844992444000000176e-01	-1.190476607999999992e+00	8.517281657000000394e-02	-1.598775609999999903e+00	-5.727030023000000414e-01	-7.993846408000000459e-01	-1.414535193999999940e+00	-4.094357997999999998e-01
-9.808345243999999630e-01	9.779787462000000264e-01	1.273402810999999968e+00	-6.970890433999999969e-01	-1.392721840000000100e+00	-1.065161557000000037e-01	1.290076465999999922e+00	1.746652515999999877e-01	-3.241439956000000122e-02	-1.767855109999999855e-02	-6.384033691999999593e-01	9.250909086999999920e-01	-1.148563822999999928e+00	4.878098161000000293e-02	-2.919833261999999971e-02	2.745806364999999749e-01	-1.116812541999999908e+00	-2.767456154999999862e-01	-3.954734736000000139e-01
-1.193797718999999979e+00	-1.526863002000000025e+00	1.125939111999999964e+00	-9.147394403999999923e-01	-1.471581390999999961e+00	5.234211906999999830e-02	5.345468894999999554e-01	2.195227307000000017e-01	4.097443069999999743e-01	-8.142595270000000385e-01	-6.308534042999999758e-02	7.767125537000000302e-01	-8.509689789000000060e-01	-7.809538647999999528e-01	-6.704562791999999494e-01	5.707220902999999845e-01	-7.389766722999999704e-01	4.231704087000000003e-01	7.045854186000000130e-01
-1.273498711000000005e+00	-1.559434167999999898e+00	1.188749851000000080e+00	-1.564479895999999925e+00	-8.652975143000000147e-01	1.865984431999999915e-01	6.059200703999999549e-01	-2.059890569999999865e+00	3.757354151000000253e-01	-1.068459092999999971e+00	6.700498102999999928e-01	5.910568617000000469e-01	4.451209997999999723e-01	-4.461157299999999881e-01	-1.966389964999999962e-01	4.291821989999999865e-01	1.397125331000000026e+00	1.166444633000000008e-01	-8.771274882999999800e-01
-1.280233036000000046e+00	-8.996909298999999915e-01	1.444560185999999913e+00	-2.055623981000000100e+00	1.198978093000000050e-01	4.658169631999999893e-01	1.036741606999999954e+00	-1.396334173000000067e+00	-2.479240756999999906e+00	-4.062030600000000047e-01	7.631864294000000326e-01	1.199988532000000108e+00	1.253842668999999965e+00	-6.338158846000000457e-01	3.422320334999999769e-01	-2.716615365000000226e-01	9.025923170999999856e-01	1.179004720000000006e+00	1.081825918000000053e-01
-1.340742349999999972e+00	1.090380468999999942e-02	1.329709137000000041e+00	-1.811438317999999992e+00	2.093375541999999978e+00	7.377104007000000463e-01	5.649270483999999648e-01	-2.597374116999999760e-01	-1.080373403000000065e+00	1.260731304999999969e+00	1.140768701999999912e+00	1.436480721999999988e+00	5.622574097000000437e-01	3.006209149999999886e-01	-4.921994138000000164e-03	-8.340995912999999984e-01	-1.126255066999999999e+00	4.000083420000000167e-01	-4.141029578000000044e-01
-1.338451893000000004e+00	7.482924171999999485e-01	-2.523639610999999783e-01	-1.645513046000000035e+00	1.555430405000000071e+00	4.128930506999999861e-01	-5.784238229000000509e-01	-1.072485353000000030e-01	-7.147847489999999970e-01	1.699609012000000030e+00	1.357230801000000042e+00	8.651285182000000296e-01	-9.504139764000000268e-01	1.091866578999999948e+00	-7.296078765000000299e-01	-1.357719689000000118e-01	-1.621361905999999964e+00	-7.279559330000000550e-01	-9.895380260999999678e-01
-1.358023953000000006e+00	1.338988175999999974e+00	-7.278991823999999555e-01	-1.913719069000000106e+00	-4.948941904999999974e-01	2.790723399999999743e-01	-9.239660142000000187e-01	4.876064988000000100e-01	2.457630674000000071e-01	5.889456959000000102e-01	-2.840191604999999786e-01	3.328476874999999890e-02	-3.131906433000000156e-01	2.025133501000000003e+00	-3.794905424000000194e-01	9.449489220000000245e-01	-1.194676606999999890e+00	-2.457837834999999915e-01	-9.488771065000000116e-01
-1.565229063999999948e+00	3.923577548000000137e-01	-8.473501302000000512e-01	-1.503995195999999979e+00	-1.125737529000000015e+00	7.030900605000000025e-01	-8.880830088000000178e-01	7.904584520999999864e-01	-1.158325297000000059e-01	-1.132454840000000074e+00	-1.323113768000000023e+00	4.227886264999999866e-01	-8.854007602000000254e-01	1.651735729000000097e+00	1.203941158999999983e+00	1.390169830000000051e+00	-8.815266990000000247e-01	1.271313423999999914e+00	-1.709820096000000123e-01
-1.473664148999999979e+00	-1.289479256999999990e+00	-4.376666021000000240e-01	-1.294234499000000094e+00	-1.282465849999999907e+00	1.713492044999999964e+00	-1.110793825000000012e+00	9.677575701999999724e-01	4.710676503999999820e-01	-1.393885062000000064e+00	-2.413122141000000054e-01	6.007859260000000257e-01	-7.506597680000000050e-01	-2.867157064000000130e-02	6.102884937000000454e-01	-3.528789139999999880e-01	8.892340556000000173e-02	1.040593727999999940e+00	2.309916139999999896e+00
-1.453749254000000102e+00	-5.461772943999999574e-01	-8.401363910000000379e-01	-1.112243246000000019e+00	3.848380854999999823e-01	2.660562950000000093e+00	-1.344986494000000032e+00	-1.012551474999999979e+00	-1.545098392000000098e+00	-9.543715634999999642e-01	1.048633525999999927e+00	9.642447237000000004e-02	1.209148059000000108e+00	-1.101449670000000047e+00	7.153752837000000309e-01	-1.290096879000000030e+00	-1.070800981000000096e+00	8.388315524999999662e-01	4.822187682999999891e-01
-1.339854740000000044e+00	8.072531317000000151e-01	-9.912390951999999755e-01	-1.030812808999999941e+00	-1.364205090000000009e+00	2.833492892000000207e+00	-9.612380847999999478e-01	-1.142861971000000004e-01	-4.788485143999999805e-01	1.603686912999999992e+00	2.901875145000000142e-02	1.944359011000000026e-01	-4.924039163999999746e-01	-1.941927223999999896e-01	1.010315306000000080e+00	-1.501911691999999965e+00	-6.214043707999999944e-01	1.242699258999999889e+00	-1.627770899000000049e-01
-1.354986977000000037e+00	-1.175803235000000058e+00	-5.839297479999999707e-01	-9.619583444000000538e-01	-4.676779405000000001e-01	2.670521407999999930e+00	-1.142761085999999926e+00	-1.434836612000000011e+00	8.984442432999999451e-01	-5.422051118999999808e-01	-9.548985918999999822e-02	4.790291658000000313e-02	1.052530938999999971e-01	-3.945448731000000264e-01	1.790379192000000064e-01	-2.080765373999999834e+00	1.879354835000000001e+00	7.978262699000000513e-01	-2.046938806999999971e-01
