1.150101226999999948e+00	1.201844987000000087e+00	-1.127290483999999982e+00	1.761817787999999940e-01	6.355532364000000545e-01	1.857939090999999987e+00	1.019398993000000031e+00	-9.119278923000000425e-01	-3.060046526999999905e-01	1.333559592000000071e+00	5.017543973000000435e-01	-6.577322692999999498e-01	-3.561179478000000009e-01	8.376181124999999561e-01	1.060476353999999954e+00	-1.417181186000000093e+00	2.966219018999999846e-01	-5.986981308000000057e-01	-9.738584695999999985e-01	6.345838179999999662e-01
8.334244177999999836e-01	1.348338819999999938e+00	-8.930315280999999716e-01	-2.952620447000000037e-01	3.505945286000000105e-01	1.740308514000000084e+00	2.917385921999999798e-01	-9.776265680000000291e-01	-2.010634886999999871e-01	7.604513604999999510e-01	-1.633632870000000015e+00	-6.027227563999999482e-01	-7.691364319000000283e-01	4.997958017999999947e-01	1.903347106999999927e-01	-2.112191766000000026e+00	7.361612764999999614e-01	7.296236629000000251e-01	-5.044052059000000421e-01	-5.138139458999999576e-01
1.293417658999999942e+00	3.848704722999999883e-01	-4.822925645000000205e-01	-1.732520747999999999e+00	-6.688737502999999585e-01	9.207421375000000019e-01	-6.297317054000000081e-01	9.587051421000000184e-01	4.963322713000000164e-01	-9.134296237000000263e-01	-1.556177318999999892e+00	4.860187839999999815e-01	-1.654268727000000050e+00	6.174890778000000080e-02	5.002272076999999539e-01	-1.256847358999999997e+00	4.241958645000000194e-01	-6.115482668999999705e-01	7.923192306999999879e-01	2.461774663999999890e-01
1.579107696999999977e+00	-2.890838558000000114e-01	-2.510332549000000024e-01	-5.452545564999999872e-01	-2.153349137000000191e+00	8.000243914000000345e-01	-6.555518298000000410e-01	8.714564947999999811e-01	8.482844242000000534e-01	-9.785002780999999539e-01	-1.138054630000000067e+00	1.948106356999999844e-02	-1.409605470000000027e+00	5.232101577000000114e-01	7.555845623000000399e-01	5.493461938000000488e-01	-8.019371280999999518e-01	-9.074110250000000377e-01	5.985095696000000132e-01	1.492880213999999928e+00
1.569255491000000058e+00	-4.999802573000000083e-01	-3.174117424999999687e-02	-1.234944519999999990e+00	-2.115835220000000128e+00	1.060362851000000051e+00	-5.691983187000000388e-01	7.863012740999999473e-01	7.035890259999999508e-01	1.855333663000000022e-01	-8.695241858000000157e-01	-6.841076178999999646e-01	-1.390275377000000034e+00	8.711553584000000239e-01	6.587525953999999739e-01	7.418740462999999785e-01	-8.120114770999999898e-01	1.101140557000000048e-01	-7.422333692999999455e-01	1.192986580999999990e+00
1.481913051999999897e+00	-2.377286966999999918e-01	-3.245058047999999778e-02	-1.364194998000000103e+00	-1.667693289000000023e+00	9.468137169000000464e-01	-6.499190333000000042e-01	9.480086825000000328e-01	5.357956715999999675e-01	3.992182286000000024e-01	-1.005451595000000031e+00	-1.040119773000000025e+00	-1.628569085999999944e+00	5.950355478000000087e-01	4.152928680999999900e-01	1.038158364000000056e+00	-6.177096922999999462e-01	1.302602120999999946e-01	-8.065837936999999958e-01	1.108057816000000084e+00
9.669405398999999512e-01	-1.970924464000000098e-01	3.155251205999999864e-01	-9.762058659000000249e-01	-1.698738418000000028e+00	9.847853832999999835e-01	-7.201399667000000226e-01	1.012866210000000100e+00	1.256855679000000059e+00	8.167171150999999463e-02	-5.678984686000000393e-01	-6.200449996000000352e-01	-1.798603332000000110e+00	2.407655435000000121e-01	-3.822303780999999900e-01	8.343998861000000433e-01	1.963249843000000050e-01	-1.354521227999999911e-01	-9.969472123000000519e-01	1.552671853000000102e+00
6.163653886000000082e-01	2.225415000000000032e-01	2.577576118000000083e-01	-1.472800010000000048e+00	-8.294318433999999796e-01	6.698915282999999832e-01	-4.693322849000000074e-01	1.233500778000000020e+00	1.288475430000000088e+00	8.484576699000000166e-02	-3.383609712999999797e-01	-7.291009903999999819e-01	-1.463469619999999916e+00	2.627966793000000023e-01	3.613174876999999952e-01	1.395869594999999963e+00	-1.022137598999999897e+00	1.251332255999999976e+00	-8.546506694000000071e-02	-1.059794406000000022e-01
-1.013861387000000031e-01	1.210880406000000020e+00	7.813389954999999665e-02	-1.137696631000000069e+00	-3.240203560000000094e-01	3.151405556999999913e-01	-4.524084809999999734e-01	1.233062475999999963e+00	1.526675707000000104e+00	1.246750248999999977e+00	1.541762340000000009e+00	1.656952604999999829e-02	-1.881192962000000080e+00	-5.585697725999999586e-01	-3.274397742999999861e-01	5.022317963999999718e-03	-6.863525355999999800e-01	1.788739553000000093e+00	9.764663699000000197e-01	-3.860015530000000084e+00
-9.331780983999999890e-01	3.463640346999999897e-01	1.479566019999999926e-01	-1.000934326000000096e+00	-3.738374716000000264e-01	2.219291127999999946e-01	1.081064645000000102e+00	2.669457752000000017e+00	6.933070756000000445e-01	-7.885437626000000311e-01	7.974161476000000137e-01	-6.061873427999999731e-01	2.828197807000000008e+00	3.339009735999999839e-01	-1.031535641999999919e+00	8.730454586000000461e-01	-1.415240174000000017e+00	3.808894835000000145e-01	1.172949513999999915e+00	-2.159990185999999923e+00
-1.237681397000000016e+00	-4.264994608000000076e-02	6.734088693999999986e-01	-1.565334811999999909e+00	-1.257502560999999908e+00	2.886073081000000151e-01	-1.300031705999999954e+00	1.102249730000000039e+00	-2.746253639999999829e-01	-8.358513874999999871e-01	1.927173283999999986e+00	1.472331554999999938e-02	-1.040122898999999990e+00	1.748386443000000012e+00	-1.267459059000000110e+00	6.734090363000000412e-01	-4.445163723000000178e-01	4.341359994000000277e-01	-6.150862644000000268e-01	-8.935663496000000316e-01
-1.287984813000000006e+00	1.257638966000000025e+00	5.928035791000000332e-01	-4.579276805999999977e-01	1.168195917000000028e-01	-3.541204031999999891e-01	-9.875944312000000114e-01	1.287972165000000058e-01	-5.184411755000000177e-01	3.135329939000000010e+00	1.544461976000000014e+00	-9.223930911000000066e-01	6.302194535999999792e-01	-8.029021717999999808e-02	-2.454055961999999980e+00	-2.003227490000000000e+00	-7.544656381000000023e-01	-2.191364340999999882e+00	-1.752940503000000039e+00	-1.124384642000000101e+00
-2.107668343999999916e+00	-7.268493830000000155e-01	-9.149646774000000371e-02	8.662442951000000058e-01	1.096978634999999924e+00	-1.224144149000000015e+00	-9.331774109999999567e-01	-4.581890138999999973e-01	-5.673751072999999590e-01	1.712022293000000084e-01	-7.439899321999999815e-01	-1.430121506000000098e+00	-1.917184369999999916e-01	-1.829628236000000019e+00	-1.502859694999999940e+00	1.170262415000000028e-01	4.034089571000000207e-01	-3.039896954999999901e-01	-6.097064129000000499e-01	-7.968100728000000466e-01
-1.645224261999999937e+00	-2.026711667999999966e-01	3.037708995000000245e-01	7.775618189999999874e-01	-5.816671022999999607e-01	-2.052853219999999812e+00	-6.290817058000000572e-02	1.917357113000000002e+00	-5.155941358000000196e-01	-2.401177237999999825e+00	-4.974916194999999819e-01	-6.247305907000000325e-01	5.852692235000000326e-02	-2.190976595999999943e-01	-1.214394218000000025e+00	7.718389101999999502e-01	9.470970280999999602e-01	4.406552504999999842e-01	-5.614183330999999999e-01	9.537010893999999794e-01
-1.250075003000000073e+00	1.344898487000000031e+00	3.966074065999999898e-01	1.498315117000000030e-01	2.077572713999999987e-01	-1.945120768000000000e+00	7.569903121000000068e-01	-1.670243408000000040e-01	1.938377310000000131e-02	4.962498898000000103e-01	3.732623018000000292e-02	-9.389310522999999575e-01	8.257948483000000506e-01	9.954891348000000084e-01	-1.714863459999999895e+00	1.134188591000000051e-01	1.163142807999999917e+00	-3.548506685000000216e-01	-2.097592427999999953e-01	-3.128009830999999852e-01
-1.328462669000000096e+00	-3.022692055999999794e-01	4.973592313999999903e-01	4.998451293999999767e-01	1.516034121999999984e+00	-1.507949648000000087e+00	1.155797645999999901e+00	-5.828160455999999850e-02	2.561319897000000068e-01	-4.059176446000000160e-01	-8.035209890000000188e-02	-7.551820982000000404e-01	5.140724915000000061e-01	9.019485432999999608e-01	-1.468531201000000008e+00	4.185700425000000169e-01	1.368826037999999912e+00	-6.565534172000000446e-01	1.043252582999999900e+00	-1.728439613999999958e-01
-9.024325757000000170e-01	-7.161945650000000052e-01	-9.163087009999999755e-02	1.811029935000000091e+00	4.901388355999999891e-01	-1.080036996000000027e+00	-1.032465753999999958e+00	4.229797266000000222e-02	9.937236521000000211e-01	-1.630055274000000054e+00	1.204526173000000089e+00	-5.864403868999999991e-01	1.164525755999999967e+00	-1.318458632000000019e+00	-1.313987749999999899e+00	1.259906626000000029e+00	9.955570732000000589e-02	6.043132224000000163e-02	2.299596723000000065e+00	8.348407207000000385e-01
-1.340752356999999950e+00	-3.395729493999999904e-01	8.747318123000000223e-02	1.313085532000000111e-01	-1.208785487000000103e+00	-3.256530413000000013e-01	-5.457032896000000299e-01	1.438239832999999912e+00	2.232868762999999923e-01	-6.653386299000000337e-01	1.785712927000000061e+00	1.487629711000000021e-01	1.343076955999999988e+00	-2.146551880000000079e+00	-1.955943315999999932e+00	1.423794129000000019e+00	2.109932533999999915e+00	1.159873826999999968e+00	6.513858125000000499e-01	1.249462494000000090e+00
-1.408257096999999902e+00	1.112707517999999896e+00	2.256918199000000069e-01	-4.243991361000000184e-01	-9.531501829999999842e-02	-8.389156022999999518e-01	4.945425106999999931e-01	-7.042008292000000447e-01	-5.240312217000000494e-01	7.603730815000000476e-01	1.501932196000000108e-01	-8.921664996999999486e-01	1.781726096000000092e+00	-1.602488727999999973e+00	3.114547193000000158e-02	-6.872304343999999787e-01	1.626055908000000105e+00	1.330671190999999975e+00	8.222692006999999803e-01	4.949712227999999992e-01
3.820837642000000089e-01	1.030736603999999890e+00	4.619833179999999762e-01	-4.689848241999999834e-01	-1.635896365000000024e-03	-8.299802105000000374e-01	1.198146729999999938e+00	-1.021141148000000110e+00	-1.360831775000000077e+00	-2.133049600999999962e-01	1.497504672999999897e+00	-1.147971269999999988e+00	1.401569521999999957e+00	-5.110714889999999899e-01	1.390734775000000090e+00	-1.665396700999999924e+00	5.027700488999999884e-01	-4.550472839999999963e-01	9.427954312999999864e-01	4.663709498999999981e-01
6.233314825000000337e-01	-1.032955306000000073e+00	2.928058130999999786e-01	6.565892188999999934e-01	1.236653787999999921e+00	2.031204838000000013e-01	5.218868125000000191e-01	-5.977215280000000019e-01	-2.004531249999999876e+00	1.034098763999999893e+00	1.290837927000000107e+00	-1.454957585999999914e+00	1.467515773999999995e-01	-1.094668664000000069e+00	-2.925771972000000276e-01	-4.936406045999999770e-01	1.955731609000000093e+00	-1.710733607000000100e-01	4.604933690999999940e-01	-3.606372313000000274e-01
1.398982391999999964e-01	-1.592189942999999941e+00	2.938778235999999766e-01	9.735776283999999503e-01	4.590515361999999988e-01	2.736481019000000167e-02	-8.289552853999999915e-02	-1.014665482000000063e+00	-1.723455476999999902e+00	-6.249940473999999746e-01	-1.373729042000000067e-01	-1.772722649000000095e+00	1.697566446000000062e-01	-1.670498067000000031e+00	-2.632127858000000153e-01	9.454616380999999667e-03	9.091240605999999502e-01	-4.709298142999999992e-02	6.686713696999999623e-01	-8.533860443999999879e-01
4.104259484000000180e-01	-1.637981751000000097e+00	6.657148776000000323e-01	1.082299485000000061e+00	5.346298656000000316e-01	-5.079745318999999704e-01	5.994785920999999851e-01	-8.610885886000000378e-01	-1.955478752999999958e+00	-7.308137099999999498e-01	-6.358109745000000146e-01	-1.351091137000000053e+00	-2.156983796999999980e-01	-1.256295925000000091e+00	-5.606300242000000073e-02	-2.179210243999999963e-01	3.081932833000000094e-01	-3.152087351999999787e-01	8.682283516000000034e-01	-8.050032095000000387e-01
8.002477326000000390e-01	-1.066002260999999951e+00	1.125864168000000110e+00	6.099079553999999792e-01	1.078722638999999983e+00	-3.927587905000000101e-01	1.332903149999999926e+00	-8.774218099999999687e-01	-1.607373280000000015e+00	-1.509201272000000094e+00	-4.377343150999999932e-01	-5.477041085999999614e-01	-5.287412922999999987e-01	-9.351947841000000095e-01	3.397964426999999787e-01	-9.697682486000000490e-02	-9.666668181000000193e-02	-1.430498446999999951e+00	1.170086354999999995e-01	-2.888049369999999838e-01
1.058526432999999933e+00	3.873220215999999966e-02	1.460385749000000066e+00	3.440865322000000170e-01	1.251365218999999973e+00	2.738248762000000114e-01	1.582252180000000008e+00	-1.245974603999999930e+00	-1.033485189999999943e+00	-9.882528945999999870e-01	2.610497958999999923e-01	-3.895823680000000122e-01	3.458292151999999842e-01	-1.095443971999999988e+00	2.837884572000000105e-01	-1.055992669000000023e-01	-2.750979458000000211e-01	-1.568049011999999909e+00	-7.949365946999999988e-01	-1.019226819000000062e-01
9.750712747999999985e-01	8.822554352000000488e-01	1.706496374999999954e+00	2.105907458000000065e-01	9.903530124999999629e-01	7.828742557000000213e-01	1.131124427000000043e+00	-1.478670469999999959e+00	-9.168162105999999589e-01	-2.219051553999999982e-01	9.369995701000000121e-01	-7.214845974000000384e-01	8.948385223000000499e-01	-5.213946178999999681e-01	9.896260275999999578e-01	-6.498493549999999619e-01	-1.048125839000000059e-01	-6.613082204000000353e-01	-1.577395625999999940e+00	-2.509838386000000088e-01
8.612396575999999859e-01	1.281601347000000057e+00	2.018494859000000030e+00	-3.377493999999999774e-01	4.437137910999999768e-01	1.188052247999999977e+00	1.068123859999999953e-01	-1.181161458000000053e+00	-8.903687116999999818e-01	3.644231756999999905e-01	1.435154264999999874e-01	-3.190307828999999762e-01	7.842512789000000151e-01	-6.832545518999999512e-01	6.712969890000000106e-01	-1.956989067000000082e+00	-7.414077428999999997e-01	1.998595998000000096e+00	-6.542815231999999925e-01	-4.084815069000000132e-01
9.227859551999999521e-01	7.193616713999999579e-01	1.164933940000000057e+00	-1.436282000999999919e+00	3.011162455999999987e-01	7.305186959999999674e-01	-5.801379786000000482e-01	1.871403391000000083e+00	-2.012787233999999981e-01	-2.942605487000000131e-01	-3.269185922000000105e-02	-4.105014877999999673e-02	-6.591398122999999609e-01	-4.047919459000000053e-01	1.163193798000000001e+00	5.049086270999999515e-01	-1.005500268999999891e+00	8.537354981000000453e-01	1.556255366000000029e+00	9.701115286999999476e-01
-2.539873939000000108e-02	6.020689837999999849e-02	1.042335841000000096e+00	5.933156954999999622e-01	-1.673855459000000101e+00	1.205440123000000030e+00	-1.033704710000000082e+00	8.302722787999999854e-01	4.150562252000000174e-01	3.717139159000000248e-01	-4.858803402999999910e-01	1.203790421000000110e+00	1.562718593000000100e-01	8.457339767999999536e-01	1.640121712000000009e-01	2.566681436000000094e+00	-4.973822167999999988e-01	-7.702783040999999775e-01	2.375817930000000189e+00	-7.168719873999999936e-02
-4.148464577000000042e-01	-1.555033161000000108e+00	1.143024468999999987e+00	1.284346114000000094e+00	-1.516291076000000071e-01	8.277597973000000442e-01	1.842113643999999939e-01	-8.953632264999999979e-01	2.070776409000000040e+00	-5.427336449999999868e-01	5.318019299999999783e-01	2.018774168999999841e+00	-3.207398866999999765e-01	1.138224125999999892e+00	-1.277991497000000032e-01	4.607002150000000240e-01	-7.089036482999999667e-01	-3.683978337000000103e-01	1.393526692000000011e+00	-6.142394125000000260e-01
-6.836307284999999512e-01	-1.789583565000000043e+00	8.489732709999999738e-01	1.251012605999999971e+00	7.325046135999999652e-01	1.266793795999999972e+00	-5.392133722999999934e-01	-7.959440185999999695e-01	2.573695557000000189e+00	5.545110352000000020e-01	1.469306565999999981e+00	1.396756719000000091e+00	8.286756533000000369e-01	6.987112234000000255e-01	1.035662390999999988e-01	-6.665307819000000356e-01	5.689921789999999868e-01	8.448297233000000295e-02	-2.968301386000000153e-01	6.593140390000000461e-02
-1.202279867999999974e+00	-1.080043169000000081e+00	6.190425942999999709e-01	1.952394208000000075e+00	-1.528777064999999880e-01	8.420416788000000263e-01	-2.226550805000000022e+00	6.907881810999999539e-02	1.510914451000000103e+00	1.659035307999999986e+00	6.274890226999999543e-01	6.539235989999999665e-01	1.397073639000000034e+00	-6.974267345000000340e-01	6.985648434000000240e-01	-1.071762537000000015e-01	1.837536379000000109e+00	-3.225901821000000114e-01	-1.578117511999999945e+00	-2.243476356999999921e-01
-1.544841141000000029e+00	-7.510965876999999846e-01	4.489021356999999823e-01	1.287151785000000048e+00	-8.310879745000000485e-01	-2.051985235999999879e-01	-1.919462803000000051e+00	-1.845696102999999921e-01	1.033003429999999945e+00	1.992468756000000119e-01	-1.234050325999999975e+00	6.292633512999999956e-01	4.474831797000000111e-01	-1.546900299000000034e+00	1.113823873000000075e+00	6.024269038999999770e-01	1.671160224000000083e+00	-3.229661019999999771e-01	-3.731084936999999879e-01	-6.620749650999999680e-01
-7.892607407999999714e-01	-1.662380433999999907e+00	5.645136032999999998e-01	1.153575513999999913e+00	4.128890223000000192e-01	-9.925008489000000100e-01	4.889914475000000094e-01	-4.717674927000000129e-01	5.237885416999999988e-01	-6.400467380000000039e-01	-1.103375599000000068e-01	7.882167005000000337e-01	-3.117167974999999758e-01	-3.246591851000000251e-01	1.132433464000000001e+00	-8.975687558999999593e-01	-1.619117820999999902e+00	1.684528191999999924e-01	1.792832401999999992e-01	2.836274127000000256e-01
-3.822404280000000210e-01	-1.461233784000000036e+00	5.122555613999999480e-01	1.316610762999999906e+00	1.364515064999999971e+00	-4.583044627000000260e-01	4.477390886000000014e-01	-1.140909799000000002e-01	-2.152280433000000048e-01	5.929048673000000269e-01	1.015837442999999896e+00	3.830098932000000067e-01	-4.915198255000000072e-01	1.178273757999999949e-01	1.260873308000000081e-01	-2.410341076999999999e-01	-9.616225457999999504e-01	3.383593039000000191e-01	-5.982504837000000020e-01	4.393161874000000022e-01
