-2.907545474000000074e-01	7.955148679000000334e-01	4.413689860000000187e-01	-1.980555518999999876e-01	1.320713014999999935e+00	-9.703724885000000189e-01	1.354589569999999910e+00	8.658717729999999835e-02	1.008761690999999905e+00	3.556445149999999944e-01	2.454702018000000097e-01	6.413482195999999913e-01	1.637628325999999968e+00	3.343586036999999789e-01	-5.595125316000000293e-01	3.990725341999999953e-01	1.655868019999999996e+00	-1.124778252000000034e+00	-1.132417312000000009e-01	-1.347027479999999944e+00
-9.930163900999999793e-01	3.118381303000000160e-01	-8.831486244999999791e-01	9.738644000999999717e-01	5.768795954000000004e-01	-9.928461957999999976e-01	6.672051143999999656e-01	-8.683263642999999865e-01	6.217820558000000108e-01	7.751472580999999584e-01	-3.104067424999999991e-01	7.218535951000000228e-01	1.632308982999999936e+00	8.115719715000000445e-01	9.066665645999999468e-01	-5.727621670000000442e-01	1.910265746999999958e+00	-2.470654541000000037e+00	-1.303837088000000088e+00	-6.294917920999999472e-01
-1.385209719999999978e+00	-4.798315756000000043e-01	-1.593187112999999933e+00	1.264909303000000040e+00	-1.129386809999999991e-01	2.516103559999999795e-01	-2.846690651000000072e-01	-3.302481761000000127e-01	3.804306560999999864e-01	-2.930065322000000028e-01	-6.720686217000000351e-01	1.688645636999999977e-01	1.671295809999999937e+00	-7.451915783000000459e-01	-4.554989027999999940e-01	4.251509770999999938e-01	7.131353884000000143e-01	7.354947911000000449e-01	6.068433779999999889e-01	-1.648125657999999910e-02
-8.196108397000000378e-01	1.722769162999999992e-01	-1.410599718999999919e+00	7.351346546999999454e-01	-3.898034758999999738e-01	1.875869734999999983e+00	-4.040472605000000050e-01	-1.080324633999999895e+00	-7.599424566000000381e-01	-1.226502532999999895e+00	-5.762181870999999456e-01	7.255990078999999815e-01	5.362009627999999584e-01	2.955135597999999919e-01	6.135788425000000129e-02	2.237685030000000186e+00	1.355726120000000090e-01	4.564831666999999982e-01	-4.811673862000000190e-02	-6.791780294999999468e-01
-1.233940100999999956e+00	4.528951615999999847e-01	-1.373423939000000038e+00	1.290746742000000058e+00	-8.851974925000000161e-01	7.606062471000000214e-01	-3.061408338000000118e-01	-1.269057209999999936e+00	-1.335924220000000107e+00	1.503617371000000036e+00	-6.899142517999999891e-01	4.105694355999999767e-01	-1.229541472000000024e-01	3.893510861999999739e-01	1.656332981999999898e+00	1.681074379000000008e+00	3.095956692000000066e-02	-1.080638427000000013e+00	-1.494326857999999980e+00	-1.280693054999999969e+00
-1.249219840999999942e+00	2.152034298999999928e-01	-1.123573967000000007e+00	2.510048887999999923e-01	2.478351733999999834e-02	-5.381412210999999557e-01	8.909116723000000126e-01	-5.767064120999999821e-02	-7.221644500999999661e-01	1.949440373000000060e+00	-6.120416689000000021e-01	-1.256746131000000100e+00	-1.031000944999999946e+00	-8.565229353000000101e-01	-2.994673144000000176e-01	1.610450259999999911e+00	-1.670783313999999908e+00	-1.758537119999999954e+00	-6.052109763999999892e-01	-8.105311647999999813e-01
-1.123371789999999981e+00	-8.848045220000000377e-01	-3.645172902000000104e-01	-3.190060323000000198e-01	-6.181738154999999457e-01	-1.350864340000000052e-01	1.322160253000000063e+00	1.120756995000000034e+00	-1.813625980000000082e+00	1.083390685999999992e+00	1.116072441000000026e+00	-1.802248524999999990e+00	-4.647371536000000081e-01	-3.003527467000000062e-01	-1.728033280000000005e+00	2.546602685000000088e-01	-1.625955929000000078e+00	1.325426235000000119e-01	-3.677497793999999764e-01	2.498997524999999886e-01
-1.084225556999999895e+00	-9.626693068999999658e-01	6.645945173999999733e-01	-1.108086745000000040e+00	-7.632999091000000069e-01	-5.178212929000000075e-01	-1.757235617000000027e-01	1.329252196999999969e+00	-1.911681262000000103e+00	3.247320859000000226e-01	1.741607965000000036e+00	-3.098687909999999768e-01	-6.015551932999999574e-01	5.618854522999999768e-01	2.862363377000000098e-01	-5.203388182000000528e-01	-2.063021841999999939e+00	-1.950572049000000030e-01	-8.851447515999999460e-01	-7.111807727000000190e-01
-1.357643037000000108e+00	-7.969781982000000431e-01	1.106375464999999947e+00	-9.948479287000000504e-02	-3.580884297999999966e-01	1.003081024999999959e+00	-7.191889689999999558e-01	1.796839344999999977e+00	-1.450696020999999947e+00	-1.176603472999999900e+00	-9.942447039999999792e-01	-7.502308839000000340e-01	-1.324293157000000054e+00	-2.034916187999999959e+00	7.294708879000000312e-01	-8.570976721999999937e-01	-1.009918134999999939e+00	-1.033966664999999979e-01	-1.040714504999999956e+00	-5.084294646000000473e-01
-7.749823878999999582e-01	-1.169997626000000013e+00	1.505453920999999973e+00	2.399717644999999899e-01	-1.007509586000000068e+00	1.018955274000000077e+00	-7.022129430000000339e-01	-7.351306998000000092e-01	-1.754258209999999929e+00	-1.169388220000000089e+00	-2.799395108000000132e-01	-9.651594357999999652e-01	-5.498013620999999684e-01	-1.376595887999999990e+00	-1.326504938000000022e+00	-6.709248588999999763e-01	-3.541745969999999799e-01	4.561034391000000077e-01	-5.556192429999999849e-01	1.311966414000000025e+00
4.913800662999999735e-01	-4.758861416999999872e-01	1.339790583999999951e+00	-1.288714326000000021e+00	-5.522425077999999488e-01	1.561048922999999922e-01	-1.732534389000000008e+00	2.699146238999999836e-01	-2.090685189000000221e+00	7.093784495999999606e-01	1.403388430999999992e+00	-8.091923197000000512e-01	4.480068595000000209e-01	8.047939755999999889e-02	-2.960189673999999993e-01	-5.815046002000000547e-01	-1.145964426999999952e-01	1.232553773000000019e+00	-7.409058686999999699e-01	2.423953714000000037e+00
5.139588804000000399e-01	-4.277843799000000113e-01	2.141199879000000028e-01	-2.008219994000000064e+00	-1.463851859999999894e+00	-3.180629044000000127e-01	4.239637180999999977e-01	9.663700732000000126e-01	-9.877608756000000323e-01	1.577617824999999918e+00	2.156880253000000025e-01	-1.264365060000000041e+00	-9.395608768000000000e-01	-5.827015625999999449e-01	1.008299119999999993e+00	-1.421529228000000034e+00	-7.332636341999999585e-01	7.531788429000000340e-01	-2.114026096000000132e-01	1.214252872999999955e+00
5.076195032000000440e-01	3.942990418999999802e-01	-1.773494143999999884e-01	-3.414841867000000253e-01	-1.187693359999999920e+00	-1.645807910999999901e+00	1.241856848999999929e+00	2.126502703999999869e-02	-1.371413307000000081e+00	1.043189504999999961e+00	-8.788277235000000465e-01	-1.256700909000000088e+00	-1.155711756000000090e+00	-1.191468932000000036e+00	-1.338832876999999921e-01	-1.156351609999999974e+00	2.722565908999999840e-01	8.756556860999999969e-01	-9.725570866999999620e-01	-9.267007791000000383e-01
5.912135588000000386e-01	1.046533441999999980e-01	-1.280926129000000024e+00	6.536212474999999467e-01	-1.641808656000000033e+00	3.402423990999999814e-01	-2.817160367000000054e-01	-1.096220250000000007e+00	-1.032565917000000111e+00	-1.247816030000000076e+00	-4.635845934999999751e-01	-2.889039154999999970e-01	-3.676080561000000246e-01	-1.198247373999999921e+00	-9.268659521000000012e-01	-1.428046855000000059e+00	-9.490455889000000422e-02	1.477653617999999947e+00	-1.338613982999999896e-01	9.121996879999999530e-01
1.000478380999999972e+00	8.637662616000000293e-01	7.017489759999999688e-01	-1.450137663000000021e+00	-1.386636436000000083e+00	6.501497472999999694e-01	-1.248318642000000089e+00	6.890542850999999969e-01	-8.730868401000000389e-01	2.567523643999999883e-01	2.388865985999999997e-01	4.041181017000000097e-01	3.200654710999999986e-01	-1.069710430999999962e-01	-1.611043465000000063e+00	-8.162948114000000421e-01	-3.047724412999999744e-01	1.210826492000000032e+00	4.730771072000000133e-01	1.628101134000000005e+00
1.077635895000000010e+00	1.811466022000000065e+00	-2.344052164000000049e-01	-5.279491762000000366e-01	-7.923011112000000189e-01	-1.648481791999999890e+00	1.223607231999999989e+00	-3.318548613000000258e-01	-1.077014783000000087e+00	9.378546698999999931e-01	6.406969613999999869e-01	3.160628569999999748e-01	5.962780181000000290e-01	-4.690528270000000055e-01	6.204776296000000246e-02	2.138592991000000040e-02	-1.518882310999999929e-01	1.073283894000000016e+00	-9.126883289999999649e-01	2.587657589999999841e-01
8.960580208999999741e-01	1.217377903000000039e+00	-1.490272920000000001e+00	1.020640688999999934e+00	-1.463365640999999995e+00	-1.444758251000000104e+00	1.425383726999999989e-01	-1.792935202000000006e-01	2.074021746999999971e-01	-1.181458511999999988e-01	1.976687876000000066e-01	5.562212566999999996e-01	5.616561186999999844e-01	-5.765823321999999918e-01	1.387233383999999958e+00	-8.849674476999999650e-02	-1.906120678000000068e-01	1.157012023999999917e+00	-3.916778810000000055e-01	1.226641858999999890e+00
9.039939674000000425e-01	1.114902873999999988e+00	4.058966526000000186e-01	7.184573914999999866e-01	-1.627481001999999899e+00	8.171888931999999883e-01	-8.603429022999999898e-01	-7.972999737000000531e-01	1.021873492000000105e+00	-1.245460004999999981e+00	-4.909221017999999825e-02	4.811517149000000271e-01	7.091118092000000539e-01	-1.896120301000000063e+00	2.746055387999999930e-01	-4.693778921000000270e-01	-1.796296520999999924e+00	-8.724365032000000464e-02	-1.533748955000000080e+00	1.265078219000000059e+00
9.465469666000000393e-01	1.811643893999999921e+00	7.895561313000000192e-01	-8.102388315999999868e-01	-8.539369154000000517e-01	1.439174597000000055e+00	5.296756840999999882e-01	2.214720098999999998e+00	4.129906602000000260e-01	-1.345524228999999961e-01	2.689608452999999733e-01	5.087424318000000056e-02	9.779953323000000198e-01	1.122855936000000110e+00	-9.236122039999999922e-01	3.843863593999999884e-01	2.321780156000000095e-01	-2.463948042999999921e-01	7.594374448999999805e-01	1.624242269000000016e+00
-3.156997007999999827e-01	1.516320265999999917e+00	-5.921491165000000167e-01	5.155518217000000236e-01	-6.722427548999999614e-01	-1.158068268000000067e+00	9.693666521999999564e-01	-8.144737006000000168e-01	9.385608356000000319e-01	-9.648002208000000524e-01	-1.203972358000000020e-01	1.281109537999999937e+00	1.734846498000000015e+00	8.986114187999999503e-01	9.377967404999999479e-01	1.094758872000000105e+00	7.737195680999999770e-01	9.310596539000000060e-01	1.648618001000000000e+00	6.220699820999999741e-01
-6.827569385999999740e-01	1.710153515000000013e+00	1.630247253999999923e+00	-1.933056062000000075e-01	3.550950912999999987e-01	3.613931063999999971e-01	-1.493866884000000006e+00	-7.857580176999999777e-01	1.003374165999999956e+00	-6.886795920999999598e-01	4.064703574999999902e-01	1.546860689000000066e+00	7.764582035000000548e-01	-5.345119345000000077e-01	6.903740824999999859e-01	1.135822405000000090e+00	-1.346041027999999917e+00	1.185651652000000028e-01	1.494438571000000104e+00	7.829008098999999943e-01
-9.519261397999999597e-01	1.297177797000000021e+00	3.474291968000000064e-01	-1.558110109000000021e+00	1.413653944999999912e-01	-3.144998386000000257e-01	7.736317240000000206e-01	1.377637028999999957e+00	1.391788837000000001e+00	1.080555949000000071e+00	1.096258562000000047e+00	-6.393631453000000464e-01	-7.314351717999999503e-01	-4.965429104999999899e-01	8.423975310000000327e-01	9.474856028999999458e-01	-8.667128606999999763e-01	-6.262220496999999497e-01	-6.935965610000000003e-01	6.438552233000000014e-01
-8.017739097999999620e-01	6.340681586999999952e-01	-8.039259897999999627e-01	1.064754047000000092e+00	-1.284372010000000008e+00	-1.042767132999999902e+00	6.876401364999999988e-01	6.234345956000000299e-01	9.370144872000000236e-01	4.882028688999999755e-01	2.008596530999999796e+00	-2.115233847000000111e-01	-1.523127479000000006e+00	-3.175361993999999966e-01	6.460368896000000527e-01	-2.550997085000000220e-01	7.364352996999999901e-01	3.876869687999999758e-01	-1.139635085000000103e+00	-7.198831875000000213e-01
-8.168470250999999571e-01	3.785270813000000123e-01	-6.978680570999999944e-01	5.035987805999999622e-01	-1.399255192999999897e+00	1.150074403000000078e+00	-2.098978823000000049e-01	-1.554987136000000048e+00	9.781012489000000532e-01	-1.154604732999999994e+00	1.967436214999999988e+00	4.890770693000000002e-01	-1.461475778999999919e+00	-1.124674547999999996e+00	-4.417466472000000088e-01	-3.583329856999999952e-01	-1.113611121999999974e-02	2.796463827999999818e-01	-3.957526312999999907e-01	-1.629899744999999955e-01
-6.881051554999999542e-01	1.681381715000000110e+00	1.554407365999999957e+00	2.703012396000000206e-01	-3.359824000000000144e-01	1.650432716000000077e+00	-7.426045122000000109e-01	8.824558631999999568e-04	-4.001421038999999902e-01	-1.166077556000000071e+00	1.131338702000000085e+00	9.221003233999999771e-02	-1.506656796999999992e+00	9.882802569000000148e-02	5.743803905000000043e-01	-1.040855075000000074e+00	-2.056871379000000111e-01	2.965108401000000060e-01	5.028947430000000329e-01	-1.565135061999999966e+00
-1.354629032000000066e+00	8.979667813999999693e-01	5.832909066999999448e-01	-9.791350229999999932e-01	-6.040401904000000100e-01	-1.568926485999999898e-01	-1.822349196000000005e+00	1.312303999000000054e+00	1.304413839999999936e-01	3.633878347999999758e-01	-8.075647062999999903e-01	-2.758620966000000063e+00	-1.132070968999999927e+00	7.447570974999999649e-01	-6.711682613000000130e-02	-7.653520759999999923e-01	-6.202686276000000110e-01	-2.217353412999999995e-01	2.744030526999999831e-01	-6.560127644000000036e-01
