-3.030126451999999859e-01	8.637671284000000282e-01	-6.680487671000000516e-01	2.056313278000000133e-01	-1.348211199999999943e+00	3.493361681000000107e-01	5.842342736000000203e-01	-4.695178077000000116e-01	-6.470872435000000200e-01	2.073112662999999856e+00	1.362865245999999864e-01	-8.655415988000000338e-01	-9.581748017000000228e-01	-6.064922815000000078e-01	-3.525731283999999910e-01	9.567987073000000509e-01	7.133788106999999767e-01	-5.404151659999999885e-02	2.881144314999999900e-01	1.283973204000000035e+00
-1.019094722000000036e-01	5.568285279000000365e-01	-1.626526174999999963e+00	-6.513560268000000431e-01	5.038804810000000467e-01	-4.493054492999999927e-01	5.949564028999999588e-01	-3.272970921999999727e-01	-6.841955521999999457e-01	1.282935898000000075e+00	1.237741009999999919e+00	-1.121469312999999968e+00	2.820133105000000029e-01	1.381877866000000010e-01	-1.297660969000000053e+00	1.001445431000000053e+00	5.928486474999999922e-01	-2.786455549999999892e+00	9.008962925000000288e-01	-2.944977444999999916e-01
-8.099460378999999433e-02	-4.523848382999999806e-01	6.686225256000000172e-01	-2.010567732000000163e+00	1.544293018000000073e+00	-3.143844387999999990e-01	-4.398022831000000243e-01	-2.261152227999999875e-01	-4.697318287000000203e-01	1.839872076000000023e+00	8.230043731999999723e-01	-1.909400482999999982e-01	1.415539368999999992e+00	-1.203195967000000088e+00	-2.048683313999999811e+00	-2.104211750999999964e-02	1.268976738000000104e+00	-1.212171533000000023e+00	-1.289252148000000098e+00	-1.450943824000000104e+00
1.175840405999999949e-01	-1.461992162999999900e+00	7.928809978999999952e-01	7.927400956000000276e-01	4.133340574000000239e-02	3.171424113000000100e-02	-3.170005141000000193e-01	4.953133862999999915e-01	-4.643354976999999884e-01	1.590132021999999923e+00	-6.419625705999999488e-01	8.215516966000000476e-01	-9.066947250000000347e-01	-6.190549603999999650e-01	-1.955146103999999996e+00	-1.173644984999999918e+00	3.773899830999999927e-01	-1.613533260000000080e+00	-5.573309752999999755e-01	-9.580460163999999779e-01
2.731737070999999961e-01	8.320760855000000067e-01	-3.241546095000000238e-01	1.815761764000000111e-01	-1.366324563000000047e+00	1.100044644000000016e-01	-1.670744506999999879e-01	1.286628580999999993e+00	-2.560510253000000125e-01	1.697918263000000039e+00	-7.356804282000000139e-01	1.625900173000000004e-01	-1.319305428000000058e+00	-5.453173711000000035e-01	-5.862802440000000059e-01	5.520665986999999664e-01	-1.552429709000000102e+00	-9.424224357999999580e-01	-2.446098347000000006e-01	-6.885919251000000019e-01
1.900305348000000116e-01	5.598222694000000166e-01	-1.939941885999999949e+00	-7.352147093999999994e-01	-7.493178342999999575e-02	5.198479939000000272e-01	5.768572241000000100e-02	1.201907959999999997e+00	4.605547839999999948e-01	1.337876977000000078e+00	9.975567042999999856e-01	-9.229470480000000476e-01	-8.161011029999999666e-02	-7.047774840999999624e-01	6.224160607999999761e-02	3.846506420999999953e-01	-4.066739939999999831e-01	-2.336274811000000007e+00	1.050369373000000106e+00	-8.021299773000000188e-01
2.473361510000000041e-01	-2.296835915999999866e-01	3.227953147000000023e-01	-2.000884654000000040e+00	1.858684671000000010e+00	8.346346847000000180e-01	1.101102632000000026e-01	1.303775249000000080e+00	9.497483895999999648e-01	1.682420065999999936e+00	1.078976611000000085e+00	8.098228458999999491e-02	1.073250642999999949e+00	-1.016964168999999973e+00	-1.372622548999999914e+00	-4.114997066000000148e-01	3.735800491999999862e-01	-6.753981913000000059e-01	-1.491673803000000076e+00	-4.087605610999999750e-01
3.950446738999999763e-01	-2.104602153000000087e+00	9.105019775999999565e-01	1.926076979000000133e-01	1.960941592999999872e-01	2.003429877999999942e+00	4.910636261999999919e-01	1.988942358000000077e+00	1.002647427999999952e+00	1.226626495000000094e+00	-4.337958232999999941e-01	1.176979333000000016e+00	-3.423617910999999792e-01	-6.351932522000000025e-01	-4.952183924999999931e-01	-9.035264817000000503e-01	8.909106877000000368e-01	-1.153731331999999998e+00	2.364739878999999878e-01	-5.958556212000000185e-01
5.101047046000000140e-01	9.187926824000000048e-01	8.333664740000000515e-02	9.279009382999999778e-01	-9.392316513999999783e-01	1.950618618000000026e+00	1.317146394000000109e+00	1.597658747000000101e+00	1.109628067000000051e+00	9.248707227000000364e-01	-6.551015382000000553e-01	3.456781421999999826e-01	-7.983595383999999573e-01	-9.795545441999999881e-01	-5.864554475000000044e-01	8.120259198999999484e-01	-4.293133615999999986e-02	7.390500295999999913e-01	5.580840813999999872e-01	-1.227412147999999981e+00
-4.060038847999999923e-01	9.988157994999999900e-01	-1.227518327000000076e+00	5.182059230999999655e-03	3.672244217000000255e-01	1.335385790999999989e+00	1.391058732000000076e+00	1.066852922000000037e+00	1.476354713999999957e+00	-3.658572916999999758e-01	1.562394260000000035e+00	-1.707292465000000092e+00	2.983533683999999853e-01	1.111379620000000068e-01	-1.586116717000000120e-01	-3.773781663999999925e-01	-1.078547802000000111e+00	-8.134700401000000136e-01	1.413476281999999973e+00	-8.307670437999999935e-01
-9.221985781000000548e-01	-3.359449788000000159e-01	8.551629893000000093e-01	-1.538098095000000054e+00	2.078440963999999891e+00	7.421993891000000509e-01	1.234205929000000035e+00	1.146217019000000059e+00	1.661246430999999912e+00	-8.082161396999999747e-02	1.610835610000000084e+00	-1.508174959999999953e-01	5.239148729999999476e-01	1.799981347000000065e-01	1.855774728000000040e-01	-9.331344145999999340e-02	-3.124457806000000115e+00	4.962042119000000251e-01	-1.669977451000000057e+00	-6.806810612000000482e-01
-1.253814455999999966e+00	-1.777578204000000106e+00	1.616889315000000105e+00	-1.300232422000000110e+00	8.579578702000000279e-01	-4.336587011999999686e-02	1.911630181000000039e+00	5.224966975000000513e-01	1.449138674000000071e+00	-9.043835456000000328e-02	-4.511386949000000257e-01	7.963940223000000040e-01	8.598191138999999872e-01	-2.200772977999999880e-01	-3.530977759999999743e-01	1.502757523000000095e+00	-8.863937158000000371e-01	5.244711450000000275e-02	2.235728871000000062e+00	1.211907899000000066e+00
-1.451387226999999891e+00	-1.998138535999999910e+00	1.024265790999999926e+00	7.439429852000000176e-01	8.628427780000000324e-02	-4.217134520999999969e-01	1.226427863999999923e+00	4.145898291999999818e-01	3.131152292000000115e-01	-3.303105224999999812e-01	-5.028200666000000041e-01	1.063017099999999937e+00	1.430966001000000043e+00	-8.112912454999999801e-01	-1.549924376000000104e+00	7.542268226999999658e-01	1.217014923000000054e-01	-5.059104680999999548e-01	5.295193617000000241e-01	2.007692243999999793e+00
-1.701958289000000013e+00	3.561266745000000317e-02	-9.008495307000000119e-02	8.357119173000000512e-01	-4.302775052999999739e-01	-4.049214802000000168e-01	1.602665368999999895e+00	3.809714426999999959e-01	-3.245436389999999949e-01	-4.579394342999999756e-02	-1.614209674000000039e+00	7.924109319000000040e-01	-9.520234127000000157e-01	-1.156603226000000095e+00	-1.763879148000000008e+00	-1.249742144000000055e-01	2.443618029999999886e-02	1.160637691000000027e+00	-6.629187226999999627e-01	-5.026043418000000207e-01
-1.613791809000000077e+00	9.196599411000000446e-01	-6.201446417999999516e-01	-1.288808858000000113e-01	-1.603744747999999998e+00	2.983025528000000093e-01	1.022611641999999987e+00	3.370088935000000174e-01	1.123512703000000001e-01	-3.724889596000000025e-01	-2.000184077000000116e-01	8.219124537999999980e-01	-9.586358054000000406e-01	-9.801607294999999942e-01	-1.108858402000000076e+00	3.684492717000000250e-01	-1.184616426000000056e+00	6.687608211999999941e-02	-3.529228519000000008e-01	1.443822788000000079e+00
-2.155338352999999874e+00	6.552319448000000213e-01	-1.125709885000000021e+00	-4.589539368000000175e-01	-1.485931579999999919e+00	5.477868133000000084e-01	5.164375016000000151e-02	6.850812309999999572e-01	-1.022898778999999925e+00	-4.614245955999999871e-01	2.989972410999999775e-01	-2.389482414999999915e-01	4.440060444999999745e-01	-8.836369982999999761e-01	-8.270608828000000079e-01	1.199766703000000101e+00	-8.378197530000000559e-02	-8.375608447000000290e-01	-6.253968305999999533e-01	1.350734773000000111e+00
