3.458750627000000133e-01	1.669476409999999911e+00	2.807906765999999832e-02	6.398124520000000315e-01	3.508273574999999922e-01	7.523812743000000136e-01	-4.537469584000000111e-01	-7.451747355000000184e-01	9.709129087000000213e-01	-1.445031782999999903e+00	-2.458345868999999961e+00	-1.638881075999999992e-01	1.007993689999999942e+00	-1.509657265999999887e-01	-1.257098448000000035e+00	8.342132992999999885e-01	1.917756615000000053e+00	2.799415886000000131e-01	-1.040283263999999958e-01	1.668348651000000071e-01
-4.731440939000000068e-01	1.110351086000000098e+00	-3.524025373999999881e-03	5.176247833999999548e-01	-1.556766359000000044e+00	4.767412736000000151e-01	-1.903392699000000077e+00	2.936246793999999771e-01	8.569860350000000349e-01	8.018669591999999513e-01	1.147483229000000104e+00	7.629535007000000091e-01	2.037616211000000011e+00	-9.996406227999999894e-01	6.445432830999999751e-01	1.266887311000000071e+00	1.076850234999999989e+00	-4.483224100000000045e-01	2.128986900000000015e-01	3.986465325999999920e-01
-1.075527880000000103e+00	1.098000118000000080e+00	3.200459585000000051e-01	1.467284118000000026e+00	-7.995552787999999911e-01	3.348629701999999986e-01	1.421911358000000014e+00	-1.247809552999999960e-01	1.261745869999999936e+00	1.445495323999999915e+00	1.536591416999999904e+00	-6.489046081999999549e-01	1.461708039999999986e+00	-9.211067741999999781e-01	-1.017436847999999977e-01	-1.327964869000000103e+00	-4.227200039000000409e+00	-5.942208955000000126e-01	1.372277356000000115e-01	-3.854312421000000155e-01
-5.157275843999999942e-01	4.032354895999999966e-01	2.841254666999999956e-01	8.270634834000000213e-01	1.022028192999999918e+00	-2.002527267000000055e+00	2.825782258999999796e-01	-6.644440139999999717e-01	1.110009366999999969e+00	5.814332360999999866e-02	-4.923094980000000120e-01	1.564333552999999932e-01	9.323415816000000245e-01	1.435422658999999934e-01	-3.426803050000000184e-01	-8.973548842999999886e-01	-1.028561000999999919e+00	-5.578864370999999656e-01	2.359901602999999945e-02	-7.673320767000000320e-01
6.011995974999999603e-01	5.415537438999999953e-01	1.294443453999999938e-01	-9.749996542000000099e-02	6.611853181000000301e-01	-1.642030512999999914e+00	1.438097127999999891e-01	-1.724132487000000102e+00	1.085624142999999986e+00	-5.798700851000000434e-01	-7.400375519999999874e-01	8.021925952999999776e-01	-3.249116811000000160e-01	-2.332732452999999873e-01	2.332118555000000162e-02	-8.658499977000000403e-01	-1.711861528999999993e-01	-9.075933018999999824e-01	1.678603334999999863e-01	-2.807100726999999796e-01
6.326025531000000202e-01	1.075284579999999934e+00	-8.011111615999999547e-01	1.845532608999999880e-01	2.882495230000000075e-01	1.016614692999999958e+00	-3.481301694999999752e-01	-1.627475296999999932e+00	1.210293760000000107e+00	-1.034989941999999941e+00	-1.189612267000000001e+00	8.493166618999999917e-01	-7.859876726000000202e-01	-6.675083148999999549e-01	1.426047565999999933e-01	-1.467191758000000013e+00	1.222968370000000027e+00	2.231757899000000045e-01	1.696105589999999941e-01	-2.153627374000000039e-01
3.027159193999999776e-01	1.495415809999999901e+00	5.882835059999999672e+00	-5.595243992000000333e+00	-3.188623072999999808e-01	1.287537806000000007e+00	-1.497515764999999943e+00	-9.780370658000000494e-01	1.927585062000000127e-01	-3.533675621999999850e-01	-2.068703328000000008e-01	6.303192570000000217e-01	-1.657190511999999893e+00	-1.198931495999999985e-01	1.516275406000000103e+00	9.548201097999999831e-01	1.645916561000000111e-01	-1.446022657999999961e+00	3.937504552000000158e-01	-3.851100203000000222e-01
-1.647402701999999941e+00	1.697666432999999975e+00	7.542205227999999595e-01	-2.014140004999999956e-01	7.778143375999999609e-01	-3.600400495000000145e-01	2.289177832000000024e-01	-6.119750609999999869e-01	-1.355685035999999899e+00	1.062662358000000085e+00	3.395126631000000006e-01	3.428007088999999730e-01	-1.881376949999999937e+00	1.226468466000000035e+00	9.647744155999999904e-01	-7.939525734000000279e-01	7.284829641000000189e-01	5.030941351000000061e-01	9.362190217000000425e-01	-4.703648414000000111e-01
1.322145196999999994e+00	1.076602161000000057e+00	-1.198344674999999970e+00	-1.446659512000000092e+00	1.085194581999999963e+00	-7.482258820999999616e-01	1.037810912000000085e+00	4.467829045000000221e-01	-1.266822588999999999e+00	-8.918135734000000037e-01	6.653314691999999697e-01	4.035696577999999812e-01	-2.738151488999999994e-02	1.949106720000000070e+00	-4.547402818000000069e-02	1.343917530000000027e-01	-1.790958534000000046e+00	1.607130256999999895e+00	4.089068896999999758e+00	-3.160529949000000140e-03
-4.137943887000000154e-01	-1.034246859000000074e-02	-3.684632620000000136e-01	5.878554714000000514e-01	-1.391687247999999988e+00	-1.385726187000000109e-01	1.571774229999999939e+00	-1.104622834999999942e-01	-1.675515174000000052e+00	-2.910758097999999738e-01	-8.500032339999999756e-03	-2.629368116999999949e-01	4.574237224000000102e-01	4.529165365999999748e-01	3.714773704000000176e+00	1.015396997000000079e+00	-6.211548585999999983e-02	5.588775513999999500e-01	8.263764655999999986e-01	-1.538723878999999961e+00
9.993654713999999828e-01	-2.232808894999999960e-01	1.935239179000000087e-01	4.293850208000000168e-01	5.284089793999999785e-01	-1.016807558000000000e+00	4.348661459000000007e-01	-5.716045289000000196e-01	-3.434452902999999835e-01	-7.684546643999999871e-01	7.967736511999999882e-01	-1.916253048000000070e-01	-5.347687640999999603e-01	-1.278041057000000036e-01	1.113645543000000071e+00	-1.343481364999999927e+00	-2.506011745000000235e-01	1.595893073999999912e+00	-5.550081884999999993e-01	-8.852052341999999685e-01
1.254755802999999892e+00	-4.435604750000000096e-01	7.245677941999999483e-01	5.505850648000000236e-01	-5.212341554999999627e-01	1.237050101999999985e+00	-1.196739055999999968e+00	-3.348898357999999797e-01	-1.656844312000000041e+00	-1.157407418999999993e-01	2.534212140000000058e-01	5.983669107000000320e-01	-1.115570528999999977e+00	1.968178547999999972e-01	-6.954324994999999676e-01	9.357471755999999807e-01	-5.782267802999999651e-01	1.965259121999999969e+00	-1.215862884000000060e-01	-1.019812157999999913e+00
-1.389078720999999961e+00	-6.371509408000000096e-01	8.999272439000000068e-01	8.845840839999999927e-01	-6.666900868999999785e-01	2.026415970000000066e-01	1.196695819999999966e+00	8.196482912000000454e-01	1.621579586999999933e-01	5.152758119000000470e-01	6.300486828000000372e-01	-4.615421870999999676e+00	3.169767303000000092e-01	6.060652188999999801e-01	-1.115959917999999940e+00	-7.883667197000000515e-01	7.330761230000000239e-01	3.184901407999999878e-01	1.503909536999999963e+00	1.068165851999999916e+00
-5.770626566999999957e-02	-8.825894648000000009e-01	-2.252475114999999972e-01	-7.393835447999999588e-02	4.110305356000000243e-01	-8.049812653000000262e-01	-3.109161026000000216e-01	9.471391322000000113e-01	7.521722818999999616e-01	-1.065866584999999978e+00	-1.957397585999999912e+00	-1.238835372999999906e+00	1.121063734000000034e+00	2.267308789999999963e-02	1.796210548999999990e+00	-2.729747569999999790e+00	-3.713143030999999789e-02	9.880292351999999667e-01	7.511548451999999765e-01	9.018656189000000545e-01
1.589564766999999934e+00	-8.875547698999999846e-02	-3.094210515999999966e-01	-1.722229948000000010e-01	-1.181457323000000059e+00	6.658669441000000244e-01	-4.951544741000000333e-02	2.417309407999999937e+00	-2.799695569000000273e-01	3.240627256999999872e+00	-2.022570267999999949e+00	-4.292154737000000164e-01	-7.828919585000000680e-02	1.280160280000000039e+00	3.574778172999999726e-02	3.923258131999999843e-01	-2.145689198000000075e-01	1.524997171000000096e+00	-9.407148963000000474e-01	1.566855338000000097e+00
1.080517787000000007e+00	-1.195004450999999968e+00	-2.875137864999999932e-02	2.555952489000000161e-01	7.397565709000000211e-01	-1.442390446999999964e+00	8.760444804999999446e-01	5.141950129000000258e-01	8.937964227000000372e-02	3.208680796000000224e-01	3.812032079000000212e-02	-9.029761016999999779e-01	2.548843778999999810e+00	4.227361072999999969e-01	3.611156473000000089e-01	8.711639885999999944e-02	6.809301024999999674e-01	-6.021448219999999685e-01	-2.537203358999999825e-01	9.701456100999999999e-01
1.397367878999999924e+00	-1.327449309999999993e+00	-1.306888607000000091e+00	-4.923031205000000243e-01	7.661440842000000195e-01	-1.159619455000000077e+00	5.593267550999999616e-01	-1.330816855999999992e+00	4.556960448999999858e-01	-3.957906744999999948e-01	-6.108866405999999749e-01	-1.739826953999999981e+00	2.243438084999999915e-01	-7.431853962000000147e-01	5.870546099000000240e-01	-3.026501846999999912e-01	-4.629748321000000111e-01	-1.319185366999999998e+00	-7.840387653999999484e-01	1.027148238000000102e+00
6.010017044000000030e-01	-1.121401372000000007e+00	3.956158089999999711e-02	-9.519728303999999697e-02	-4.509274892999999840e-01	1.201526542000000086e+00	-1.020447236999999951e+00	-7.303166729000000468e-02	-2.056850842000000068e-01	-6.620609412000000304e-01	-1.161716186000000040e+00	3.197855627999999784e-01	-8.522163732999999963e-01	1.463006602000000100e+00	-1.331822706000000078e+00	1.023347483000000002e+00	-2.211808708999999928e-01	-3.206838447000000258e-02	-1.224176117999999924e+00	1.819540954000000044e+00
-1.242065245000000040e+00	-3.070592372000000014e-02	-2.016566994000000002e-01	2.268048464000000097e-01	-9.359774280999999529e-01	1.487696598000000092e-01	8.766352188999999573e-01	8.553821885000000014e-03	-1.092945805000000048e+00	3.819870928999999915e-01	7.024111369000000105e-01	8.542102351000000482e-01	3.675437124000000000e-01	1.230591202999999911e+00	6.413565794000000153e-01	7.081399019999999878e-01	5.609616695000000375e-01	-3.750845420000000208e-01	-1.118554220999999904e+00	2.427651958999999859e+00
-7.095174254999999652e-01	6.502497242000000455e-01	-2.929955375000000140e-01	1.942696506999999975e-03	1.458781608000000007e+00	-1.726212964000000127e-01	8.637075167000000109e-01	-8.287877309000000192e-01	-1.277959510999999937e+00	1.107679328999999990e+00	1.253669609999999990e+00	-9.965722767000000093e-02	4.660687423000000051e-01	6.127931035000000470e-01	-4.797838289999999811e-02	-2.944304488000000219e-01	2.315290221999999898e-01	6.540133364999999900e-03	-8.451547461999999733e-01	8.668730537000000069e-01
8.778956616999999962e-01	1.244005358999999977e+00	-3.001521489999999792e-01	5.569785263000000264e-02	1.001035558999999964e+00	-7.497188213000000045e-01	2.092024900999999992e-01	-7.200956581999999884e-01	2.546345050000000110e-01	-1.135235782000000082e+00	-5.168213504999999985e-01	-8.080542881999999705e-02	9.125715783000000192e-01	2.119721762000000009e-01	-2.958233231999999879e-01	-1.516067107000000025e+00	1.317241287999999955e+00	1.240618618999999923e+00	-3.037713372999999994e-01	1.045346847000000023e+00
2.636574832999999951e-01	6.385315355999999776e-01	-3.539130253000000170e-01	2.590622605999999828e-01	1.728563585000000014e-01	1.005999695999999943e+00	-9.005541760999999923e-01	9.480999566999999406e-02	1.926980604000000027e-02	-1.346546390000000093e+00	-1.899530243000000063e+00	-1.885817776000000001e-01	1.892251340000000059e+00	4.497272885999999970e-01	-6.759222168999999836e-01	-9.743727397000000456e-01	8.885554427999999838e-01	3.001958219999999872e-02	-8.023821572999999541e-01	-5.320887576999999702e-01
2.264528805000000089e-01	5.107483976000000148e-01	-1.821908422000000083e-01	-5.132672965000000254e-01	3.084685868999999941e-02	1.044819855999999936e+00	-1.190742066000000099e+00	-2.943560130999999802e-01	-8.029214184999999837e-02	-1.039747030000000017e+00	-1.263020870999999934e+00	1.545270183000000130e-01	1.221275757999999989e+00	-1.467649893999999899e-01	-1.135385193000000070e+00	-1.145341630999999971e+00	-1.035166309999999923e+00	-1.309147146000000095e-01	-8.109078547000000414e-01	-8.817891770000000351e-01
1.093522578000000051e-01	1.269269138999999935e+00	1.594431131000000057e-01	-4.040386451999999906e-01	-9.762170504999999610e-01	8.035852802999999822e-01	-2.081699797000000185e+00	-1.444096282999999925e+00	-1.163775879999999985e+00	1.974945653999999884e-01	8.122796006000000402e-01	5.488608220999999787e-01	-5.582340521999999972e-01	-5.702334373999999872e-01	-1.127320695999999955e+00	2.973776611000000236e-01	-4.666750090999999823e-01	1.843749970999999932e-01	-1.495692975000000036e-01	2.614998170000000233e-01
-1.157024795999999967e+00	1.119668220999999964e+00	-2.043479019999999979e-01	-3.839608178000000205e-01	-2.065080077000000180e+00	2.530268231999999867e-02	3.508246765999999961e-01	-1.116109374999999959e+00	-1.255702957000000008e+00	9.345998266999999693e-01	5.937168771999999928e-01	1.472073801000000071e+00	5.659681037000000026e-02	-8.929550216999999623e-01	-1.267799872999999966e+00	-9.204474120000000203e-01	5.135259396000000365e-01	-1.052646874999999982e+00	2.080616921000000008e-01	-5.847053895999999584e-01
-1.540006626999999906e+00	1.101398555000000057e+00	-6.508537878000000276e-01	9.867191107000000683e-02	2.262874085999999896e-01	-4.858106824000000268e-01	1.073015524999999970e+00	-8.156450221000000056e-01	-8.012837929999999664e-01	7.025807498999999678e-01	4.886058434000000172e-01	-1.366758979999999901e-01	-3.798816132999999762e-01	-1.476142276000000031e+00	-3.522407895999999927e-01	6.405913106999999718e-02	-1.212640606000000010e-01	-3.494037388999999827e-01	-1.192821557000000032e+00	-8.184629394000000335e-01
-1.072459559999999978e+00	1.282811042999999929e+00	5.144946804000000151e-01	4.416239243000000259e-01	1.512466161000000087e+00	-1.755989564999999919e+00	3.080066933999999965e-02	-7.814539401999999468e-02	-2.853876873000000258e-01	4.419775860999999861e-01	2.181512895000000118e-01	2.649803590999999861e-02	-1.663483108999999960e+00	-3.123261594999999780e-01	-5.274262436000000109e-01	2.435789593999999891e-01	-1.410716867000000097e+00	-1.344551526999999913e+00	-1.330711519999999981e-01	-2.555980977000000265e-01
7.703412417999999651e-01	1.073888020999999915e+00	-1.481069016999999877e-01	6.137119019000000231e-01	2.090345395000000051e-01	9.808295575000000044e-01	-5.391356096999999625e-01	9.468521039999999722e-02	-3.388770125000000188e-01	-1.322417414000000013e+00	-1.118254558999999926e+00	4.592234452999999772e-01	-9.487240609000000546e-01	1.511390902999999897e+00	-8.005796353999999893e-02	-6.829242286000000162e-01	7.021260310000000393e-01	3.300449906999999850e-01	-2.436655379000000066e-01	5.523964690999999538e-01
8.755554357999999482e-01	2.609367603000000146e-01	2.427051490999999894e-01	3.070309064999999782e-01	-7.658071349999999722e-01	1.290440985999999901e+00	-1.391582515999999936e+00	-3.317968772000000066e-01	-1.583918970000000037e+00	5.844281964999999968e-01	7.553534741999999857e-01	4.738598048000000063e-01	-1.574975818000000083e-01	1.352611360000000040e+00	9.919739066999999633e-01	7.789030997000000456e-01	2.585373657999999741e-01	9.237120292999999593e-01	1.022976338000000096e+00	-8.884041478999999963e-01
-9.776812058999999611e-01	-3.907106980999999757e-01	-5.273647495000000074e-01	1.014667867000000057e-01	-1.389712024999999906e+00	2.852853395000000125e-01	6.355398786000000522e-01	9.958016286000000161e-02	-8.154144657999999601e-02	6.692271269999999772e-01	1.108494867999999967e+00	-8.923668525000000296e-01	-2.919745575000000093e-01	1.138797483000000055e+00	6.631003852000000309e-01	-3.504939746999999883e-01	-3.405206323000000146e-01	-9.575399238999999785e-01	5.853220652999999718e-01	-2.411751720999999904e+00
-2.984733131999999789e-01	-7.439667262000000392e-01	-2.661852824000000006e-01	4.811764060000000010e-01	1.086232222000000025e+00	-1.501271009999999961e+00	2.121580261999999883e-01	8.432412184999999935e-03	-2.683261247000000016e-01	8.816773772000000009e-02	-2.432376712000000052e-01	-1.332001186000000004e-01	-8.124991502999999726e-01	1.545844658999999899e+00	9.880753617999999960e-01	-5.094775471000000389e-01	-5.446564327000000261e-02	-1.559843756000000026e+00	6.525028623999999666e-02	-1.421823775000000012e+00
8.240292164000000419e-01	-6.043922621999999745e-01	4.927042162999999836e-02	6.021603369000000372e-01	4.024378592000000254e-01	1.067384523999999946e+00	-4.347290047999999851e-01	8.993869832999999980e-01	-9.021057982000000308e-01	-1.463411637999999959e+00	-6.938284555999999492e-01	-9.336590371000000332e-02	-9.163328669000000426e-01	8.324525563000000350e-01	-4.873505994999999813e-01	1.454283630000000049e-01	5.649236703000000137e-01	-1.007879275000000074e+00	-8.539632748000000051e-01	-7.518096604999999766e-01
1.101461657000000066e-01	-1.484169091999999912e+00	-1.680281361000000029e-01	-5.428762104000000033e-01	-1.165298506999999928e+00	8.973880220000000074e-01	-2.375413346999999842e+00	1.087541692999999920e+00	-6.974720969000000048e-01	2.145098084000000016e-01	1.322305829000000044e+00	-3.269356488999999866e-01	1.115945240000000005e-01	-5.053902404000000237e-01	6.434186938000000522e-01	4.797836303999999941e-02	-4.866796042000000044e-01	-1.497124335999999944e+00	3.307924251000000093e-01	-1.164886936999999900e+00
-1.405625648000000005e+00	-1.016124473000000084e+00	-7.217043851000000121e-01	-2.582330480000000206e-01	-1.277927229999999970e+00	-5.422754467999999495e-01	9.578825315000000229e-01	1.734116205000000077e+00	-7.038452119000000451e-01	1.416224342999999886e-01	5.831011901000000552e-01	1.149037235999999934e-01	-1.192438021999999931e+00	-5.563878623000000356e-01	6.754429656999999532e-01	3.347285343999999996e-01	-6.107394592999999539e-01	-1.048147248000000031e+00	-7.902464583999999626e-01	-5.644258126000000209e-01
1.106104830999999900e+00	-6.147447172000000126e-01	-2.471132979000000007e-01	1.643531786999999911e-01	4.639037469999999774e-01	-4.693392549000000025e-01	4.122056366999999888e-01	2.491755265000000108e+00	-3.493373955999999891e-01	-1.243764494999999970e+00	7.425809599999999566e-01	-7.323866519000000151e-03	-1.218304221999999992e+00	-1.204338643000000042e+00	-3.231462491000000048e-01	-1.404699912000000106e+00	7.338370330000000274e-01	1.677989661000000021e-01	-1.152468805000000041e+00	-4.245528494999999958e-01
