8.830137117999999896e-01	8.359862421999999516e-01	-1.069903787000000106e+00	6.205366563999999974e-01	-1.094868509000000101e+00	-1.578961529999999946e+00	2.983760294000000202e-01	1.114734005999999944e+00	-1.135377762999999929e+00	1.441712199000000083e-01	2.272532208999999970e-01	1.927023023999999918e+00	-6.009304315000000285e-01	-5.855744375000000446e-01	-2.271969812000000033e+00	9.359102733999999923e-01	4.315611008999999942e-01	-3.298312486000000154e-01	-2.504838795000000062e-02	3.453613101999999935e-01
7.348341617000000436e-01	1.568914479000000084e-01	-3.084225595000000264e-01	1.081196169999999901e+00	4.136314971000000229e-01	1.178893417999999915e+00	-4.508690620999999954e-01	1.110323898000000087e+00	-1.437845166000000008e+00	-2.027319014000000141e+00	-1.031579854000000074e+00	1.905000002999999997e-01	-5.471719499999999625e-01	-1.575090348000000029e+00	-9.728600914999999683e-01	-1.877382686000000078e-01	-5.056662672999999719e-01	2.523286706000000268e-01	7.074701580000000156e-01	2.126033757000000135e-01
5.641458112999999663e-01	-2.960667069999999845e-01	1.626181555000000056e+00	8.202304231999999473e-01	2.344197160999999863e+00	8.923052515999999601e-01	-1.403413263000000022e+00	9.430282567000000671e-02	-8.376316434999999672e-01	9.549220615000000301e-01	-1.218652120000000005e+00	-5.665341278000000091e-01	4.247187813000000145e-01	-1.434060667000000011e+00	-3.422247048000000014e-01	6.936452741999999949e-01	-6.562130924000000309e-01	-3.382806374999999810e-01	1.319854240999999984e-02	3.324249548000000054e-01
-1.011390570999999960e+00	-1.353806771999999992e+00	6.128695705000000160e-01	1.368734408999999985e+00	2.471362571999999869e+00	-1.852997429000000085e-01	1.222814665000000023e+00	-2.422124274999999938e-01	-6.543058173000000366e-01	1.097431253000000106e+00	4.290976562999999910e-02	-2.862970026000000168e+00	2.903333931000000145e+00	1.523499625999999996e+00	-2.345809285000000077e+00	1.587595860999999886e-01	8.277583072999999958e-01	9.857486705000000071e-02	-5.230863401999999995e-01	-5.482521690999999642e-01
4.173764993999999895e-01	6.892518114000000251e-01	-1.106224228999999948e+00	1.178237390000000051e+00	6.824291730999999528e-01	-1.806743339000000059e+00	1.073439484999999943e-01	-1.879524447000000098e+00	4.664527983000000266e-01	-1.933638030000000008e-01	-7.296454255000000000e-01	1.457495631000000014e+00	1.498093005999999949e+00	1.111704902000000050e+00	-8.503309202000000067e-01	-3.149374864000000218e-01	-1.815854773999999949e+00	-1.065685247000000002e+00	1.770499482000000013e-02	1.703189424999999924e+00
7.604252379999999478e-01	1.723849956000000072e-01	-1.073034929000000082e+00	1.151537435999999914e+00	-4.198521754000000272e-01	1.207431971999999964e+00	-6.861065209000000165e-01	-1.015881776000000070e+00	2.260846954000000075e-01	-1.818193622999999981e+00	-1.086664533000000071e-02	8.813189313000000524e-01	1.613402795999999972e-01	-4.601846062000000126e-01	-7.458819410000000483e-02	-2.531310006000000001e+00	1.056170555000000011e-01	-8.487269467000000400e-01	-1.474933880000000030e-01	9.635084940000000486e-01
7.586555243000000504e-01	-4.531559687000000225e-01	1.614800559000000080e+00	7.494537128999999576e-01	-1.350766758000000012e+00	7.538556203999999816e-01	-1.002049903999999936e+00	-1.254443251000000092e+00	-1.221675426000000009e+00	-1.889256931000000028e+00	-7.528721157000000108e-01	-1.152233208999999953e-01	-1.976619042000000048e+00	-3.968874384000000144e-01	-1.071310686000000040e-01	4.021711813000000135e-01	6.818283438000000141e-01	3.170774590000000059e-02	5.785994811999999737e-02	1.256377875000000088e+00
-3.954698327000000235e-01	-4.836902225999999971e-01	7.429757441000000018e-01	3.547468797000000174e-01	-8.164297256000000447e-01	6.231411416000000036e-01	1.785949250000000044e+00	1.289251324000000087e+00	5.320786224000000342e-01	6.864826550000000527e-01	4.472125484999999734e-01	-5.031000586999999635e-01	-3.753340519000000208e-01	-1.290861910999999917e+00	2.366765459999999877e-01	1.354441889000000065e+00	1.698489128000000070e+00	-3.512652838000000083e-02	9.621261644999999918e-01	-4.581999682999999823e-01
-1.191925990999999962e+00	7.467435861000000230e-01	5.211926985000000512e-01	-7.313367471999999703e-01	-2.983471549000000222e-01	-3.876559433000000277e-01	1.632841352000000024e+00	1.566438226999999905e+00	-1.300789266000000000e+00	6.300119989000000364e-01	4.148242233000000168e-01	-3.394993758000000028e-01	6.382187951000000137e-01	1.512830722999999988e+00	-1.539005731000000043e+00	1.507707069999999927e+00	-7.999348928999999719e-01	-9.761763646000000128e-01	7.784130971999999593e-01	-1.148670298000000090e+00
6.511228572999999686e-01	5.823853223999999607e-01	-1.422000405999999995e+00	-1.516009986000000087e-01	-8.031981759999999859e-01	-7.909104901000000298e-01	-4.498908949000000046e-01	1.265917189000000054e+00	5.963633938000000023e-02	-2.021857282000000033e+00	-6.242766705000000194e-01	5.431433571000000154e-02	1.817173052000000011e+00	-5.909987130999999616e-01	6.581109373000000318e-01	3.954590497999999760e-02	3.081726048999999801e-01	-9.220244994000000027e-02	2.161359292999999848e+00	8.066508094000000018e-01
-2.294093725000000195e+00	-3.125453123999999860e+00	-2.477180382999999986e-01	2.979913834999999844e-01	-4.346454157999999901e-01	1.038888932999999959e+00	-6.570056436000000222e-01	1.498088880999999928e+00	-2.435571475000000152e+00	9.679406368999999843e-01	2.534262204000000018e+00	1.112007916999999901e+00	7.881870384000000396e-01	6.170496702000000111e-01	1.762213591000000079e+00	1.625339381000000083e+00	-2.980480005000000210e-01	3.507807400999999992e+00	2.504151264999999960e+00	1.489656153000000094e+00
2.631475011000000030e+00	5.940844026999999583e-01	-6.426124170000000468e-01	-4.506726442000000277e-01	-9.871617596999999744e-01	1.810507547999999911e+00	1.177443285999999922e+00	-4.659040698999999952e-01	-6.432515412000000543e-01	5.511800827999999708e-01	9.167478508999999942e-01	-8.788401551000000200e-01	7.202833891000000044e-01	2.745170617999999951e+00	-6.267491231999999801e-01	5.781274795999999938e-01	-1.834089027000000094e+00	1.640445106000000042e+00	6.499588096999999731e-01	5.727078093999999897e-01
3.019589032000000173e-01	-1.052239906999999919e+00	1.423005598999999899e+00	-1.042434776999999979e+00	6.692300541000000269e-01	1.422904316999999974e+00	-1.056996669000000111e+00	-1.086661335999999922e+00	1.294443698000000031e+00	5.398075308999999988e-01	-9.324817057999999770e-02	6.056516991999999489e-01	1.918159140000000040e-01	2.594745634000000245e-01	3.794837529000000265e-01	-1.275534002999999972e+00	-1.569392625999999957e+00	-1.479273513999999956e+00	-2.470486102999999989e-01	1.409490072000000094e+00
-1.310321332000000005e+00	6.073967865999999605e-01	5.635601918000000127e-02	-1.473533149999999958e+00	9.760857444999999633e-01	7.054420131999999954e-02	1.235941782000000044e+00	-1.576441025999999912e+00	4.608201733000000244e-01	3.923915732000000101e-01	1.324616432999999871e-01	-1.874714986000000083e-01	-9.884577538000000052e-01	-8.933894529999999445e-01	-3.517899227999999878e-01	-2.205367071999999873e-01	1.154912012000000043e+00	-3.470233477000000261e-02	8.711424704000000352e-01	7.505128215999999908e-01
1.140435509000000014e+00	4.862368126000000124e-01	-1.193506265999999982e+00	-1.320208854999999959e+00	1.749597797999999926e+00	-2.766377894000000004e-01	8.301820708999999576e-01	-1.742538235000000046e+00	-2.415936642000000023e-01	1.404090061000000042e-02	2.213128608999999913e-01	8.577318879999999979e-01	-1.320381854999999882e-01	-1.171629486999999914e+00	1.271438601000000057e+00	-3.068443050999999921e-01	7.567095214000000292e-01	-7.142145944000000135e-01	4.523087014000000128e-01	-1.130150231000000005e+00
7.889220650999999584e-01	3.999381227000000094e-01	1.465350880999999994e+00	-1.144452135000000093e+00	1.725014759000000009e+00	1.639616323000000042e+00	-1.100962087999999950e+00	-1.577771427000000060e+00	-8.260796273999999606e-01	-4.764356865000000107e-01	4.564197780999999787e-02	8.998250670999999867e-01	2.823138142000000128e-01	-6.896338230000000069e-02	9.388303214000000008e-01	2.752204838999999792e-01	1.024735691000000060e+00	1.906077040999999972e-01	-1.078668304000000022e+00	-1.511504686999999958e+00
-1.390367864999999981e+00	-1.708543477000000088e+00	7.834961749000000086e-01	-9.001777558000000345e-01	1.083752945000000079e+00	8.036685184999999843e-01	5.538707157000000159e-01	-9.145110700999999898e-01	9.147596233000000465e-01	2.913886447999999851e-01	-5.040242936000000062e-01	-7.115291624999999787e-01	8.980819613999999618e-01	1.474181353000000083e+00	-3.733778985000000272e-01	3.488118666999999729e-01	1.626833114999999941e+00	7.102796077999999902e-01	-1.309743035000000111e+00	7.474917971000000216e-02
-8.685240124999999978e-01	1.033589016999999943e+00	-4.451061354999999997e-01	-4.289198732000000236e-01	2.063752950999999947e-01	-3.464828641000000098e-01	5.212596498999999550e-01	-1.075433301999999980e+00	1.015479342999999979e+00	8.077442993000000238e-01	1.938127209999999934e-01	-3.313266838000000214e-01	-1.088769608000000000e+00	1.188675952999999952e+00	3.445075539999999936e-01	9.030057767000000402e-01	1.574687036999999901e+00	-2.599016277999999791e-01	-5.959800563999999579e-01	1.993899649999999912e+00
6.227095369999999588e-03	1.274734400000000045e+00	-2.928992718999999800e-01	8.068103422000000302e-01	-7.091575902000000209e-01	-1.227724621999999988e+00	7.842107166999999768e-01	7.366826143000000660e-02	1.023197665000000062e-01	4.848134284999999766e-01	1.188281713999999933e+00	1.305465816999999973e+00	-1.191257425000000092e+00	-4.131101072999999735e-01	-2.131998296000000015e-01	5.873722572999999780e-01	8.230133154000000006e-01	2.123582240999999926e-01	4.912080085000000151e-01	-9.450371963000000486e-01
9.899143825999999757e-01	6.134961659000000012e-01	-8.541632223999999773e-01	1.093667409999999895e+00	-5.592699061000000471e-01	-1.177450134000000093e+00	8.595031092999999567e-01	-1.952817994000000112e-01	-4.302795339000000108e-01	7.236281280999999621e-02	5.666169431999999728e-02	2.199233079999999951e+00	-3.268871248999999923e-01	2.158325920999999981e-01	7.828388279000000338e-01	-1.260741025999999876e-01	3.292990248000000064e-01	-7.445623262999999659e-01	3.422467792000000175e-02	-2.094758918999999886e-01
1.023044649000000028e+00	9.185292836000000238e-02	-9.875064063999999808e-01	9.392310807000000539e-01	-3.492680794999999949e-01	1.266124634999999943e+00	-5.911930656000000117e-02	-2.294557953999999955e-01	-9.253513571999999465e-01	-1.464597315000000011e+00	2.445251139000000073e-01	3.676159136000000105e-01	-6.260036699000000038e-01	1.299925417999999999e-01	4.959011908000000024e-01	-7.321649596000000537e-01	6.701057869000000000e-01	-1.008129739999999996e+00	-7.852842513000000135e-01	-7.111374743999999692e-01
5.276404663999999523e-01	-4.416374316000000189e-01	5.460872310000000063e-01	1.397961795000000063e+00	-1.476525120000000024e+00	8.154329184999999924e-01	-1.224244579000000055e+00	1.445224918000000136e-01	-5.322990394000000069e-01	-2.288537292000000001e+00	1.236362683000000046e-01	-1.302988370000000007e+00	4.130620218000000121e-01	4.548058757999999813e-01	-6.110820040000000120e-01	9.935426110999999727e-01	4.276108617999999778e-02	-5.222775394999999987e-01	6.931324976000000082e-02	-8.005911752000000048e-01
1.530303057999999883e-01	-1.452214362000000092e+00	1.619719912000000095e+00	1.325281227000000062e+00	-4.395328725000000047e-01	1.359374028000000061e-02	-1.780094483999999921e+00	-5.983513324999999855e-02	9.839485614999999852e-01	-7.181930921000000412e-01	2.886420664000000080e-01	-5.277427444000000190e-01	1.792274546000000024e-02	-5.565720875999999873e-01	-2.971725492999999774e-01	-7.263195177000000280e-01	-9.148410500000000445e-01	-1.075786134999999977e+00	1.462080973000000061e-01	9.703571433000000024e-01
-7.039472653999999663e-01	-1.532469187000000010e+00	8.228838729999999879e-01	1.161250829000000095e+00	-3.894595210999999835e-01	1.942226714999999992e-01	9.900583559000000200e-01	-5.228738530999999662e-02	8.375524913999999876e-01	7.896098135000000351e-01	-1.066595090000000079e+00	-7.662076066999999879e-01	-1.516155762999999990e+00	-7.504039279999999978e-01	-8.300432873999999961e-01	-2.130783867000000109e-01	1.572138650000000082e+00	8.329519213999999616e-01	-7.429904026000000439e-02	8.795440316999999508e-01
-1.285836716000000046e-01	9.746276291000000036e-01	-5.621582100999999998e-01	8.253603030999999701e-01	-2.659567325000000149e-01	-1.225395905000000063e+00	5.696240074999999736e-01	-1.870673221000000025e-02	3.431683091000000130e-01	7.313550051999999635e-01	7.997496871000000507e-01	7.467195883999999673e-01	-1.268828838999999986e+00	1.044347652999999959e-01	-9.923702647000000043e-01	4.530753450000000182e-01	5.727795131999999789e-01	-1.662163509000000039e-01	4.032248190999999926e-02	-4.803994494000000115e-01
9.041893475000000180e-01	8.505086821999999769e-01	-8.820896709000000113e-01	1.468299051000000022e+00	-1.409834237000000101e+00	-1.317265466999999912e+00	3.449281700999999867e-01	6.199674106999999990e-02	-7.989493144999999519e-01	3.030332218999999827e-01	-2.718287110000000006e-01	9.793800729999999621e-01	-5.371850675999999547e-01	6.691106744999999467e-01	1.969540400000000080e+00	2.903874253000000016e-01	-4.859454742000000049e-01	-1.788398455999999984e-02	3.654023392999999897e-01	-1.654345162000000036e+00
4.209414718000000222e-01	-1.484786155999999989e-02	-1.310530686999999972e+00	1.136800613999999987e+00	-5.802580778000000494e-01	8.420537218000000435e-01	-1.056872457000000098e+00	5.924028899000000070e-01	1.304891254999999972e-01	-1.770017318999999922e+00	-8.676933937999999902e-01	-9.969673361999999983e-01	-8.639739117000000412e-02	1.408653801999999899e+00	9.162722345999999574e-01	6.521412844999999736e-01	-1.421563428000000018e+00	-9.921392762000000309e-02	1.006800318000000027e+00	-1.351554077000000076e+00
1.617393409999999879e-02	-1.357760545999999957e+00	9.983381408000000512e-01	5.992401164999999752e-01	-3.321828029000000182e-01	4.849021570000000003e-01	-1.685791862999999946e+00	1.611431945999999948e+00	2.036581774000000067e+00	2.653722834999999725e-01	-4.343698972999999741e-01	-4.228573125999999793e-01	-1.276022462999999996e-01	1.752404328000000122e-01	1.017434710999999936e+00	-1.076157427000000028e-01	-1.244103490000000090e+00	-1.245579489000000040e+00	1.468845431000000090e+00	-5.500263259000000293e-02
-1.373252887999999894e+00	6.037488281999999762e-01	1.962046722000000132e-01	1.222307569999999954e-01	-2.308002257000000002e-01	-5.529959007000000426e-01	8.865330802999999982e-01	2.462309810999999904e+00	1.153954190000000102e+00	4.219346311000000127e-01	7.609703731000000415e-01	-6.397385938999999855e-01	2.194536414000000102e-01	1.705045707000000021e+00	1.400148525999999893e-01	-4.038435658000000039e+00	5.941347729999999494e-01	7.244518394000000194e-01	9.017533889000000080e-01	7.110611313000000377e-01
9.514322760000000212e-01	4.318389992000000177e-01	-1.516959882999999953e+00	-5.226230268999999540e-01	1.222136494999999989e+00	1.624849335000000117e-01	-1.529164711999999871e-01	-5.968192024999999790e-01	-2.246858712000000119e-02	-8.789354195999999897e-01	5.750762353999999688e-01	-3.990748116999999762e-01	-1.788506366000000014e+00	1.108411478000000061e+00	1.199552471999999925e+00	-9.509036500999999975e-01	1.804180341000000132e-01	3.283715218999999977e-03	1.032109527000000027e+00	-3.829315969000000042e-01
9.390027600000000474e-01	1.340968395999999896e-01	1.495967124999999953e+00	-3.763465842000000006e-01	2.922239555000000211e-01	3.515537259000000025e-01	-1.602803537000000000e+00	-1.131379455999999895e+00	-2.885045474999999859e-01	-4.523970331000000122e-01	5.047887490999999893e-02	-1.129045902999999962e+00	-7.226536821000000277e-01	1.627106182999999984e-01	1.173387007000000093e+00	-3.832051911000000088e-01	1.124488666999999970e-01	1.847637812000000046e-01	1.246250497999999984e+00	-6.026763694000000227e-01
-7.827087385000000008e-01	-1.781442141999999951e+00	6.770018568000000236e-01	-8.220705393999999666e-01	-6.937958050000000432e-01	4.461659872000000027e-01	-9.640614024000000448e-01	-7.998482946999999621e-01	5.593775060000000243e-01	1.342669311000000087e+00	-2.154050843999999909e+00	-1.227628095000000030e+00	6.687635585000000216e-01	3.660319376000000235e-01	-7.232128809000000214e-01	4.113518137999999658e-02	4.833429854999999886e-01	1.492111404000000086e+00	2.989397858999999769e-01	-1.182994660000000087e+00
-1.285714940000000084e+00	6.510658897000000112e-01	1.322696439999999918e-01	-3.331863569999999886e-01	-5.424280153999999632e-01	-4.105421450999999777e-01	1.065617661999999966e+00	-7.607823179999999574e-01	1.005479846999999927e+00	1.024358630999999964e-01	2.552136874000000000e-01	-7.590704542999999749e-01	4.438865900999999781e-02	-4.421326735000000174e-01	1.905020217999999974e-02	-1.265113214999999958e+00	-1.129311270999999950e+00	2.259527432000000058e+00	5.876440104000000275e-01	-2.920741107000000003e-01
-4.778824814000000032e-01	1.076063242000000031e+00	-7.907298513999999612e-01	-1.154774818000000036e-01	4.564202012999999947e-01	-1.223809412999999902e+00	1.476795661999999974e-02	1.855990338000000073e-01	1.489534364999999916e+00	-4.570132626000000114e-02	1.779959641000000037e+00	2.369383915000000118e-01	-6.852338407000000409e-01	-5.741945151999999775e-02	-6.282546846000000018e-01	5.423721256000000324e-01	-1.445991416999999890e+00	1.258104381000000105e+00	-4.095405019999999729e-01	-1.199041872000000009e+00
3.449910301999999929e-01	9.368822220000000423e-01	-9.016467282000000250e-01	-8.889938068999999610e-01	1.389525625999999958e+00	-1.974949469000000013e+00	-1.702694912000000116e-01	-3.555001876999999699e-02	1.300533946000000052e+00	-3.558730204999999841e-02	1.051093854000000105e+00	1.720121602999999944e+00	-1.142862864999999895e+00	7.683967538999999514e-01	-1.580799816000000080e+00	3.064293913999999730e-01	-5.026233486000000195e-01	-3.445205343999999809e-02	-6.983565033999999949e-01	-1.063759276000000087e+00
