4.537830520999999728e-01	3.146345119999999773e-01	-1.629615236000000023e+00	-1.522582104000000047e+00	1.270592724999999978e+00	1.392742255999999956e-01	-1.259753650999999863e-01	2.559626004000000177e-01	-1.444127208000000051e+00	-3.508455283999999952e-01	-1.512395321000000070e+00	-7.071103770000000122e-01	1.277409910999999898e+00	-8.746194052000000330e-02	4.012047583999999723e-01	1.045663017999999944e+00	-6.250632017000000429e-02	-3.800633264000000122e-01	1.741690833000000049e+00	1.874222623000000088e+00
-1.463800505999999890e+00	-1.658709334000000035e-01	7.091474893000000446e-01	-1.621113889999999946e+00	3.509159020000000018e-01	4.549603074999999941e-01	1.020166182999999949e+00	-3.335876831999999848e-01	-1.712945873000000008e+00	-7.460526616000000555e-01	-5.326928445999999928e-01	1.904323463999999966e+00	-6.491234643000000359e-02	6.384507685000000154e-02	1.122399272000000003e+00	-6.445538507000000417e-01	-8.946418943999999707e-01	3.133766768999999841e-01	3.551383456000000161e-01	-3.939725943999999869e-02
6.390484650000000100e-01	-1.045674975999999923e+00	7.528325605000000253e-01	-1.259094788999999937e+00	-1.033553254999999949e+00	8.285396698000000448e-01	-1.126068352999999994e-01	-2.396495627999999933e-01	-9.674279127999999561e-01	6.473285554000000053e-01	-9.088413449000000144e-01	1.594682758999999894e+00	9.037058487000000362e-01	-1.455070968000000020e+00	5.430869860000000493e-01	-3.074037200999999997e-01	5.070564019000000089e-01	5.935387958000000186e-01	-1.595017490000000038e+00	3.526171927000000261e-01
7.569283884999999934e-01	1.157745691999999993e+00	-5.548958227000000062e-03	-9.253226722999999820e-01	-1.378761600999999892e+00	-2.672669617999999803e-01	-5.770239150999999511e-01	-6.282823109000000572e-02	-1.708099750999999999e+00	1.528218481999999989e+00	1.876505958000000002e-02	3.596891696000000249e-01	7.262009138999999669e-01	9.530505167999999694e-01	-5.683894070999999659e-01	-1.929956326999999972e+00	-4.206794542000000248e-01	5.562088339999999853e-01	-1.009118313999999961e+00	1.558709125000000029e+00
-1.096127606999999893e+00	1.585611148000000137e-01	-2.094110825000000009e+00	2.068346739999999961e-01	3.155498649999999849e-01	-8.330853490999999833e-01	5.653370543000000303e-01	1.102681739000000105e+00	-1.024793880999999907e+00	1.012273184000000104e+00	-5.476570085999999948e-01	1.206694064999999982e+00	1.062991760000000063e+00	1.274167950999999910e+00	-3.136250247999999852e-01	1.120661804000000039e+00	1.566934853000000016e+00	1.901008075000000019e+00	1.056301152999999937e+00	3.686049098999999996e-01
-1.382120634000000070e+00	-4.529135496000000205e-01	1.218054543999999906e+00	1.138130772000000013e+00	1.864274011000000009e-01	-1.533513730999999936e-01	7.449872216999999797e-01	1.374351467000000104e+00	-6.424914063000000120e-01	-1.302655678999999900e+00	-1.730215277000000107e-01	2.409086394999999936e-01	-6.641013327000000466e-01	1.090913142000000002e+00	1.626453908000000004e+00	6.915937589999999746e-01	6.603292769999999923e-01	2.661832148000000120e-01	-1.165328788999999976e-01	4.185676320999999755e-01
8.898534513000000423e-01	-1.312111707999999988e+00	9.640106054000000535e-01	8.613758902000000495e-01	-4.647739606999999884e-01	4.710230259000000030e-01	-5.356754106000000126e-01	2.324321735000000055e-01	-1.046398603999999954e+00	-6.498687421000000075e-01	-3.843244002999999798e-01	5.477005925000000275e-01	-7.934019007999999484e-01	-5.129483917999999587e-01	8.809577445999999812e-01	1.062557460999999925e+00	-1.184848117000000034e+00	-2.588545575000000265e-01	1.940216274999999879e-01	-1.024960086999999964e+00
9.897588809999999793e-01	1.331765072000000050e+00	-1.094606473999999996e-01	1.286645628999999902e+00	-2.895142399999999783e-01	-4.321899000000000157e-01	-1.308075515000000077e+00	-1.103410023999999989e+00	-1.207647235000000041e+00	-1.210232825999999928e+00	-1.130642050000000010e-01	-6.587925031000000375e-01	-1.338164182999999952e+00	-1.110115074999999951e+00	2.992093283999999742e-01	1.137827876999999988e-01	-3.361224472000000074e-01	3.542224266999999815e-01	-7.237712185000000353e-01	-8.745703517999999788e-01
6.544108199000000514e-01	6.844520476000000020e-01	-1.309958189000000051e+00	1.555137341000000006e+00	1.655206873000000023e+00	-1.885231184000000004e+00	3.458587758000000179e-01	-1.612871981999999926e+00	-3.341393288999999767e-01	-8.485609820999999720e-01	-4.849995839999999836e-01	-1.130257206999999986e-01	-4.490002307000000026e-01	1.132520267999999941e+00	4.589622791999999896e-01	7.245970569999999888e-01	-3.659792005999999986e-01	-1.817053872000000014e+00	-4.413072536000000046e-01	2.271028043999999968e-01
-1.392481619000000004e+00	-5.062497991000000086e-01	1.692196337999999911e-01	1.065785084999999910e+00	5.945153800000000377e-01	-2.186827994000000164e+00	1.301911945999999931e+00	-8.856247547000000164e-01	-4.222118551999999858e-01	-1.038923591999999951e+00	-1.483945368999999959e+00	-1.300067142999999925e+00	-3.325947053000000153e-02	-1.243883808999999979e-01	-4.477021871999999902e-01	-2.056047172999999895e-01	-3.295735092000000033e-01	1.393756693999999907e+00	1.311530512000000037e+00	-2.025597784999999984e+00
-4.085642248999999948e-01	-1.396820453999999989e+00	1.089479470999999977e+00	1.083929586000000000e+00	-7.373685589999999790e-01	-1.708848906000000056e+00	7.876388033000000233e-01	-1.011228191000000054e+00	-1.747193455999999923e-01	-7.430792554999999799e-01	1.455292886999999924e+00	-1.931363364999999943e+00	-1.107195254000000073e+00	8.545012459999999921e-01	1.285734726000000050e+00	-6.669945684000000430e-01	3.268214725999999959e-01	7.416244229999999771e-01	-4.402262883999999987e-01	-4.134736961000000099e-01
6.058069361000000264e-01	-1.456048140000000046e+00	6.872496753000000291e-01	9.233628173000000272e-01	-1.312986111000000067e+00	-2.313221964999999880e+00	-5.280299273999999876e-01	-1.416028912999999889e+00	1.172530333000000091e+00	9.644217993999999461e-01	1.074794384999999908e+00	-1.000412031999999979e-01	-9.024979707000000406e-01	-1.042600906000000105e+00	9.739865596000000236e-01	-2.549075277999999778e-01	-1.335283600999999931e-01	3.308166701999999681e-02	1.307023902999999931e+00	-1.349794686000000077e+00
1.233109809999999973e+00	-1.102523439999999910e+00	6.829146587000000101e-01	1.111040068999999963e+00	-4.725849160000000215e-01	-2.506817064999999900e+00	-5.586057392000000066e-01	-9.832630801999999726e-01	1.975320176999999955e+00	5.287172345999999745e-01	-7.245914234000000453e-01	6.165831734000000175e-01	-3.961833971000000010e-01	-1.452184689000000084e+00	7.373387281000000071e-01	-1.097240573999999969e+00	9.416794218000000549e-02	-2.086416476000000131e+00	6.606681773000000479e-01	-1.023663779999999912e+00
5.579024018999999557e-01	1.329885827000000020e+00	7.822939841999999866e-02	1.810632409000000054e-01	-1.797809833000000079e+00	-8.378801069000000323e-01	-1.161886154999999921e+00	-1.466861929000000009e+00	1.425057728000000079e+00	9.546947349999999888e-02	2.649742502999999916e-01	6.719375614000000496e-01	-7.956320457000000124e-01	1.471642518999999871e-01	-3.534487441999999979e-01	-1.718749333000000101e+00	7.975318666999999806e-01	-1.224505799999999978e+00	-2.347209601999999951e-01	2.679159309999999961e-01
1.458628160999999868e-01	2.891172148000000219e-01	-1.424500128000000032e+00	-8.606628798000000025e-01	1.644416034000000026e+00	-1.761998274000000086e-01	-1.689879219000000043e+00	-2.811959836999999851e-01	1.271363618999999945e+00	3.576334867000000028e-01	-1.623961275999999954e+00	-8.611402559999999928e-01	2.689188728999999944e-01	1.370300585000000071e+00	4.686411011000000126e-01	-7.107738957000000468e-01	7.069229630000000153e-01	1.059188097000000051e+00	1.292752640000000008e+00	3.169268836999999950e-01
-1.784915513000000065e+00	-4.722096007000000095e-01	-1.357977394999999865e-01	-6.086295873000000523e-01	1.270607099000000129e-01	-7.874873366000000319e-01	7.451667301000000077e-01	-4.185463365000000047e-01	1.155504937999999981e+00	-8.208113803000000042e-01	-5.307479864999999908e-01	4.338376087999999686e-02	-9.716673958000000555e-01	-1.501624772000000052e-01	9.273136188999999696e-01	-4.069041482999999904e-01	-2.146584450000000033e-01	5.839177735999999674e-01	3.844693746000000245e-01	3.158383793999999800e-01
4.210635902000000041e-01	-1.365917569999999914e+00	1.001113021999999964e+00	-9.906869336000000414e-01	2.803866637999999911e-01	6.197790386999999512e-01	-7.674676043000000503e-01	-1.157345655000000084e+00	5.153343651999999775e-01	-2.289677999999999991e-01	-8.545025000000000537e-01	-1.797305988000000021e-01	3.103132580999999890e-01	-1.338605236000000032e+00	9.338732713999999824e-01	9.649148436000000162e-01	5.692314347000000385e-01	5.963912606000000283e-01	-6.516139975000000417e-01	4.378480912000000114e-01
1.110833551999999891e+00	1.091879822999999972e+00	-1.452779394999999946e-02	-1.362737011999999970e+00	-1.392593484999999909e+00	5.583691568999999966e-01	-1.254376791000000102e+00	-7.020397246999999785e-01	5.419689623000000234e-01	-1.122141301000000091e+00	-8.526573412000000296e-01	-6.181712856000000089e-01	-3.649769471000000043e-01	6.939660773000000393e-01	-1.070742508000000065e-01	-7.873845452000000078e-01	4.912792786999999883e-01	3.067791865000000229e-01	-4.161036643000000090e-01	1.024135521000000049e+00
-2.797543257999999811e-01	1.587359590999999903e-01	-2.152416168999999879e+00	-1.407526193000000037e+00	9.538357643000000552e-01	5.052574877000000075e-01	-6.443052725000000258e-01	-4.386566491000000179e-01	1.335618353999999952e-01	-4.826123978999999897e-01	-1.417377064999999936e+00	-1.176994623999999989e+00	-5.314635612000000175e-02	1.606094710999999897e+00	9.886030022999999778e-01	8.213134225999999538e-01	1.082985196999999955e+00	-1.596778106999999919e-02	1.183982467000000011e-01	3.819624401999999891e-03
-1.647262819000000045e+00	-4.793129921000000015e-01	1.022836730999999943e+00	-1.016174131000000092e+00	4.435546368000000128e-01	-3.395970843000000183e-01	2.778508841999999812e-01	-8.062899811999999500e-01	-7.687146116000000140e-03	-5.497966138999999669e-02	-6.689877393000000227e-02	-3.083499525999999769e-01	-1.004686991000000029e+00	-6.630326044999999835e-02	-1.017921361999999941e-01	6.833020825999999714e-02	1.944651011999999901e-01	4.898172714999999844e-01	5.925791553000000489e-01	2.097968433999999882e-01
5.585944438999999873e-02	-1.394646448999999899e+00	1.313741614000000002e+00	-6.307538700999999470e-01	1.943890125000000135e-01	-1.206056085000000028e-01	4.556987106000000287e-02	-7.262495578000000007e-01	-5.071094766000000531e-01	-8.454589652999999760e-02	8.373604264999999769e-01	-1.288705363999999909e+00	-9.557291595000000362e-02	-4.494406624000000239e-01	-3.496064339000000062e-03	4.929970703000000065e-01	1.668096322000000020e+00	-1.885639591000000115e-01	8.139933813999999934e-01	1.371508023999999937e+00
