-1.173588488000000041e+00	-1.153688427999999933e+00	1.525923756000000076e+00	9.396467300999999939e-01	-4.885184020000000182e-01	-1.321747967999999940e+00	1.419472239000000080e+00	-6.126622295000000440e-01	1.430131762999999889e+00	4.735189713999999883e-01	1.224556495000000078e+00	-2.252802969000000100e-01	-1.047448463000000052e+00	-3.410955328000000314e-02	-5.260395295999999998e-01	-5.627056859000000300e-01	7.087470657000000118e-01	1.423436610000000102e-01	-4.953355133999999826e-01
-9.790615666999999966e-01	-1.304397484000000107e+00	9.306772550999999893e-01	8.606389669999999770e-01	-1.068754749000000004e+00	-1.918514835999999946e+00	1.630196674000000123e-01	-6.420426651999999734e-01	2.890745706999999776e-01	-6.601157624999999529e-02	2.849528067999999859e-02	-9.367602444000000528e-01	-1.119880777999999966e+00	-1.666447594999999948e+00	4.640860220999999952e-01	4.084811548999999764e-01	6.061326968000000370e-01	-2.992129373999999897e-01	4.277099220000000201e-01
-2.917128935000000145e-01	-1.371247697999999904e+00	5.491258405999999842e-02	5.883944255999999928e-01	-1.119293324999999895e+00	-2.478838730000000101e+00	-7.509954456999999861e-01	-7.859067289000000178e-01	-6.748755550000000436e-02	5.340654224000000033e-02	-4.727579753999999745e-01	-5.401403560999999964e-01	-5.684547548999999700e-01	-1.514754955999999986e+00	3.237140605000000115e-01	-1.009747897000000005e+00	-8.246814493999999884e-01	-5.342637008999999715e-01	1.462014517000000069e+00
-3.039473839999999871e-01	-9.010521289999999794e-01	-1.298642593000000067e+00	1.558276038000000030e+00	-9.263103645000000386e-01	-1.400398784999999924e+00	-1.032423426999999894e+00	-4.804787898999999807e-01	-3.460141250000000057e-01	-1.869534647999999966e-01	-1.770746278999999923e+00	-4.654709025000000056e-01	-5.651790039999999848e-01	5.126734160000000484e-01	-9.506052349000000401e-01	-7.099428800999999511e-01	-9.522498136000000502e-01	-1.476733751000000039e+00	6.005257896000000262e-01
-7.320092596999999701e-01	-5.697085526999999816e-01	-5.705920585999999517e-01	8.298001888999999576e-01	3.404933580999999765e-01	-3.611052426999999954e-01	1.109798786000000037e+00	-2.961469521000000271e-01	4.724883243999999927e-01	5.558653518999999710e-01	-1.312199850999999917e+00	3.283502435999999802e-01	-1.026725585000000107e+00	2.355554014000000029e-01	-1.602951275999999980e+00	-9.954841613999999561e-01	1.415871410999999913e+00	-1.183623094999999958e+00	2.272156801999999920e-01
-1.024569084999999991e+00	-3.166491716000000012e-01	1.980028224000000003e+00	5.721599140999999999e-01	2.446244850000000026e-01	-1.874344736999999927e-01	8.202418769000000554e-01	-9.616067821999999543e-01	7.041693995000000150e-01	7.946828044999999507e-01	7.612414611000000164e-01	-7.260769772999999816e-01	-1.336943986999999945e+00	-1.471060529000000061e-01	-8.313031108000000502e-02	-1.440864171999999943e+00	5.858101802999999830e-01	-8.413376349000000198e-01	-3.122494491000000205e-01
-1.025490226999999921e+00	-5.928700473000000359e-01	1.710651514000000040e-01	1.064167627000000005e+00	-1.591471721000000117e-01	5.796506531999999767e-01	-1.153005692000000026e+00	-6.525340396000000043e-01	3.608031998999999823e-01	1.621348642999999923e+00	-4.458165244999999777e-01	-7.808321275999999811e-01	-1.480806387999999973e+00	-1.672374707999999988e+00	8.716253594999999466e-02	-6.717277152999999723e-01	-1.007442060000000028e+00	5.064352226999999651e-01	2.322231488000000010e-01
-4.969905823999999916e-01	-5.001740899000000073e-01	-6.136720945000000427e-01	6.553993213000000040e-01	-1.809596253000000099e-01	1.618306252000000001e+00	3.280111465000000170e-01	-1.182674866999999935e-01	-6.488527729000000133e-02	1.496132500000000087e+00	-4.619196842000000136e-01	-5.106801799000000308e-01	-1.001504766999999907e+00	-1.589750544999999904e-01	-1.581499404000000109e+00	-2.862688378000000089e-01	8.840375070999999529e-01	-8.194658703000000377e-02	2.734304844000000068e-01
-4.703762345999999983e-01	-4.294925352000000252e-01	3.246226367000000224e-01	-1.511372427000000074e-01	8.220521504000000146e-01	1.300990405000000072e+00	1.004062252999999988e-01	-3.252559181999999938e-01	4.144093547000000100e-01	9.751060354999999680e-01	-7.871083218000000103e-01	1.294071233000000098e-01	8.815572937000000220e-01	-1.352504839999999930e+00	-3.110262840999999945e-01	6.442800774000000397e-01	-9.004856346999999817e-01	7.530475272000000664e-02	1.867967791999999960e+00
-3.691607043999999699e-02	-1.653943969999999986e-01	-9.431453285999999991e-01	3.908944433000000052e-01	5.296348045000000004e-01	8.580660216000000062e-01	2.538768859999999794e+00	7.080918953999999488e-01	5.179242111999999842e-01	8.596762755000000311e-01	1.884125402999999865e-01	5.302712818000000494e-01	1.725644584999999953e+00	-9.162789278999999842e-01	3.077315743999999853e+00	-4.805995614999999943e-01	2.286066065000000036e-01	-1.757616231999999945e+00	1.158700910000000084e+00
8.391728568999999582e-02	-4.284275322000000163e-02	1.117430740000000089e+00	-1.178720071999999952e+00	5.280917172000000326e-01	9.099761182000000170e-01	1.778423223000000108e+00	2.517870084000000119e+00	2.018161752999999781e+00	-5.423068839999999752e-02	-6.976167264999999507e-01	9.700703857000000374e-01	-7.507386925000000266e-01	1.511883695999999944e+00	8.966968999000000107e-01	-8.515633402000000185e-01	9.930721240999999810e-02	4.035032085999999962e-01	-4.002206527000000402e-03
1.329072555999999961e-01	-2.030765509999999940e-01	9.518046167000000501e-01	-1.494451323000000054e+00	-2.915941512999999929e-01	2.532477898000000116e-01	4.995785200999999787e-01	1.259543698999999961e+00	2.778676601000000246e-01	-1.953676817999999926e+00	7.830147871999999509e-01	3.799630951999999895e-01	-9.147403564000000653e-02	-9.342320847999999733e-01	4.617881848000000011e-01	1.287385462999999897e+00	7.765662059000000284e-02	-1.588983770999999878e-01	1.344316304999999989e+00
6.221999800999999941e-01	-5.702505285000000063e-02	-6.305803626999999523e-01	-7.329277894000000293e-01	-6.493395361999999560e-01	5.932229516999999452e-01	-9.139906142999999483e-01	1.520011843000000085e-01	-1.191216062999999936e+00	-1.823359095999999901e+00	-3.072923556000000112e-01	-1.062325149999999940e+00	8.840038049999999759e-01	6.789929503999999616e-01	-7.177294557000000186e-01	-7.554288543999999606e-01	7.797456275999999908e-01	-1.013905448000000042e+00	1.773627483999999921e+00
1.427277130000000005e+00	1.042123713000000063e+00	5.662392304000000154e-01	-1.379198863000000053e+00	1.194691882999999955e+00	4.754279321000000058e-01	1.232023518999999956e+00	-7.679954357999999592e-01	-6.150223371999999911e-01	-4.015965966999999748e-01	-8.971103936000000001e-01	-9.932264963000000599e-03	5.256609364999999950e-02	4.274946638000000076e-01	-2.352157533000000189e+00	-1.002779400000000098e+00	1.080312941000000082e+00	-1.877176014000000004e+00	4.480581462000000070e-01
2.281620693999999894e+00	8.933240935999999799e-01	1.440061269000000088e+00	-1.812101627000000104e+00	1.737642007000000044e+00	7.761029272999999673e-01	1.520283994999999944e-01	-1.449245169000000111e+00	6.330536945000000415e-01	-9.336259019000000547e-01	-5.112250007999999957e-01	-1.161742177000000042e+00	-4.092408014000000205e-01	-1.680365137000000009e-01	8.442077721000000590e-02	-1.445227744999999953e+00	8.186446755999999825e-01	2.487209538000000053e-01	-6.586267404000000214e-01
2.645007042000000030e+00	8.612715735999999511e-01	4.526080997999999966e-01	-7.639708383000000103e-01	1.152802638999999907e+00	1.461159411999999991e+00	-1.145364665999999976e-01	-5.733134308999999762e-01	-8.226677653999999729e-01	-1.223383848999999968e+00	-4.535934905999999822e-01	-1.230610251000000099e+00	-7.642389498000000392e-02	-2.039807602999999858e+00	8.991093303000000439e-03	-3.628186545000000041e-01	-6.797352169999999472e-01	1.559835706999999960e+00	8.003264146999999884e-01
1.359824960000000083e+00	1.130700366999999984e+00	-1.469789755999999947e+00	6.199553136000000020e-01	2.127431301000000108e+00	1.329369282999999902e+00	-5.787490136999999812e-01	1.295680895000000055e+00	-3.169947678000000213e-01	-5.583967280999999616e-01	-7.919611737999999734e-01	-9.662474644000000612e-02	9.993437352999999801e-01	1.120867899999999917e+00	-6.159318784999999741e-01	1.789273104999999919e-01	-4.866094507000000013e-01	2.159774151000000142e+00	1.276968067000000095e+00
-7.102807989999999627e-01	1.033012924000000110e+00	-7.611114107999999989e-01	-5.269622277000000077e-01	2.312571587999999956e+00	-1.503866638999999950e+00	-4.844950866000000134e-01	1.954215550000000023e+00	9.888937270000000002e-01	-3.910333953000000307e-02	1.221072933999999943e+00	1.106615262999999905e+00	-2.623490691000000125e-02	5.958581201999999521e-01	6.045184930000000456e-01	1.672501779000000077e+00	-1.204917312999999934e+00	9.143771906000000005e-01	1.215919763999999903e+00
-1.567756759000000111e+00	5.229827795000000501e-01	3.628722817999999739e-01	8.388388473000000234e-01	-3.819282782000000265e-01	-1.591183929000000052e+00	-1.195068736000000076e+00	2.397723445000000009e+00	2.582064347999999954e-01	-1.298814402999999951e+00	1.841586589999999912e+00	1.514576557000000046e+00	2.471020315999999939e-01	-1.029979325000000001e+00	5.452383321999999533e-01	-1.148490065000000060e+00	-1.010606644000000109e+00	-1.306430087000000073e-01	-8.913254528999999815e-01
-1.011959776999999949e+00	5.537455930000000359e-01	-1.338763633999999980e+00	1.358535024999999896e+00	-1.162899734000000018e+00	-7.448745478999999614e-01	-6.287408975999999594e-01	1.010424339999999921e+00	2.315662613999999841e+00	-1.147002878999999975e+00	-5.524698773999999757e-01	1.152469645000000043e+00	2.319837869999999969e-01	1.136163218999999946e+00	-5.768702500000000288e-01	-7.267081286000000029e-01	-7.166689868000000185e-01	5.102204071000000507e-01	-1.756702014000000034e+00
-1.100393696000000032e+00	5.098256637000000424e-01	-4.692966823999999981e-01	6.455847114999999636e-01	-1.269475410000000082e+00	-1.535548012000000018e+00	2.757861562000000211e-01	-7.019288454000000010e-01	1.994314034999999929e+00	-4.191567218000000206e-01	1.758396840999999933e+00	-5.309186823999999527e-01	9.970778921999999544e-02	1.232838585999999959e+00	-7.229989495999999960e-01	-5.905299178000000121e-02	-5.063155885000000245e-01	7.804353591999999562e-01	-7.278144106999999696e-01
-1.022654876000000046e+00	3.172326800999999974e-01	1.371869580000000033e+00	1.711539830000000095e-01	-1.930423240000000096e+00	-1.364425986000000091e+00	2.103270473999999890e+00	-1.242290072000000078e+00	4.507313091000000188e-02	4.793152455999999950e-01	2.496478790999999919e+00	-1.286559159000000063e+00	4.645743152000000181e-02	-1.284903216999999931e-01	-1.268393609000000088e+00	-5.778763882999999879e-01	-3.339325374000000068e-01	3.667385349000000239e-01	-1.000380548000000092e+00
-6.791637811999999830e-01	5.263184311999999920e-01	3.265152720000000230e-01	6.471999491000000049e-01	-2.117921249000000117e+00	-1.288053587000000055e+00	1.808215341999999948e-01	-9.340732488999999861e-01	-2.503323554999999923e-01	2.094548220000000127e-01	-3.103862005999999951e-01	-7.249148077000000523e-01	3.525304718999999753e-01	-1.299901323999999914e+00	-6.977433586999999549e-02	6.788687385000000130e-02	-1.292929186000000064e+00	5.268434708000000466e-01	1.680779239000000091e-01
-9.785253611999999990e-01	9.653265051999999624e-01	-1.679953079999999987e+00	9.205189359000000016e-01	-1.249458383999999977e+00	-5.051389392999999783e-01	-7.374098599999999726e-01	-5.433482535000000446e-01	-6.315669754999999608e-01	1.340742850999999902e+00	-1.243001661000000091e+00	-1.307916574000000054e+00	9.069741485000000214e-01	6.254344074000000031e-01	-6.650112696000000101e-01	-4.016148080999999981e-01	8.419582343999999496e-01	5.134591369000000016e-01	-4.174798496000000150e-03
-1.230461110000000025e+00	1.242876303999999932e+00	7.025249384999999736e-01	-1.128354686999999967e-01	-2.707409982999999798e-01	-3.492172544000000101e-01	7.487255149999999526e-02	-9.674677342999999929e-01	-1.031414680999999944e-01	1.352829053000000004e+00	-6.075719314999999954e-01	-1.360921244999999891e+00	5.331247032999999469e-01	-2.284227849000000088e-01	6.773162023000000032e-01	1.201133812999999995e+00	3.433944983000000173e-01	4.675851939000000290e-02	-2.715019693999999872e-01
-6.678423511000000090e-01	1.391021523999999898e+00	-6.666000314000000149e-01	-1.932501524999999942e-01	-6.227166409000000069e-01	-1.097612206999999951e-01	-1.463422073999999906e+00	-7.850160887999999559e-01	-5.929058598999999985e-01	5.122227150999999479e-01	-5.002309620999999540e-01	-1.388331522999999956e+00	1.315961073999999918e-02	4.334644488000000129e-01	-4.906333422999999971e-01	1.018439493999999945e-01	-1.746089358999999952e+00	-5.050660292999999967e-01	-9.553746700999999897e-01
-4.116961501999999995e-01	1.623015518000000101e+00	7.332272311999999959e-01	8.443779718999999684e-01	-1.032780167999999943e+00	4.405123416999999764e-01	1.268891333999999996e-02	-4.601003719999999797e-01	-6.653939406000000112e-01	9.735237785999999449e-01	-9.639198948999999628e-01	-1.243488678999999930e+00	-3.543935367000000114e-01	-1.437194910000000103e+00	3.098878018000000151e-02	1.173805969000000005e+00	-3.138771462000000123e-01	-6.408867262999999870e-01	-2.321101971000000042e+00
2.342047896999999990e-01	1.456282966000000068e+00	-8.363639589000000374e-01	8.731651982000000478e-01	-7.069389801000000029e-01	5.358755020000000036e-01	-1.382799691999999914e-01	1.182101639999999954e+00	1.013619568999999943e-01	2.872088653000000047e+00	-7.108926314000000302e-01	7.219680220999999953e-01	1.076100226999999965e+00	-2.873214150999999980e-02	-1.984022127000000024e+00	7.162770225000000268e-01	4.141304843999999985e-01	-6.237572646000000276e-01	-1.764775597000000085e+00
2.020129346999999936e-02	7.640802945000000346e-01	-9.525499471999999690e-01	-4.391880336999999801e-01	-3.538780022999999941e-01	7.392568238000000180e-01	-6.467555604000000402e-01	2.203927032999999813e+00	7.875102166999999875e-01	1.705974121999999982e+00	-1.688735751999999868e-01	8.680090110999999498e-01	9.683732944999999814e-01	1.252884636999999968e+00	-3.523220926000000253e-01	6.149148721999999623e-01	2.554225966000000181e+00	1.097610892999999921e+00	2.871979441999999993e-01
1.159746053000000054e-01	3.638458944999999889e-01	1.495426681999999952e+00	-7.544183796000000219e-01	-8.639541421999999971e-01	4.778983010000000253e-01	7.400475662000000066e-02	1.140191433000000032e+00	2.852551495999999798e-01	7.487633553000000441e-02	2.368953009000000165e+00	6.243930827000000461e-01	5.181909691999999623e-01	-1.737270398999999910e-01	1.212535995999999949e+00	1.712447073000000097e+00	4.464042038000000101e-01	-1.365135956000000095e-01	1.089276718000000033e+00
2.851491087999999952e-01	5.961272804999999675e-01	-1.189963547999999927e+00	-3.950337539000000064e-01	-6.842398561000000434e-01	9.515261857000000267e-01	-6.360409685000000257e-01	4.783156034000000112e-01	-6.329490213999999781e-01	-2.581702392999999929e-01	3.507090874000000080e-01	6.072230164999999902e-01	1.497568205999999957e+00	1.815931082999999946e+00	2.628884385999999962e-01	-1.224728077000000054e-01	1.591060517999999924e+00	-3.590549682999999992e-01	1.512243486000000026e+00
3.636581099000000261e-01	5.624259556999999798e-01	1.561184495000000005e+00	-1.225070600000000010e+00	-3.321953497999999838e-01	6.392279116000000316e-01	7.705372860000000435e-01	-6.439464419999999523e-01	-1.486423711999999897e+00	-6.470515767000000196e-01	4.330358449999999748e-01	9.871640015999999518e-01	1.065696299000000069e+00	1.499498341000000012e+00	9.811944425999999941e-01	-2.445797604000000125e-01	1.113969659999999973e+00	5.217610400000000093e-02	3.911191423000000000e-01
7.285758894999999624e-01	1.428449064999999907e+00	1.389091265000000075e-01	-1.388998710000000081e+00	2.373080394000000037e-01	3.055476630000000249e-01	-3.539475947999999872e-01	-8.189288632000000234e-01	-1.829586630000000103e+00	-4.552037136000000039e-01	-9.283254185999999519e-01	1.748612045000000004e+00	-1.361787781999999891e-01	-2.922494469999999955e-01	6.956642679000000218e-01	1.718497673999999975e+00	-1.459355089999999910e-01	-2.919820604999999736e-01	-1.928945316000000021e-01
1.249769318000000018e+00	1.224022922000000069e+00	-5.304753908999999545e-01	-1.944118787999999931e+00	2.358557517000000048e-01	6.631936384000000073e-01	-6.494455722999999958e-01	-9.371332604000000011e-01	-7.783208745999999900e-01	-3.525694412000000000e-01	-1.108210989000000035e+00	1.702278665999999996e+00	-1.051372291000000070e+00	-6.999521770000000087e-01	1.207659027000000052e+00	1.008888425000000089e+00	-1.218676997999999963e-02	1.822959403999999894e+00	-8.032386853999999854e-01
1.845047542000000096e+00	8.481050980000000017e-01	-8.521689380000000424e-01	-1.673388867999999974e+00	2.912663215999999888e-01	6.247079344000000534e-01	-1.250461414000000104e+00	-7.880847004000000044e-01	-1.625985266999999901e+00	-5.445922225000000144e-02	2.810716994999999940e-01	1.197592516999999912e+00	-5.112815147000000504e-01	-7.655175950999999479e-01	1.054875001000000090e+00	-5.538094264999999794e-01	-9.553720158999999823e-01	2.411514117999999929e+00	2.052489372000000090e-01
