1.177213033999999992e+00	7.979204867000000423e-02	-1.051415721999999997e+00	1.483675113000000101e+00	6.126518509999999695e-01	5.326346619999999810e-01	1.511216083999999960e+00	-4.561473838999999808e-01	-1.132052191999999985e-01	-2.961644408999999922e-01	3.872694435999999851e-01	-2.232736710999999818e+00	-1.827047175999999995e+00	9.020497458999999774e-01	-1.556227908000000104e+00	1.445890714999999993e-01	7.274201165000000469e-01	-1.023672091999999978e+00
1.059624362999999958e+00	3.368530164999999910e-01	-1.396969901000000069e+00	5.462713354999999549e-01	1.310904078000000084e+00	5.362895369000000301e-01	2.095705761000000056e+00	-1.072884479000000058e+00	-3.279997572000000194e-01	-5.799122023999999653e-01	3.290844218000000265e-01	-2.131363525999999897e+00	-1.613990078000000050e+00	-1.320483970999999923e-02	-7.369217273000000512e-01	6.638506962000000344e-01	1.052639204999999967e+00	5.702411724000000515e-01
1.063670794000000086e+00	5.610977159000000158e-01	-1.353030994999999903e+00	1.424665546999999977e-01	1.426982479999999942e+00	3.845864046999999952e-01	1.090333962000000101e+00	-9.167088494999999781e-01	-2.397027332999999982e-01	-6.387835142000000133e-01	1.534298504999999924e-01	-1.956463967999999998e+00	-1.002638850000000081e+00	1.085449541000000018e+00	2.320462718000000091e-01	9.275269380999999758e-01	1.347919824999999960e+00	-3.073435412000000144e-01
1.474597444000000035e+00	1.093418280999999936e+00	-7.743569656000000023e-01	-1.243940310000000021e-01	7.037800320000000553e-01	9.220506216999999616e-01	-9.385478403000000469e-01	-2.036494306999999948e-01	-6.226216502000000430e-01	-5.459189897999999763e-01	3.664934039000000143e-01	-5.113425776000000145e-01	-5.593133269000000185e-01	2.469910689000000215e+00	4.679622370000000031e-01	1.342397411000000096e+00	3.667428495000000233e-01	-3.335777647000000012e-01
1.737963692999999976e+00	1.375828502999999925e+00	-1.662055172999999941e-01	3.501170243999999765e-01	-5.311855741999999686e-02	1.333505559000000007e+00	-1.379721285000000019e+00	-3.979836582000000067e-02	-2.788122183000000254e-01	-6.255053259999999726e-01	1.508483446999999922e+00	8.391345878999999508e-01	-1.209226669999999976e-01	-3.067157408000000252e-01	3.211418093000000251e-01	7.277638960000000212e-01	-1.691738114000000126e-01	-4.501241295999999781e-01
1.327686747000000000e+00	1.870564238999999906e+00	1.878506137000000020e+00	3.327565611000000145e-01	-4.667282481999999733e-01	8.639229719000000030e-01	6.846339901000000339e-01	-3.977797687999999887e-01	-1.814062607999999965e+00	2.874646541999999805e+00	3.378523549999999931e-01	1.789933768999999897e+00	-1.146340872999999927e-02	3.364711183999999911e-01	-1.320740088000000034e-01	-4.143015604999999990e-01	7.440689328999999796e-01	1.069479118999999978e-01
8.295871992000000139e-01	8.904816306999999709e-01	-5.662619422000000347e-01	1.246927743000000088e+00	-9.240988512000000155e-01	1.864031447999999980e+00	1.065402788000000101e+00	-1.446837071999999891e+00	-4.642741180000000134e-01	-5.725260103999999517e-01	-1.367306697999999932e+00	2.686350637999999957e+00	-1.049852739000000090e+00	-1.442013266000000127e-01	-1.195340778999999937e-01	4.229552383999999887e-01	1.646177030000000041e+00	9.739063312000000305e-01
7.922217360000000097e-01	1.754355091999999949e+00	-2.983842695999999739e-01	9.775786967999999799e-01	-6.173009547000000152e-01	2.810119540000000082e+00	2.058207442000000054e+00	-2.177719558999999805e+00	-6.160818395999999586e-01	-1.123471523999999944e+00	6.752368569000000154e-01	7.716707281000000362e-01	9.803477394999999817e-01	7.470112641999999692e-01	1.889617053999999907e+00	9.382208913999999789e-01	-4.873191115000000018e+00	1.974166888000000064e+00
-7.384250380000000336e-01	2.194756835999999822e+00	-1.093805557000000039e+00	-1.016053569999999961e+00	-7.846494524999999554e-01	2.438153702000000145e+00	5.196223408999999654e-02	1.802454927000000096e+00	-1.776059446999999958e+00	-2.511517397999999957e-01	3.457289188000000069e-01	1.150264701000000001e-01	5.494349979999999523e-01	-6.336700427000000468e-01	8.800683418000000424e-01	-6.464863717000000065e-01	3.362731268999999967e-01	-7.788204274000000427e-02
-1.375984560000000023e+00	5.154900198000000183e-02	-5.122590317999999865e-01	-1.240741155999999901e+00	-1.180914346000000004e+00	1.250113087999999983e+00	-1.429111271000000016e+00	-7.940451967999999638e-01	-4.738241673000000154e-02	1.608293328000000022e+00	-4.990223162999999906e-01	-5.007839786000000126e-01	3.142172538999999931e-01	-8.697505889000000101e-01	-1.605868274000000095e+00	1.808610579999999912e-01	2.111042888000000117e-01	-5.449756839999999602e-01
-1.382092564999999995e+00	-1.812185868999999894e+00	1.489184955000000032e+00	-1.060749656999999901e+00	-1.024978151999999948e-01	6.055257176999999658e-01	1.115172516999999974e+00	-1.635796078000000042e+00	5.753498883000000008e-01	5.103842168000000123e-01	-1.018602011000000029e+00	6.034585819000000129e-01	-2.719137871999999789e-01	6.377718868999999735e-01	-4.099707550000000200e-01	8.386234482000000101e-01	5.894059833000000470e-01	-1.819966745999999969e+00
-5.835858510000000443e-01	-1.110456659000000013e+00	8.866981710000000350e-01	-4.813944331000000187e-01	6.342274345999999730e-01	1.075872296000000006e+00	5.550536536000000298e-01	1.322730044999999910e+00	8.909613696000000527e-01	-8.752300516000000030e-01	-1.461668878999999865e-01	3.394963299000000045e-01	-1.512654714999999983e-01	2.496628290000000028e-01	1.002870584000000065e+00	1.414928878000000001e+00	-1.437587818000000128e-01	7.020437051000000261e-01
-1.631646861999999920e-01	3.639114702999999840e-01	-1.358528519000000045e+00	6.169145971000000034e-02	4.571743019000000241e-01	2.331184795000000032e-01	-1.111153019999999936e+00	1.509139460000000099e+00	9.899836551999999790e-01	-5.213478915999999463e-01	1.867498171000000040e+00	6.041581998999999703e-01	1.329111820000000055e+00	4.485618956999999907e-01	8.456755573999999998e-01	1.341201874000000016e+00	7.769699109000000048e-01	1.188348230999999977e+00
-7.070555385000000248e-01	1.171101606999999989e+00	-1.338500652000000013e+00	-6.476437716999999816e-01	7.664288289999999781e-01	-6.362580880999999522e-01	-9.573582935000000127e-01	1.202717540000000085e+00	3.124581543000000128e-01	4.604474660000000275e-01	5.385364151000000543e-01	-5.030430841999999902e-01	2.556259348999999848e+00	-8.895080551999999807e-01	-3.251304434999999771e-01	1.713631821000000111e+00	4.155241565000000192e-01	-9.061887525999999804e-01
-7.833265433999999638e-01	1.701171254999999938e-01	-1.070080162999999945e-01	-4.825348058000000218e-01	-6.192991595999999821e-02	-9.608868412000000081e-01	4.005202347999999857e-01	-1.867191645999999983e+00	3.433486525000000178e-01	9.110035949000000466e-01	-1.220023137999999951e+00	-3.198482488000000123e-01	2.278674732999999897e+00	8.234187589999999446e-01	-8.921594676999999862e-02	1.576240086000000096e+00	4.676969051000000044e-01	-1.732068935000000032e+00
-4.328781788000000130e-01	9.080374430000000274e-02	3.669495583999999866e-01	-3.945775141000000263e-01	-3.779666396999999817e-02	-8.990959715999999879e-01	1.135013467999999914e+00	3.366320850000000253e-01	9.176946268000000240e-01	-1.209895689000000107e+00	-1.383911263999999974e+00	1.020795687999999979e+00	1.023407975000000025e+00	-1.841158049999999935e-01	5.516596228000000268e-01	8.450713852000000248e-01	-5.111621999999999694e-02	-6.287830611000000403e-02
-1.179308755000000097e+00	-6.561502363000000504e-02	6.249442930999999923e-01	-1.858684344000000044e+00	-3.612846854000000274e-01	-1.508228456999999967e+00	7.836242691999999455e-01	1.414509905999999928e+00	4.979194718000000131e-01	1.094758361000000013e+00	-1.214586085999999954e+00	5.875370473000000038e-01	-3.376448617000000207e-01	-7.265917900999999679e-01	-3.746292668000000270e-01	9.342637093000000226e-01	-6.382159995999999724e-01	1.052995058999999900e+00
-8.737248403999999802e-01	-1.871525105999999994e+00	-2.058434725000000132e-01	-1.709958705000000023e+00	-1.372403825999999993e+00	-1.619375220000000004e+00	-9.825701763999999949e-01	5.301827092999999991e-01	7.907995299000000200e-01	8.584757140000000009e-01	2.582572603000000133e-01	5.252659651000000096e-01	-9.450204441999999760e-01	-4.502097047999999990e-01	-9.197590571000000548e-01	1.703270929999999961e+00	-4.100554418999999839e-01	5.285311311999999484e-01
5.425262128000000184e-01	-1.936867684999999950e+00	1.373671246000000012e+00	-3.513130787000000033e-01	-1.542775811000000052e+00	1.794073976999999848e-02	7.970329668000000201e-01	1.219988459999999941e-01	-1.994978258000000004e-01	-4.163985074000000064e-01	1.449091926999999946e-01	1.191064321999999898e+00	1.968189208999999995e-01	1.371699725000000036e+00	-5.696780244000000382e-01	1.528688068999999872e-01	5.275113340999999512e-01	7.624371423000000370e-01
1.382864485000000032e+00	-3.734171037000000304e-02	2.992945041999999778e-01	-1.143930954000000000e+00	-8.416553585999999587e-01	3.541926170999999957e-01	7.031885431000000075e-01	1.309710968000000086e+00	-5.694774980000000264e-01	-8.398636924000000281e-01	2.499551718999999950e-01	6.352563074000000531e-01	5.904209563000000216e-01	3.177518740999999980e-01	-8.408130883000000111e-01	-2.112327327000000032e+00	1.680457481000000031e-01	1.349260378999999954e+00
9.468497101999999721e-01	-5.508501398999999799e-01	-5.978117708000000308e-01	-2.226808677000000181e+00	-1.756761369000000017e-01	-3.692221728000000258e-01	-4.885838550000000113e-01	1.110803632000000096e+00	-1.320776415000000092e+00	1.013902695000000076e+00	2.752781832999999789e-01	-2.319026214999999891e-01	-9.113645836000000208e-03	-1.472027876999999929e+00	-5.208568064999999914e-01	-1.936233501000000023e+00	-1.795245535999999975e-01	-1.344335054000000085e+00
5.218265839000000295e-01	-1.727793212999999994e+00	-1.084884181000000059e+00	-1.778416661000000065e+00	4.209688584999999872e-01	-8.775628711999999831e-01	7.668863424999999845e-01	-1.392364267999999905e+00	-2.151712496000000030e+00	3.027797072000000256e-01	-3.716484029000000078e-01	-1.333915423999999961e+00	3.175777513999999968e-01	-2.435013050000000012e-01	-4.716305543000000045e-01	3.238478099000000054e-01	-5.555123107999999921e-02	-1.890227826999999916e+00
2.319224481999999921e-01	-1.522278009000000099e+00	3.450526394000000274e-01	-8.217104352999999861e-01	8.892079327999999894e-01	-3.846416295999999790e-01	-9.564460270000000111e-03	6.972052614000000537e-01	-2.086213600999999862e+00	-1.583317332000000022e+00	-1.121582539000000045e+00	-7.593062496000000383e-01	-4.197494728000000092e-03	-1.329383522999999956e+00	-6.894101845000000228e-01	1.400665628999999912e+00	-4.427316049999999725e-01	-5.678077279000000033e-01
8.560567084000000326e-01	-5.431342054000000141e-01	-1.172678461999999922e+00	2.663135958000000247e-01	-4.690881480999999908e-01	1.323934657999999986e-01	-1.572716103000000087e+00	3.351507026000000167e-01	-5.130982229999999644e-01	-9.116807749999999988e-01	-4.941435718000000143e-01	-6.003107384000000435e-01	1.428336032999999894e+00	-8.251424560000000241e-01	-1.132606639000000026e+00	9.980818039000000086e-01	-2.384020333999999908e-01	6.977333589999999974e-01
9.565287458000000242e-01	-4.422516503999999737e-01	-5.132208369999999853e-01	-8.923202135000000146e-01	-1.058982257000000038e+00	7.245842616000000569e-02	-4.618514655000000024e-01	-1.019605357999999962e+00	-1.150695849999999965e+00	1.626614020999999966e+00	-1.759002863000000083e+00	-1.201264231999999987e+00	9.085577813999999863e-01	1.532517493999999925e+00	-2.905875132999999888e-01	-1.099444378000000055e+00	-6.362011848999999941e-01	4.200135368999999841e-01
1.031515543999999895e+00	-1.351410108999999915e+00	8.378232372999999678e-01	-2.093074121999999870e-01	-1.669175674999999970e+00	4.412554089000000207e-02	3.928705355000000066e-01	3.579549385999999944e-02	-6.338334997000000248e-01	1.553751050999999939e-01	-2.194663503000000127e+00	5.987944611000000084e-01	-2.147514788999999868e-01	8.999544249999999468e-02	-7.667929772999999560e-01	-4.637858353000000045e-01	-1.033777380000000079e+00	6.413939306000000506e-01
6.994567810999999802e-01	-1.089063488999999940e+00	-6.515681933000000425e-01	1.439940323000000078e+00	-1.196369406000000080e+00	6.942611053999999671e-01	-1.088198951999999942e+00	2.467559296000000069e-01	1.052832527000000074e+00	-6.275826206000000296e-01	-7.762361080999999885e-01	1.246673742999999890e+00	2.029642893999999975e-01	-1.671762962999999991e-01	-9.586042357999999819e-01	-6.508591321000000152e-01	-1.124320187999999998e+00	-4.586012279000000191e-01
-7.487309809000000094e-01	-2.011742586999999971e-01	2.556663958000000014e-01	2.248783196000000206e+00	3.013491286000000158e-02	-1.228045494000000043e-01	7.749992288999999479e-01	1.424677116000000021e+00	-1.052162664999999997e+00	8.063307425000000306e-01	3.412607179000000102e-01	1.635349739000000024e+00	8.244945468000000055e-01	7.104286578999999824e-01	-4.355903433999999685e-02	-9.257772074000000240e-01	-1.628578749999999964e+00	-1.308586287000000015e+00
-1.240845283999999937e+00	5.591796165000000318e-01	-1.468106216000000019e+00	8.815202991999999682e-01	9.159082406999999870e-01	-4.777276965999999736e-01	1.835138128000000091e+00	-5.017243070000000360e-01	-8.987438245999999908e-02	-4.189071461000000163e-01	5.120334764999999733e-01	3.666215785000000171e-02	1.616698713999999981e+00	4.598543959999999986e-01	-6.504987495999999814e-01	-1.174491648000000055e+00	-4.829041056000000220e-01	-1.500481422000000120e-01
-1.827237691000000108e+00	3.544163607999999965e-01	-1.127209938000000022e-01	-5.196007928000000442e-01	1.349749944000000035e+00	-9.657127325000000040e-01	2.650165201999999942e-01	7.614333298000000028e-01	-7.170592579000000244e-01	-8.843302754999999848e-01	-7.188511306000000545e-01	-2.757739916999999985e-01	3.743606973999999976e-01	-1.209523335999999949e+00	-8.334676386999999576e-01	-1.459663512000000107e+00	-4.961616922000000041e-01	7.093767927999999889e-02
-1.669823709999999961e+00	-9.667857120999999720e-01	-1.186216190999999975e+00	1.027255728000000048e-02	1.501230161000000063e+00	-9.655058469999999726e-01	-2.700873927999999924e-01	-1.410159173999999904e+00	5.329793735000000199e-01	-8.025194370999999549e-01	-1.280452251999999902e+00	-5.904109423000000190e-01	2.654279030000000206e-01	6.315333623000000118e-01	-3.581277071000000256e-01	-3.419257836999999856e-01	3.757462494000000097e-01	-6.347654786999999965e-01
-1.329181401000000040e+00	-6.148616412999999836e-01	4.441791225000000232e-01	-9.774632962000000258e-02	2.048103858999999805e+00	-2.497863834999999866e-01	1.440249919000000101e-01	3.413234586000000181e-01	1.375651313999999958e+00	-1.942263397000000058e+00	-1.180424788999999919e+00	7.728032070999999448e-01	3.492943848000000240e-01	-1.995407754999999894e-01	8.024086452999999730e-02	-2.555107852999999873e-01	-8.831751512999999609e-02	3.358999549999999723e-01
-1.129475873999999935e+00	-2.558129707999999836e-01	-1.036168108999999893e+00	-6.058191172000000277e-03	2.515281234999999782e+00	-3.752755490999999943e-01	-8.483333113000000036e-01	-1.834625596999999997e-01	1.289373150999999940e+00	6.375390834999999923e-02	-3.098172447000000114e-03	2.083582257000000104e-01	1.304700038999999923e-01	1.746622823000000047e+00	-1.106326262000000005e-01	-4.316592308000000155e-02	-4.636211574999999918e-01	5.418694800000000145e-01
-7.348463243999999728e-01	-1.234431717000000067e-01	1.324990279999999965e+00	1.173789288000000042e-01	2.139998106000000178e+00	-1.069704611999999999e+00	3.532046139999999723e-01	2.591346351000000103e-01	-6.600751409999999764e-01	1.231431401000000037e+00	-1.284319462000000078e-01	1.126222263000000057e+00	2.974350034000000087e-01	3.770797493999999972e-01	-5.974409052000000386e-01	5.181058694000000298e-01	-1.502865016000000109e-01	1.249371087999999963e+00
