-4.884357967999999883e-01	-1.518275731999999989e+00	1.900185854000000063e+00	1.154485838999999903e+00	2.909174652000000028e-01	-5.416651275999999626e-01	6.249775843000000553e-01	-1.357214098999999896e+00	-1.207441731000000046e-01	2.638862311999999877e-01	-9.783337767999999990e-01	-1.090509299000000043e+00	-1.325921398999999890e-01	1.147430710999999964e-01	8.726626331000000292e-01	5.609120322999999741e-01	-5.223184041999999749e-01	-6.143225173999999900e-01	-3.945661554000000071e-01	1.925357105000000013e+00
-9.442005181999999497e-01	-1.392754335000000010e+00	1.560393351000000095e+00	4.797438956999999782e-01	1.547805869000000056e+00	1.707919704000000038e+00	-6.918154803999999602e-01	-6.141453476000000022e-02	-3.353005544999999865e-02	-7.693787006000000206e-01	-5.181859268999999824e-03	4.809233974000000078e-01	-3.722179548999999810e-01	5.032878718000000084e-01	-2.773852010000000257e-01	8.111640012999999927e-01	1.334721100999999965e+00	-7.257509582000000181e-01	-5.066624015999999786e-01	5.787516821999999506e-01
-1.431770690000000013e+00	-3.831903318000000058e-01	1.180926705000000076e+00	-2.318386033000000013e-01	-2.262670709999999863e-01	2.993173156999999751e-01	-7.373823761000000143e-01	5.831925443000000042e-01	3.129582566999999926e-01	-1.075017794000000082e+00	-8.981017462000000229e-02	-1.713792215000000008e+00	3.693778442999999800e-01	4.121054926000000118e-01	-5.344470897999999970e-01	-9.934776863999999347e-03	-1.102298027000000041e-01	-3.468672837999999814e-01	-5.119630277000000174e-01	-1.328147320000000020e+00
-1.435219883999999890e+00	5.467438877000000419e-01	1.247011367000000037e+00	1.214201926000000042e-01	6.743089710999999875e-01	-4.415386950999999893e-01	4.123114884999999896e-01	3.521936627999999736e-01	8.575039357999999501e-01	-5.592038630000000232e-01	-6.451502955000000261e-01	-5.486300513999999851e-01	7.812645780000000428e-01	2.104041631000000065e-02	-1.217312932000000014e+00	6.896480187000000317e-01	-8.453954851999999631e-01	-3.321860931000000239e-01	1.162282344000000078e+00	-7.257339536000000368e-01
2.178403005000000003e-01	-2.316163058000000052e-01	1.304875323999999948e+00	2.798380654000000023e-01	-1.710739859000000029e+00	-5.666794018999999905e-01	5.501694578000000391e-01	5.173402459000000508e-01	1.328668493999999978e+00	5.030423721999999730e-03	1.010525053999999923e+00	-3.346713713999999729e-01	-2.926493661000000024e-02	7.415715805000000493e-02	-9.185860157999999887e-01	1.269074065999999945e+00	-3.085272224999999757e-01	-2.610695140000000164e-02	-7.148130199000000129e-01	2.214347173000000002e-01
2.217666161000000080e-01	-7.223972560000000431e-01	7.883159400999999455e-01	-2.940541882000000107e-01	1.234356989999999987e+00	2.188342856999999864e+00	-6.917002228999999947e-01	4.186806545000000268e-01	1.362090370000000050e-01	-1.046577957000000003e+00	-3.976468783000000062e-01	1.391624002999999998e+00	-9.206806190999999862e-01	2.887554478000000091e-01	-5.097043840999999631e-01	1.107973902999999982e+00	7.481183353999999452e-01	-4.905381804000000234e-01	-1.404641923000000014e+00	-8.780786587000000143e-01
-5.886106461000000234e-01	-6.156006066000000443e-01	8.066007498999999692e-01	1.030403240999999970e-01	1.800720107999999875e-01	-8.638434187000000319e-01	7.132679589000000542e-01	-4.322793641000000076e-01	3.645004694000000267e-01	-7.022414347000000001e-01	-1.567012430999999983e+00	-1.030594733000000041e+00	-4.997923242999999793e-01	-7.632018912000000377e-01	8.463272660999999752e-01	-2.305830648999999954e-01	-1.670767005000000083e+00	5.117726314000000006e-03	-1.598414167000000052e+00	-4.813756486999999917e-01
1.894779138999999890e-01	-8.429713905000000285e-01	1.144285745999999993e+00	1.619479617000000093e+00	1.224481346999999998e+00	-8.608017608000000376e-01	1.506413164000000027e+00	-5.567393090000000155e-01	1.076769808000000106e+00	-7.547347129999999460e-01	7.353335755000000029e-01	1.648700210999999971e+00	-1.662315119000000063e+00	-8.490556833000000303e-01	9.833657406000000378e-01	1.155087970999999936e+00	9.304669401999999812e-01	4.930592290999999960e-01	-2.659529300999999846e-01	7.939825732999999941e-01
1.722601091000000029e+00	-1.162462163000000048e+00	9.520227404000000115e-01	2.662892037000000212e+00	1.615064724999999979e-01	-4.642591627000000054e-01	8.833538926999999763e-01	-9.424442232999999947e-01	2.130149654000000059e-01	-3.872017308999999713e-02	-8.304035295999999677e-01	-3.919324996999999922e-01	5.597738676000000302e-01	-6.281701148999999651e-01	1.541498658999999938e+00	5.002655629000000159e-01	-1.004432895999999964e+00	1.308273924999999949e+00	1.168793688999999913e+00	1.428800888999999907e+00
4.172886486999999867e-01	-1.744205457999999931e-01	6.633018045999999890e-01	2.702654649999999936e+00	9.219614288999999907e-01	1.719051246000000033e+00	1.627413900999999941e+00	-3.718969437999999905e-01	1.056077120000000091e+00	1.240366231000000097e+00	-2.228986922999999856e-02	2.874331670999999977e-01	1.573298808000000104e+00	-4.561725466000000395e+00	1.311695762000000043e+00	9.662803191000000069e-01	-1.205664225999999895e+00	1.828867121999999956e-01	1.832686717999999937e+00	4.238713625000000151e-01
1.573343248000000028e+00	-4.405044815999999974e-01	-5.536840343000000164e-01	1.562626567999999994e+00	-1.990492329000000060e+00	4.965094387000000276e-01	3.034432233000000090e-01	3.879758542000000254e-01	9.994998749000000293e-01	1.022912094000000049e+00	2.150122538999999985e-02	-4.079938768999999965e-01	1.227487784000000026e+00	4.033859276999999799e-01	1.168255972999999948e+00	3.326184022000000073e+00	8.209339584000000523e-01	-1.395142491999999956e+00	-7.751923509000000490e-01	-5.959570924000000547e-01
1.068170325000000087e+00	-3.999927265000000065e-01	-1.616814847000000110e+00	3.579760147000000114e-01	-1.373739124000000089e+00	6.068981338000000170e-01	-1.343821485999999954e+00	1.675425463999999920e-01	7.904383828000000056e-01	-1.273522069999999951e-01	7.530822063000000011e-01	-5.614653598000000079e-01	-9.577016819000000458e-01	3.043504236999999835e-01	-1.651967898000000101e+00	1.051286933000000090e+00	-4.403346905000000144e-01	-1.114941414000000020e+00	-9.495879136000000553e-01	-2.729797943999999754e-01
-5.584704167999999802e-01	1.159835034000000098e+00	-1.815626638999999987e+00	3.355916870999999801e-01	1.158062264000000008e+00	-1.121575256999999937e+00	-1.134643118000000062e+00	-9.514632425999999810e-02	-7.342548465999999552e-01	5.247688501999999700e-01	-1.835891668999999893e-01	-1.517927937999999921e-01	-2.417777835000000097e-01	-7.440954503000000164e-01	-1.322524095999999982e+00	-1.388560307999999965e+00	2.928898654000000046e-01	-4.194305863000000190e-01	-9.913280242999999992e-01	-1.161676831999999937e+00
-8.835404422999999507e-01	1.848792610000000058e+00	-1.597859480999999970e+00	8.637036818000000046e-03	-8.567630577999999497e-01	-1.213343980999999960e+00	-5.684834331000000462e-01	1.180521150999999991e+00	-1.554762217000000002e-01	1.386056602999999887e-01	1.184167720999999895e+00	-1.388197522000000017e+00	-3.521113001000000242e-01	-4.056015238999999828e-01	1.260345590000000016e+00	-1.825066022999999982e+00	1.544611742000000065e+00	-2.209432815000000050e-01	-3.217237244999999746e-01	4.693251196000000069e-01
-3.746693555000000231e-01	1.889223357000000103e+00	-1.115351693000000033e+00	-8.961373543999999469e-02	4.944477392000000138e-01	5.101128620999999530e-01	3.669500847000000121e-01	2.453794545000000049e+00	2.682915017999999985e-01	-3.522913890000000103e-01	7.986362359999999994e-01	2.018630629000000010e+00	-7.110351395999999768e-01	1.698142781999999906e+00	2.114781162000000103e-01	-1.941785998999999929e+00	1.102857543999999912e+00	-1.734462296000000014e-01	1.000672313000000035e-01	1.689362924999999960e+00
1.761629718000000011e+00	1.252112133000000016e+00	4.341109410999999807e-01	7.864804252000000551e-01	1.168595011000000072e+00	-3.257351393999999845e-01	8.612616229999999762e-01	1.968345994000000099e+00	9.126465473999999523e-01	6.919252855999999952e-01	2.251438866000000094e-01	1.019537899999999997e+00	2.199019480000000026e+00	9.369524359999999996e-01	7.690862327000000387e-02	-1.312457683000000097e+00	-4.518250091000000079e-01	-7.396501604999999868e-01	9.358193210000000095e-02	6.215654297999999994e-02
2.730566182000000008e+00	3.115908097000000265e-01	6.974282151999999790e-02	3.619156766000000136e-01	4.134639748000000226e-01	8.215037411000000178e-01	-6.121954053000000506e-01	5.767030029999999780e-02	9.001985724000000078e-01	-2.426022133999999886e-01	-3.073900198000000250e-01	9.000695449000000181e-01	1.655384256000000054e+00	-2.221615258999999898e-01	-3.311594465000000098e-01	-1.035644802999999975e-01	2.652701865999999853e-02	-1.808582810000000096e+00	-2.628104063000000212e-01	-1.359239958000000026e-01
8.960322608999999883e-01	-1.103878984999999979e-01	-5.504383982999999647e-01	2.550279343999999893e-01	2.251014672999999966e-01	5.797623127000000043e-01	4.230626182000000179e-01	-1.017507592999999932e+00	-1.775494095999999994e-02	-1.936236641000000092e-01	-1.418623694000000102e+00	-6.220369485000000198e-01	-3.488194931999999970e-01	-2.365259624000000116e-01	-6.457959212999999643e-01	-1.144735735999999893e+00	-5.092979920000000327e-01	-2.265605841000000176e+00	1.528578403999999891e+00	-1.034979290999999968e+00
8.619448291999999567e-02	-7.327659012999999666e-01	7.890917811000000559e-02	2.087411985000000025e-01	-1.048927133999999928e+00	-7.744180021000000025e-01	2.051844962000000105e+00	-1.298796217999999891e+00	-3.587074813999999723e-01	6.375200940999999899e-01	3.915540169999999764e-01	-1.075804769000000105e+00	-8.096572453000000502e-01	-6.342264012999999645e-01	1.304317847000000086e+00	-4.547512182999999819e-01	8.622772311999999939e-01	-1.651273098999999966e+00	1.764127806999999937e-01	-2.724495357000000229e-01
5.367963063999999784e-01	-8.879624946999999935e-01	9.799509572000000279e-01	-3.047243051999999897e-01	-1.020925931999999925e+00	7.296733917000000624e-02	6.235259333999999543e-01	-1.679122578000000088e+00	-6.518869569999999891e-01	-2.441623083999999999e-01	1.823081866999999967e+00	-8.787509459000000245e-01	-1.240608903000000041e+00	4.238075975000000217e-01	3.524878579999999872e-01	7.599933263999999467e-01	1.508260646999999954e+00	-1.262080894999999980e+00	6.299155315000000144e-01	9.858547034000000320e-01
-8.720803172000000103e-01	-8.981730069000000150e-01	8.545094801000000517e-01	-6.970839899999999867e-01	7.679402802000000472e-01	2.735847606000000098e+00	-5.879373770000000388e-01	-1.319523355999999925e+00	-1.654476126999999908e+00	-1.845115027000000074e+00	1.810699326999999914e-01	1.221932221999999957e+00	-1.065363212999999920e+00	1.482753900999999930e+00	2.138364150000000158e-02	-5.274479402999999733e-01	1.536455993999999992e+00	-1.515514792000000055e+00	-1.779105790000000131e-01	-2.129583224999999913e-01
-2.082568832000000203e+00	-3.573422233999999920e-01	8.465154373000000065e-01	-6.874231062000000225e-01	3.006015713999999894e-01	-3.382350465999999778e-01	-6.125954212999999982e-01	-1.437624618000000076e+00	-1.183308715999999983e+00	-1.791137817999999937e+00	-1.122146778999999928e+00	-5.921382364999999703e-01	6.049571996999999479e-01	5.352166508000000267e-01	4.370951721999999928e-01	-7.741760285000000019e-01	-1.049137694999999981e+00	-1.110251064999999926e+00	7.649215873000000387e-01	-4.638129133000000182e-01
-1.593360622999999920e+00	6.581350714000000490e-01	6.398581658999999977e-01	-1.053443955000000098e+00	-1.396206593999999912e+00	-1.025805097999999971e+00	-1.283504062000000001e+00	-7.505711175999999485e-01	-7.173676279999999794e-01	-1.245136420999999993e+00	1.146041601000000076e+00	7.048401442999999711e-01	1.528125605000000067e-02	-1.950124135999999897e-01	-6.282731083999999466e-01	-5.536442181000000157e-02	-6.906220807999999822e-01	1.281387193000000091e-01	-7.478015447000000426e-01	3.645796740000000202e-01
-6.354331391999999967e-01	1.312440633000000023e+00	3.578304145000000269e-01	-1.563185747999999986e+00	1.211321804000000002e+00	-8.522899819999999460e-01	-2.092157416000000048e+00	-6.427375785000000175e-01	-6.560518255999999715e-01	-1.466350390999999975e+00	4.078547651000000163e-01	5.775566010999999556e-01	1.534464164999999936e+00	1.171740148000000037e-01	-5.876266100999999464e-01	2.195801686999999947e-01	6.476763728999999914e-02	-2.247904393999999861e-02	-1.114963587000000089e+00	3.371213529000000042e-01
-2.871112471000000221e-01	1.761379224999999993e+00	-2.319014335999999843e-02	-1.611892504999999920e+00	-8.217173729000000482e-03	-9.007452025000000084e-01	-1.521360840999999908e+00	-2.542798075000000102e-01	-7.769538078000000070e-01	-1.770269265999999897e+00	-1.100155672000000084e+00	-1.391813830999999890e+00	1.642556430000000067e-01	-9.566028129000000435e-01	7.145520313000000012e-01	-1.240168603999999980e-01	-1.732550411999999929e+00	5.637859084999999881e-01	-6.388856035000000100e-01	8.665113890000000207e-01
-5.056361539999999488e-01	2.237864687000000075e+00	2.979321797999999744e-01	-7.128476563000000210e-01	-8.438181915000000366e-01	-8.806726850999999634e-01	-1.154372466999999958e-01	8.080150655999999987e-02	-5.464733595999999860e-01	-8.998740362999999576e-01	6.907210139999999665e-01	9.693008820999999831e-01	-2.159996462000000061e+00	-6.604042730000000416e-01	-3.885404584000000106e-01	-8.343451656999999466e-01	-4.959636928000000222e-01	1.412844776000000024e+00	-7.791752372000000371e-01	-5.081553856999999619e-01
5.998679638999999675e-01	1.832798745999999923e+00	1.098842032999999940e+00	8.814810017999999969e-01	2.138860904999999868e-01	-1.153627074999999946e+00	1.113683659999999964e+00	-3.360791888999999921e-01	-3.963017380000000145e-02	-3.334136160999999765e-01	-8.059616360000000368e-01	-3.450132000000000199e-02	5.835101622999999682e-01	4.534306446999999962e-01	-4.388134303999999819e-01	-4.572851821999999733e-01	1.702991971000000104e+00	2.051028465999999995e+00	9.936057887999999449e-02	-2.540442044999999816e-01
1.224065901999999983e+00	6.103082682000000175e-02	9.102321571000000500e-01	9.048839712999999785e-01	-1.841361528000000081e-01	1.075405739000000027e+00	1.187400634999999927e+00	-3.252889950000000252e-01	-6.584489128999999608e-01	-6.560554834999999807e-01	-1.414694679999999982e+00	-1.260976394999999917e+00	1.081856375999999953e+00	2.454820726999999980e-01	4.296144990999999913e-01	2.778876738000000124e-01	-4.694490997999999915e-01	1.727675228999999923e+00	4.675222085999999888e-01	1.297284885999999915e+00
6.149673308999999977e-01	-3.568116150999999792e-01	-1.220579541999999990e-01	1.263758664000000032e+00	-1.224333587999999917e+00	1.330866636999999963e+00	4.418369818999999810e-01	-5.144684570999999984e-01	-4.408862320999999973e-01	-5.751792572999999686e-01	1.296133033999999906e+00	6.732081147999999793e-01	4.982374316000000025e-01	7.257121851000000179e-01	-5.508196386999999472e-01	1.012101032999999928e-02	-8.236599779000000066e-01	1.348256016999999973e+00	-4.348099267000000157e-01	-3.473772795000000246e-01
1.054088564999999950e-01	-1.550424542999999933e-01	-1.065738630000000020e+00	5.729908496000000184e-01	1.479773457000000070e+00	8.896961131999999717e-01	7.044260366000000273e-01	-3.113562304999999975e-01	2.443302190999999957e-01	-5.378198732000000204e-01	6.600872495999999812e-01	1.140561865000000008e+00	1.843799538000000071e+00	9.653933512000000272e-01	-5.436611552000000236e-01	-1.268384594000000060e-02	-5.705119837000000027e-01	2.254901628000000047e-01	-1.014998660999999913e+00	-8.488427612000000178e-01
6.158782836999999732e-01	2.486644491999999984e-01	-1.488270906999999976e+00	-2.307966870000000004e-01	-2.217387067000000100e-01	-7.426883154000000209e-01	1.788825056999999941e+00	5.130967327000000022e-01	1.454107349999999910e+00	-7.180835154000000248e-03	-5.377787231999999751e-01	-1.166847756999999985e+00	1.280197867999999906e+00	-4.594460922000000169e-02	1.102214428999999996e+00	5.285601517000000360e-01	-1.015855460999999904e+00	2.923572603999999853e-01	-1.764948578000000046e+00	2.125562323000000087e-01
1.252830118999999964e+00	2.953969189999999800e-01	-1.628362418999999894e+00	-7.262570931999999813e-01	-1.433974784999999974e+00	-5.118511635000000393e-01	9.359853508000000044e-01	7.981687849999999917e-01	1.343464352999999889e+00	-6.913602559999999508e-01	1.822661182000000046e+00	-3.813213818000000255e-01	-3.170555883999999769e-01	-7.744306556999999702e-02	-4.659898886000000129e-01	5.090333066000000128e-01	-4.768173909999999793e-01	4.766738330999999995e-01	-5.224471947000000061e-01	4.800503414000000246e-01
9.758184776999999643e-01	4.529823821000000250e-01	-9.532183736999999546e-01	-5.705832669000000523e-01	1.527508953999999974e+00	-5.326716173000000110e-01	5.679437246999999855e-01	8.004974376000000280e-01	-2.502998865000000128e-01	-2.313268340999999895e-01	3.279767487999999953e-01	-4.856847303999999865e-01	-4.048366793000000019e-01	-6.147032165000000381e-01	-1.301929274999999997e+00	-4.872146271000000195e-01	-5.049177101999999806e-01	1.518901170999999994e+00	1.443272573000000003e+00	-2.005193420999999976e+00
3.550992505000000188e-01	9.996123801999999836e-01	-5.393144855000000515e-01	-1.271996183000000114e-01	-9.826192174000000223e-01	-4.617838300000000062e-01	-1.239744173000000060e+00	3.602517136000000231e-01	1.792128370999999942e-01	6.644120727000000226e-01	2.112379751999999833e+00	-7.280642318000000168e-01	-5.535591960000000311e-01	4.115562057000000107e-01	3.439547785999999885e+00	-6.251601419999999742e-02	1.737767208999999868e-01	9.483268487999999552e-01	5.844481939000000237e-01	-3.627803758000000212e+00
-1.194103886999999947e-01	1.529662889999999997e+00	-8.772062889999999724e-01	-9.986984538000000244e-02	1.094199372999999920e+00	4.388208559999999814e-01	-4.765698680000000076e-01	-4.276236534999999783e-01	-2.491786610000000124e+00	1.563191438000000044e+00	-2.073107006000000085e-01	-6.459337104000000274e-01	-4.696878300999999811e-01	2.284502162999999975e+00	1.365967439000000061e+00	2.063314486999999975e+00	-1.652022682999999992e+00	3.717755428999999778e-01	1.186107001999999966e+00	7.141191293999999967e-01
