-6.183952028000000434e-01	-1.000899279000000072e-02	-8.119304765999999507e-01	1.644544884999999956e+00	-4.473627495999999981e-01	1.967127746999999927e+00	1.133842162999999931e-01	1.270865210999999884e-01	1.133920094999999906e+00	2.369955300000000098e-01	-3.168654230999999877e-01	-6.889885883999999905e-01	9.425315590999999715e-01	1.188382803000000099e+00	-3.436912757999999735e-01	9.806247603000000090e-01	6.737532940999999553e-01	1.560722410000000004e-01	9.819599615999999864e-01	8.697152732000000552e-02
-5.292996547999999635e-01	2.176700480000000049e+00	9.349266721000000502e-02	1.057798988999999912e+00	-2.843094276000000115e-02	1.291528170999999947e+00	6.796074282999999827e-01	-7.232773684000000092e-01	-5.743023539999999594e-01	3.998435317000000044e-02	-2.740548257000000043e-01	-1.553819730999999871e-01	5.455742056000000284e-01	9.206360256000000186e-01	7.340021603999999367e-02	3.086875011999999918e-01	-4.194861250999999680e-02	2.431794714000000024e+00	-4.721982409000000103e-01	-8.064577410000000057e-01
-7.670812810000000176e-03	1.908674492000000056e+00	-2.595792237999999807e-01	1.112723101000000048e+00	-1.988612542000000039e-01	1.353531937000000074e+00	-3.702571847000000194e-01	1.798533754999999956e-01	-1.594661668000000088e+00	-2.772113987000000002e-01	-3.239616254000000084e-01	-3.462481707999999769e-01	8.426163314000000293e-01	5.641068491999999823e-01	-4.328731504000000174e-01	-1.381482065000000092e-01	-1.009039221000000014e-01	4.315441143999999840e-02	6.160601373999999852e-01	-9.631853022999999903e-01
3.793094947999999800e-01	1.543291618999999892e+00	6.762205471000000134e-01	5.457237444000000437e-01	1.199722473000000011e-01	7.379369131999999887e-01	-4.701015213000000331e-02	-1.577906009000000109e+00	-1.373883316999999993e+00	-2.413356653000000018e-01	-1.827364704999999978e-01	1.166454816000000033e-01	3.554669582000000161e-01	3.784800326000000159e-01	2.636085155999999888e-02	-1.965857986000000002e-01	2.421009730000000193e+00	-8.717248204999999972e-01	-6.790696550999999470e-01	-1.453421958000000069e+00
8.106210719999999981e-01	1.883041892000000050e+00	-7.121904378000000202e-01	6.760282505000000386e-01	5.826099391000000294e-01	7.511245655999999604e-01	-1.474130973999999983e-01	-1.028351670999999995e-01	-1.584556918999999953e+00	-9.554692900000000266e-01	-6.976529228000000367e-03	3.584315844000000029e-01	-1.809264590999999922e-01	-1.367105500999999945e-01	-3.534460595999999732e-01	-4.610675193000000061e-01	1.682713214000000068e+00	-1.387818479999999965e+00	7.793596213999999522e-02	-4.589632124999999951e-01
6.181773870000000226e-01	9.404159748000000540e-01	1.154039843999999926e+00	7.913750948999999368e-02	1.499506720999999931e+00	6.443838455999999493e-01	-1.242810676000000031e-01	-1.140170469000000075e+00	-2.771825894000000123e-01	-3.527553991000000055e-02	-1.027925366999999923e+00	1.396445130000000034e+00	-5.277821111999999593e-01	-5.871736358000000378e-01	-6.143036204999999805e-01	-1.558154686000000066e-01	-6.807131482999999594e-01	-1.444749985999999931e+00	-1.465957431000000089e+00	6.078945151000000324e-01
7.214373316000000091e-01	8.834113243000000226e-01	4.054362496000000204e-01	-2.795013143000000255e-01	1.498273541999999958e+00	1.610185806999999969e-01	8.611243604999999635e-01	-1.488729592999999962e+00	7.840501321999999718e-01	-8.992688701000000062e-01	1.058835404000000091e+00	1.257276142000000041e+00	-1.172050188000000048e+00	-1.122277989999999948e+00	-8.630480605000000471e-01	-4.207110593000000232e-01	-1.866976935000000115e-01	2.049964558000000048e-01	-2.511098188000000064e+00	1.248760319000000063e+00
1.091760543999999999e+00	1.492468106000000017e+00	-1.477809885000000101e+00	-2.255614971000000080e-01	6.568542375999999461e-01	4.682328138999999889e-01	-2.201620772000000004e-01	2.207350121999999970e-01	1.192560939999999903e+00	-2.062491464999999913e+00	4.511748227999999861e-01	-2.665266547999999847e-01	8.347706708000000031e-01	1.024599548000000082e+00	-3.308266883000000047e-01	-1.799931184999999934e-01	-1.324339637000000014e+00	-3.755907607000000259e-01	6.037849757000000178e-02	2.038678280000000065e+00
9.008493729000000005e-01	8.731205659999999869e-01	-1.168526830000000016e+00	-9.093105007999999767e-01	3.349339920999999665e-02	1.217869800999999974e+00	8.039625825999999753e-01	-2.496748353999999892e-01	7.325126585000000211e-03	6.671471675000000268e-01	-1.186667136999999927e+00	-5.520363662999999699e-01	1.417681610000000036e+00	7.483898104999999745e-01	4.395223882000000026e-01	1.045805394999999915e+00	7.374660630000000328e-02	1.079179284000000072e+00	2.520675779000000061e-01	4.099848950000000158e-01
6.012684585999999998e-01	-1.647262396999999920e-02	1.961221628000000106e+00	-1.191842261999999986e+00	1.004926906999999980e+00	5.645952956999999994e-02	9.293286351999999750e-01	-1.509349575000000110e+00	-2.087810803000000048e-01	1.321673290000000001e-01	-7.621441984000000280e-01	1.628845534000000095e+00	-4.732404336000000100e-01	1.214598169999999921e+00	1.038669791000000009e+00	8.157729782999999513e-01	8.714812390999999991e-02	-1.199798708000000103e+00	7.949780151999999989e-01	-6.600038639999999956e-01
3.827077389999999912e-01	-8.678013310000000369e-02	1.311157984000000054e+00	-1.149129642999999978e+00	5.828578339000000108e-01	1.732548010999999943e-01	5.607881752000000164e-01	-1.702551383000000085e+00	-2.886903250999999782e-01	-3.837812400999999762e-01	-8.061543962999999646e-01	2.315920120999999998e+00	-8.435886023999999983e-01	6.996076030000000223e-01	8.822137694999999669e-01	5.914581622000000261e-01	-5.269441847000000401e-01	-1.337884064000000039e+00	1.512952073999999980e+00	9.696772500000000461e-01
2.678209657999999771e-01	4.785142358999999734e-01	-5.374536949999999536e-01	-1.485104294000000102e+00	-4.545199648000000092e-01	5.405796201000000467e-01	2.248123366999999970e-02	-4.900019259999999766e-01	1.423991186999999936e+00	-3.328733153999999805e-01	2.382950424999999983e-01	-5.749392409000000231e-02	-2.247676676000000207e+00	-6.640205380000000490e-01	-5.287145713000000052e-02	-1.233352943999999951e+00	8.885202982000000027e-01	1.054744118999999980e+00	1.631201051999999985e+00	1.050080592000000035e+00
3.534663650000000046e-01	4.393572608999999907e-01	-8.812529148000000090e-01	-1.385873254000000054e+00	-1.280796695999999901e+00	-3.370191861999999872e-01	6.043330837999999483e-01	3.998999457999999896e-01	-8.956935472000000509e-01	-8.795029103000000514e-01	-7.158691825999999869e-01	4.736369917000000235e-02	-8.633214190000000343e-01	2.213297495999999864e-01	3.205839761000000010e-01	-5.249366573000000535e-01	-6.675579731999999877e-01	1.812981452999999910e+00	6.336125975999999937e-01	1.024140210999999967e+00
3.887109172000000057e-01	-1.794558405999999995e-01	6.898501217000000407e-01	-4.501015436999999952e-01	-2.112710460999999817e+00	2.847201564999999879e-01	-2.330087143000000027e-01	7.062781793000000308e-01	-7.148911455999999998e-01	3.266439575000000262e-01	-8.384427516000000358e-01	6.226442737999999810e-01	-1.042060709000000029e+00	2.960251702000000207e-01	7.758840198999999993e-01	6.293864796999999456e-01	-1.241343160000000001e+00	-1.819906245999999950e+00	1.047130708000000021e-01	1.792732431000000071e-01
-1.311463095000000023e-01	-2.151142611999999898e-01	-2.111722480000000068e-01	-8.014327123000000164e-01	-1.636715233999999963e+00	-5.585713732000000542e-01	3.068103873999999953e-01	-2.882895972999999779e-01	1.022913691000000069e+00	1.640701162000000046e-01	-1.295549936000000013e+00	-1.300610406999999968e+00	-1.359880108000000032e+00	5.044447314999999689e-03	1.183749987999999975e+00	9.017675407999999893e-01	1.115669167000000045e-01	-1.093253138999999985e-01	-1.300936166999999921e+00	-5.762574474999999641e-01
-1.900657484999999924e-01	-1.955353722000000016e-01	5.385037158000000046e-01	-5.441658389000000318e-01	-1.207770629999999956e+00	-1.070393280000000003e+00	5.546998973999999610e-03	-4.778417761000000041e-01	-1.170647883000000000e+00	-3.718313340000000133e-01	-3.826580740000000147e-01	-1.867418459000000086e-01	-1.605526169000000003e+00	-3.575983617999999725e-02	1.391912449999999968e+00	1.007575966000000101e+00	8.524825746999999954e-01	-1.181958067000000057e+00	-1.023231052000000085e+00	-6.100378729000000000e-01
-2.290196459000000129e+00	-1.323924880000000082e+00	2.236911384999999974e+00	3.020715299999999770e-01	-5.320644206000000320e-01	-1.870204763000000048e+00	9.469871332000000530e-01	2.331701416000000027e+00	-5.681576624999999936e-01	-1.452952986999999974e+00	-2.343034267999999809e+00	1.165396802000000065e+00	1.773050752000000063e+00	-3.861498178999999809e+00	2.167542740000000023e+00	5.738911880999999493e-01	-8.073678210000000410e-01	-7.141098759999999768e-01	1.118600231000000056e+00	2.002356392999999901e-01
-1.841617268000000029e+00	-6.367419181000000261e-01	-3.842170833999999924e-01	-1.865422267000000078e-01	-6.836369365000000142e-01	-1.013794611000000012e+00	-2.015828672999999960e-01	8.160811851999999478e-01	-7.780309733000000394e-01	3.041071183000000122e+00	2.970654185000000114e-01	1.100202312999999932e-01	1.083051422000000041e+00	-1.376898214999999981e+00	1.698774819999999908e+00	-1.262663676999999929e+00	1.890076969000000107e+00	-1.684433624999999990e-01	-2.752371244999999855e-01	9.783889640999999804e-01
-1.665438297999999984e+00	-7.593256837999999842e-01	1.858603787999999923e+00	-1.237665995000000047e-01	-8.269360833000000133e-01	-2.330636338000000141e+00	-5.164820733999999636e-01	-7.957634716999999469e-01	1.236903317999999974e+00	9.717569071999999641e-01	2.921441315000000150e-01	-1.525117582000000027e+00	6.294643091999999607e-01	-3.158697852999999695e-02	-4.925048811000000137e-01	-1.041347741999999910e+00	4.872735799999999839e-01	4.087781398999999760e-02	2.001619756000000139e-01	9.384473389999999915e-01
-2.161501526000000062e-01	-3.316263913000000105e-04	-1.636822849999999940e+00	1.562550136999999895e+00	-2.007605985000000093e+00	-1.424678120999999908e+00	6.774127715000000105e-01	1.662335592000000029e+00	1.391273103999999927e+00	3.460893295999999952e-01	8.092552750999999489e-01	-1.132594749000000039e-01	1.312681650999999894e+00	1.185421209999999892e+00	3.097042079999999878e-02	-7.930456489999999636e-01	1.196058008999999922e+00	9.730243856000000413e-01	6.255896077000000499e-01	-3.832932227999999997e-01
-5.859754348000000279e-01	4.697628768000000066e-01	-3.212923796000000110e-01	1.820410721000000009e+00	-1.359265114000000052e+00	-8.495469367000000327e-01	2.050693136000000111e-02	1.472681141999999943e-01	-7.115743784000000405e-01	1.774290189000000018e+00	-5.786312922999999886e-01	2.155324168999999956e-01	8.142155409000000343e-01	-3.714188511000000165e-02	3.259285360999999992e-01	3.160761691999999790e-01	6.599623883999999885e-01	-2.858001440999999865e-01	7.081484718999999650e-01	-5.353894599999999837e-01
1.535072026000000034e-01	-1.427842002999999971e-01	2.144611293000000085e+00	1.751966149000000028e+00	-1.248094588000000060e+00	-7.561337811999999658e-01	1.688865545999999884e-02	-3.715871605000000133e-01	-1.055613135000000036e-01	9.135392775999999770e-01	5.960851699000000448e-01	1.423089499999999896e+00	-3.659508897000000038e-01	-9.339724561000000147e-01	-1.286802406999999926e+00	-1.817399268000000068e-01	-3.323942516999999763e-01	2.095493308999999971e-01	7.171633924999999687e-02	-1.003363282000000023e+00
4.921600769000000208e-01	4.650684567999999741e-01	-1.003011971999999918e+00	1.445426359000000049e+00	-2.044143328000000079e-02	-4.866430398000000102e-01	-1.863910011000000089e-01	3.947907029000000123e-01	3.865603019000000140e-01	3.196349300999999921e-01	1.015501023999999974e+00	-4.984309867000000227e-01	-3.288546581999999829e-01	-1.141016470000000060e+00	-9.819274605000000156e-01	-1.867423334999999962e-01	-2.534368189999999910e+00	-7.850986612999999448e-01	3.040975503000000191e-01	-1.087757687000000084e+00
4.729686975999999876e-01	-6.900290963999999860e-02	-8.406881206999999856e-01	1.226064087999999996e+00	1.259396187999999972e+00	-7.958401164999999722e-01	-1.598723106999999921e-01	-9.238577635000000399e-01	1.285114365000000092e+00	1.007073752999999988e-01	5.298887195999999467e-01	-1.435798541999999900e+00	-4.364147521999999779e-01	-1.479164568999999929e+00	-2.127939427999999966e-01	-1.127168806999999939e-01	-1.056451620000000036e+00	-4.703684748999999998e-01	-5.252380032000000254e-01	-1.510800541000000052e+00
1.392468110000000037e+00	3.492740233000000138e-01	3.170584944000000016e-01	7.327385510999999685e-01	7.282440535999999964e-01	-5.436853231999999592e-01	-2.904403306999999920e-02	3.616183578000000121e-01	1.546243413000000011e+00	3.209547112000000341e-02	3.844947260000000089e-01	-9.535173340999999470e-01	-9.906744804999999543e-01	8.162822009999999573e-02	-1.157020685000000049e-01	-2.774314683000000059e+00	-3.114585525999999938e-01	5.805975681999999694e-01	-1.824270736999999976e+00	-1.553607052000000044e+00
9.802172613999999840e-01	1.714866013000000133e-01	-1.058030041999999948e+00	7.317167056000000169e-01	1.032977527999999978e+00	-4.182474331000000101e-01	-1.508477972999999972e+00	-1.031250023000000043e-01	1.460973987000000029e+00	7.162889839000000092e-02	-1.562870968999999999e+00	-8.678268711000000080e-01	-1.030412581000000050e-01	-6.832107736000000431e-01	-1.405365926999999904e-01	-1.450439628999999897e+00	-2.235712319000000142e-02	2.172973269000000041e-01	-9.259072094000000419e-01	-1.293001692999999896e+00
9.538876907000000127e-01	4.626215524000000245e-01	9.228676825999999889e-02	4.475207625000000022e-01	7.594124061000000481e-01	-7.922661534999999589e-01	7.873073064999999704e-02	-1.681266842000000095e+00	-1.132339162000000066e+00	-8.150167215000000409e-01	-8.092594893000000233e-01	-5.422256411000000442e-01	3.986680530999999750e-01	2.568897781999999741e-01	5.413590585999999982e-01	-4.862030667000000195e-01	-1.463494139000000027e+00	2.636094760999999842e+00	-1.330373055999999998e+00	-8.736817464999999672e-01
1.427799065999999950e+00	8.576390980000000441e-01	-1.073724949999999900e+00	4.737071793000000031e-01	3.817077536999999854e-01	3.056168062000000005e-02	-3.260749303999999765e-02	7.156766753000000092e-01	-1.349139169000000082e+00	-9.502878177000000370e-01	-2.751241092999999749e-01	2.326481625000000053e-01	1.613332167999999900e+00	5.954413854000000228e-01	3.657713049999999910e-01	-6.011926498999999868e-01	1.399342282000000104e+00	5.434199979999999874e-02	7.208620847000000165e-01	2.212491557000000053e-01
-1.068624900999999960e+00	2.336040248000000041e-01	-1.163386284999999992e-01	-4.322491447999999847e-01	2.137628982999999927e+00	-5.180505929999999759e-02	-5.692793660000000422e+00	6.229511156000000494e-01	4.017331873000000164e-01	9.589945171000000546e-01	-1.634919130000000109e+00	1.141541300999999953e+00	1.879443414999999895e+00	-2.571605382000000106e-01	2.153119922000000130e+00	3.112656428000000197e+00	-5.516904616000000150e-01	7.132523848999999805e-01	1.563910474000000050e+00	-6.281348457999999871e-03
1.046606434999999946e+00	2.004212418000000107e-01	-3.971260108999999927e-01	-7.524963108000000123e-01	-4.960476705999999902e-01	6.264028385000000032e-01	-4.561360527000000165e-01	-3.213462541000000061e-01	2.355883343000000074e-01	1.124062796000000031e+00	2.131434776999999947e+00	-6.343104014999999540e-01	2.049941602000000085e+00	-1.488684351999999933e+00	9.965735118999999864e-01	1.101973794000000034e-01	-7.431254911000000352e-01	-2.310232533999999893e-01	1.042815405000000029e+00	7.219622098000000321e-01
1.113231870999999984e+00	4.166147779000000106e-01	5.727399828000000470e-01	-1.112547571999999985e+00	-8.491188114000000620e-02	-2.202306974000000084e-01	-3.940203440000000085e-02	1.220391363000000062e+00	7.930961139000000104e-01	6.721110576000000059e-01	1.251209084999999943e+00	-1.730792735999999943e+00	-1.739779157000000132e-02	-2.284745250999999922e-01	-5.500981148000000376e-01	3.700020520999999785e-01	-1.787523398000000041e+00	-1.454696028000000085e+00	3.664717869999999933e-01	1.133746208000000033e+00
7.748375292000000414e-01	-4.617873524000000174e-01	-4.668996827999999932e-01	-7.084187188999999663e-01	4.163688426000000109e-01	-7.076723192999999634e-01	1.200699761000000032e-01	1.328444004000000067e+00	1.263689151999999982e+00	1.807635243000000058e-01	-7.923846763999999876e-01	-2.053044857999999806e+00	-6.027327142999999721e-01	-6.030574504000000280e-01	-1.048747853000000063e+00	5.734299993000000484e-01	2.208956866000000019e-01	4.842914485000000130e-02	-4.762950380000000039e-02	9.629803618000000176e-01
8.452333986000000188e-01	-1.823860455999999908e-01	4.748865613000000097e-01	-4.113110884999999772e-01	-1.510733680000000134e-01	-1.434900316000000009e+00	1.801653132000000102e-01	1.498162071999999956e-01	-1.157469179000000015e+00	8.302061227999999460e-01	-5.996025980000000422e-01	-5.915686220000000439e-01	-7.849907124999999652e-01	2.658373448999999944e-01	2.442671872999999938e-01	1.398824811999999973e+00	5.471412873000000010e-01	1.454234019000000044e+00	2.679203338999999739e-01	-1.203192921000000070e-03
1.452035584000000101e+00	-2.936857077000000135e-02	1.852750209999999953e+00	-9.069669899000000202e-01	-4.864431026000000102e-01	-5.752623629999999988e-01	5.356795864000000185e-01	1.585653667999999961e+00	1.351080631999999893e-01	1.262099744999999995e+00	6.934087919000000433e-01	1.533820141000000081e+00	-7.261837365000000100e-01	-6.219488778999999745e-01	-1.173395398000000034e+00	1.020029751000000040e-01	-6.063240030000000003e-03	5.027114550000000293e-01	-9.696002136000000382e-01	-3.520841552000000263e-01
9.530636900000000189e-01	2.985086417000000214e-01	-8.705941268000000344e-01	-1.177683097000000068e+00	4.228048146999999757e-01	-1.593481350000000019e+00	8.331156510999999654e-01	2.084625155999999979e+00	1.010130881000000036e+00	1.102380935000000006e+00	-2.894640102000000104e-01	-6.672354090000000015e-01	-1.197315869000000088e+00	5.944469969000000242e-01	5.400011092999999762e-02	4.167594378999999738e-01	-5.261902494000000319e-01	-2.386538162999999879e-01	7.251724151999999757e-01	-1.911682708000000064e+00
