-7.674686218000000004e-02	9.380974630999999730e-01	-9.548704994000000168e-01	-6.560933781000000131e-02	-5.439612927000000119e-03	1.387735109999999938e+00	8.369993792000000044e-01	-8.020053676999999714e-02	1.593336228000000077e+00	-2.208793334000000108e+00	2.695585623999999791e-01	1.916607960999999971e+00	-4.642257692000000269e-01	1.629366265000000036e+00	2.250787052999999871e-01	1.515679661999999928e+00	1.053334162000000074e+00	8.173174091999999558e-01
-5.184234990999999626e-01	1.189215611999999922e+00	1.733444240000000081e+00	2.479308108000000122e-01	-8.046158117999999693e-01	5.421848991000000062e-01	4.948102931999999732e-01	5.139159687000000032e-02	3.635893296000000108e-01	-6.444416189999999656e-01	-7.987641350999999945e-01	2.870401962999999945e-01	-5.875674034000000212e-01	1.045476143999999996e+00	4.050141137999999863e+00	-6.510824645999999660e-01	5.235400621000000365e-01	2.149799552000000169e+00
-9.424999203999999686e-01	9.933653988999999740e-01	5.225692730000000008e-01	-6.183589223000000024e-01	-6.853315330999999455e-01	6.151145523000000059e-01	7.829929859999999742e-02	-3.190327430000000075e-01	-1.022681484999999994e-02	4.116376647000000166e-01	-6.085115129000000511e-01	-4.342299164999999794e-01	-7.068969194999999983e-01	5.373931836999999989e-01	2.197905888999999835e+00	-1.647680334999999996e+00	-4.896778815000000229e-01	1.427715199000000101e+00
-4.616132379999999813e-01	1.618781752000000074e+00	-8.506363191000000379e-01	-4.582272601999999861e-01	-4.361500206999999740e-01	6.533185754000000456e-01	6.643390760999999811e-01	1.474005834999999875e-01	2.729123626000000136e-01	-3.927491757000000083e-01	-1.661018699000000043e-01	-8.336060140000000063e-01	-1.149368169000000023e-01	-1.176415315999999933e+00	2.958485328000000081e-01	-9.796263484999999660e-01	2.514335222000000147e+00	1.447851549999999987e+00
-1.668798422999999975e-01	-1.074926918000000065e+00	-1.076934067999999911e+00	4.124954294000000160e-02	7.487876501000000351e-01	1.355708764999999927e+00	1.386570172000000101e+00	1.166341692000000041e+00	-7.493148269999999611e-01	-8.845269574999999884e-01	7.866812331000000436e-01	-7.345196078000000295e-01	1.773778973000000037e-01	-2.815449760000000023e-01	4.920684213000000029e-01	-7.077196065999999952e-01	3.871926178999999912e+00	-7.272105720999999523e-01
-5.094824602999999952e-01	-5.140137044000000488e-01	-1.750538624999999904e-01	1.316858228999999936e+00	1.502296622000000026e+00	1.201788083000000062e+00	-6.343743606999999729e-01	-1.017065011999999991e+00	-7.891247926000000135e-01	9.898239765999999884e-02	8.438361493999999574e-01	-7.063645131000000355e-01	1.589342223000000109e-01	1.030058413999999978e+00	8.005305026000000268e-01	-7.119275900999999518e-01	2.054341244000000177e+00	-9.063912365999999832e-01
-8.424635811999999779e-01	1.075275256999999929e+00	8.019483125999999906e-01	-2.445184410000000030e-01	1.404972180999999987e+00	5.668976007999999567e-01	7.791287952000000017e-01	-1.028068119000000058e+00	1.199545050999999973e-01	-1.208254675000000056e+00	1.035276923999999932e+00	-4.329464324999999780e-01	1.661471520999999951e+00	-7.177172961000000129e-01	-2.997119317999999977e-01	-9.325309368999999682e-02	2.286429389000000090e-01	-3.207999825000000249e-01
-7.618305296999999809e-01	-9.957722489000000454e-01	-1.260252401000000022e+00	-3.074868148000000148e-02	1.837145242000000067e+00	2.756163125000000158e-01	1.741763530999999920e+00	6.839754312000000391e-01	2.666199340000000029e-01	-1.173643466999999996e+00	1.623420877999999901e+00	-1.279804772000000090e+00	1.486384229000000001e+00	-1.922628450999999961e-01	9.287427888000000520e-01	6.353247411000000344e-01	-1.469559760999999964e+00	-1.050450780999999889e+00
-8.597712519000000331e-01	3.558607981999999947e-01	1.254281114999999946e+00	2.250980740999999896e-02	6.321844877000000196e-01	8.681581688999999713e-01	-2.134040328000000042e-01	-2.692536864999999779e-01	-8.484143582000000516e-02	1.503500121000000078e+00	2.771312730000000002e+00	-1.826641009000000038e+00	-2.523133866000000156e-02	1.076773141999999961e+00	1.108815491000000097e+00	1.443098720999999862e-01	-1.595390174999999910e+00	-3.373996421000000079e-01
-8.990273762999999585e-01	1.160476201000000041e+00	6.542720176999999859e-02	4.803620601000000399e-03	5.192474330999999887e-01	5.268586407999999999e-01	1.194307937999999902e+00	-2.505161042999999865e-01	-7.814673454999999658e-01	-1.033722655000000046e+00	2.695228311000000154e+00	-9.751379667999999779e-01	-9.639805755999999448e-01	-6.236122401000000481e-01	-7.987527070000000062e-01	4.784645307000000014e-01	-7.211898015000000051e-01	3.246202430999999833e-01
-3.981326219999999916e-01	-6.159936171000000016e-01	-1.003448780000000040e+00	3.562749626000000225e-01	1.608853678000000009e+00	2.916765666999999729e-01	-7.697749681000000122e-01	1.328954806000000044e+00	-6.267270527999999619e-01	-5.989551678000000212e-01	1.338626926000000106e+00	1.901785220999999970e-01	9.539754610999999496e-02	-1.688049249999999946e+00	4.758633762999999739e-01	2.881813111999999982e-02	-9.763776583000000064e-01	6.047522714999999799e-02
1.383022237999999904e+00	9.650423033999999678e-01	4.743093489999999912e-01	-4.158149730999999849e-01	-2.990238022000000218e-01	1.624553646000000073e+00	1.620128208000000125e-01	3.525834630999999941e-01	-7.482068225000000350e-01	1.620561726999999896e+00	3.900517600999999779e-01	6.483112433000000063e-01	-1.832733825000000039e+00	-1.857218387000000082e+00	1.800617021000000095e+00	7.211477202999999614e-01	7.382201114000000453e-02	4.147128775000000211e-02
1.439011414000000100e+00	-1.084110252000000107e+00	-4.281941784999999945e-02	5.065163458000000452e-01	-8.518190737999999929e-01	9.377163611000000065e-01	-1.776768805999999978e+00	-2.883036361999999908e-01	-5.019280214000000351e-01	-1.827142173999999897e-01	2.666612862000000139e-01	8.620072408000000186e-01	-1.325587019999999949e+00	-1.293805678000000015e+00	-2.641579267999999980e-01	-3.761163290999999798e-03	-7.708610219000000541e-01	-4.411757881999999742e-01
1.475729263999999930e+00	5.170973062000000509e-01	1.113642808999999900e+00	-2.100457001000000101e+00	-5.115686312999999652e-01	6.666013618999999668e-01	-9.756122216999999486e-01	-3.859901165999999884e-01	-8.916412126999999632e-01	3.278956793000000203e-01	5.011690952999999782e-01	1.183186306000000076e+00	-1.148359713000000060e+00	-2.810610061000000104e-01	-8.926835532000000351e-01	7.713266313000000096e-01	6.316929465999999715e-01	1.571967516999999981e-01
1.503545034999999919e+00	-1.334721119999999983e+00	-8.071074050000000000e-01	-9.584734938000000204e-01	-7.908087952000000254e-01	2.968301298000000088e-01	1.290425831999999939e+00	4.105970753999999695e-02	-1.500884370999999939e+00	-1.072260790999999935e+00	-5.270263789000000365e-01	-2.554410484999999897e-02	-9.214347964000000335e-01	6.975277543000000247e-01	-1.276055268999999992e+00	1.513577237000000020e+00	-2.333310339999999927e-01	-2.853165499999999952e-02
1.117356336999999922e+00	-5.813859555999999484e-01	-5.050660818000000246e-02	6.718511200000000239e-01	-4.271567828000000233e-01	-4.940965554999999787e-01	-1.149631998999999904e+00	8.263967737999999841e-02	-1.401216054999999905e+00	-2.201155788999999974e-01	-1.622471927999999952e+00	1.261342518000000135e-01	-7.271392685999999994e-01	9.120203981000000182e-01	-2.516815197999999754e-01	1.954231370000000023e+00	-3.933147934999999817e-01	4.122187252000000246e-01
7.676547741000000480e-01	1.481041011000000074e+00	1.572980907000000039e+00	-1.007026200999999954e+00	-9.762714218000000110e-02	-8.310808277000000244e-01	3.967501727000000145e-01	3.250031451999999682e-02	-9.593593578000000344e-01	-3.745729456999999929e-01	-1.053725078999999898e+00	3.895609420999999739e-01	9.161575818999999621e-01	9.252513598999999589e-01	-8.248804767999999843e-01	1.731235625999999916e+00	-2.342203240000000075e-01	-9.697147448999999808e-01
8.320195612999999879e-01	-3.347242937000000085e-01	-9.623812242000000516e-01	2.838063699999999745e-01	-6.234803554000000192e-01	-1.285385629000000085e+00	-2.424582845999999903e-01	2.065320559999999972e+00	-1.102518136000000037e+00	-4.890628229000000271e-01	-6.632416608000000213e-01	6.182568373000000284e-01	1.802549061000000008e-01	1.035706763999999946e+00	-1.396878621000000043e-01	-2.883374664000000198e-01	-6.571993588000000219e-01	9.641773386999999418e-02
1.073562259000000019e+00	-6.986063700000000321e-02	2.553100519000000013e-01	1.718808947000000087e+00	-4.196810675000000046e-01	-4.399387596000000067e-01	-7.052270635999999815e-01	8.266516338999999602e-01	-1.425626057999999974e+00	3.151492872000000167e-01	9.497935795000000611e-03	8.167226096999999907e-01	-8.013937360999999759e-01	1.169343213000000103e+00	-3.055631026000000250e-01	-2.136311935999999911e-01	5.067072239000000033e-01	1.423397939000000001e+00
5.670099954999999747e-01	1.712539040999999929e-01	8.549078346999999800e-01	2.163390976000000077e+00	-7.429248915999999703e-01	-2.205313329999999961e-01	2.914531637000000036e-02	2.241403643999999862e-01	-1.347643527000000008e+00	1.860970127000000085e+00	-6.949248484000000170e-01	1.209490221000000032e+00	-7.566180673000000301e-01	7.875778811000000434e-01	2.009088576999999987e-01	-4.028128516999999742e-01	1.991511552000000129e-01	2.706477561999999892e+00
-8.924850799000000334e-01	9.828110115999999508e-01	1.217494681000000023e+00	1.099035173000000032e-01	6.869299159000000210e-02	1.027465309000000104e+00	4.202622666999999979e-01	-3.874381483000000070e-01	-1.135995206999999896e+00	2.200701812999999785e+00	-9.300335483999999653e-01	1.429237120000000028e+00	5.199753932999999773e-01	1.774256225000000020e+00	7.023039173999999774e-01	-1.188128277999999982e+00	7.376927040999999852e-01	-5.486772122999999945e-01
-1.432858720000000030e+00	1.291534546999999922e+00	-4.983726132999999892e-01	-5.941381167999999491e-01	5.340639633000000552e-01	8.047925883000000002e-01	1.860041425999999984e-02	-4.091359309000000000e-01	-2.491923877999999981e-01	-6.258113941999999749e-03	-9.338382449000000030e-01	1.056450432000000106e+00	1.365842779000000062e+00	9.218991975000000449e-01	3.293541582000000245e-01	-1.096881162999999937e+00	-2.679607667000000193e-01	-5.629730494000000363e-01
-1.393495739000000011e+00	9.031765227000000396e-01	-8.843304634999999969e-01	9.852143809999999724e-02	-2.825846177999999931e-01	1.000039869000000081e+00	1.616033892999999999e+00	1.131169369000000063e-01	1.473298580000000024e+00	-7.681112673000000113e-01	-1.562610435999999936e+00	-5.335561010999999576e-01	7.884899070999999982e-01	-4.006376106000000131e-02	-1.563184743999999959e+00	5.778688703999999843e-02	-6.185405456000000468e-01	-2.390255293999999919e-01
-1.217830372000000105e+00	-6.721112861000000382e-01	-6.599033346999999550e-01	4.804175038999999869e-01	-6.013369823999999975e-01	5.261509103000000520e-01	5.684745408000000388e-01	1.658810705000000052e+00	8.795375951000000692e-02	-1.043005669000000024e+00	-1.237804770999999970e+00	-1.542105971000000020e+00	3.666215006999999915e-01	5.234157981000000515e-01	-1.925627310999999953e-01	-1.883339287999999945e-01	2.957854140999999770e-01	-2.667539869000000174e-01
-1.228876700000000044e+00	-4.419810959000000095e-01	-1.289497722999999874e-01	1.470376209000000101e+00	-8.370750424999999773e-01	-1.032671208000000007e-01	-7.642726372999999462e-01	1.564278481999999970e+00	4.710931924000000270e-01	-1.472289882999999917e-02	-4.103921441999999753e-01	-1.568460543000000040e+00	1.041435968000000045e+00	-3.089595784999999914e-02	-3.522258748000000050e-01	5.847793467999999883e-01	3.244334443999999928e-01	3.663930468000000107e-01
-1.356699096999999909e+00	-7.204371708000000263e-01	-2.784013000000000182e-01	1.226661438999999909e+00	-5.842226647999999578e-01	-4.200702680000000244e-01	-9.265217396999999577e-01	1.228968322000000057e+00	7.711253921999999816e-01	5.923824130000000521e-01	1.101786089000000024e-01	-4.473106456000000009e-01	1.345387161000000109e+00	2.216916535999999792e-03	-4.593791588000000203e-01	3.726995300000000011e-01	7.767311642999999988e-01	-3.967505533999999834e-01
-8.202075781000000010e-01	-8.575777466999999765e-01	-5.040496809000000189e-02	1.431837837000000002e+00	5.891619887999999770e-03	-8.380135845999999722e-01	-8.840171424999999639e-01	5.351139755999999581e-01	1.332324279999999916e+00	9.901335830999999921e-01	-3.124057869999999903e-01	-1.745181367999999900e+00	1.300477906000000017e+00	-1.571537813999999977e-01	5.874621548000000248e-02	1.635850357000000033e+00	3.932225811000000099e-02	5.512301647999999776e-01
