1.673693300000000106e-01	-1.111167200999999993e+00	1.206222592000000038e+00	-3.347972617000000151e-01	-1.031090526000000063e+00	-1.000960641999999901e+00	6.767453731000000472e-01	2.512673852000000055e-02	-9.472609628000000503e-01	-1.094102740000000018e-01	-1.745816999999999952e+00	-1.013928957000000075e+00	2.741963390000000042e-02	3.136580972999999939e-01	1.484092958999999948e-02	7.143430970999999907e-01	1.413582021000000077e+00	-4.263357755000000138e-01	-2.237733141000000092e-01	-8.106551949000000423e-01
-6.718841867000000523e-01	-1.024252211999999940e+00	7.335502505000000006e-01	1.310708076000000055e+00	-1.547592166000000047e+00	-9.983951731000000329e-01	1.380185245000000061e+00	8.186089237000000463e-01	-6.173056539000000287e-01	6.403633722999999556e-01	-1.263803156999999899e+00	-5.691275533999999858e-01	6.207869096999999448e-01	-5.659668287000000353e-01	3.909516477000000156e-01	3.132911388999999880e-01	5.864792318999999532e-01	-1.054963145000000102e+00	2.558133349999999751e-01	-1.980014348000000091e+00
-1.217575531999999905e+00	-6.386171984999999829e-01	6.037792311999999884e-01	1.244233130000000020e+00	-7.717052882999999586e-01	-1.087504185000000012e+00	1.239052918999999919e+00	8.008097254999999581e-01	-7.056545862999999974e-01	8.934929185000000107e-01	1.580208725000000092e+00	-6.634610288000000189e-01	4.030615035999999818e-01	-5.172986413000000283e-01	3.614056775999999749e-01	2.089523326999999930e-01	7.368892653999999931e-01	-5.047834289999999502e-01	5.915466952000000278e-01	-1.972027594000000050e+00
-1.580434204999999981e+00	8.216919287999999710e-01	-5.418439162000000531e-01	3.176444579000000101e-01	1.863529111000000071e+00	1.277442527999999911e+00	4.719844552999999943e-01	1.395595522999999893e+00	-6.620136380000000154e-01	8.991786378999999663e-01	6.623306134999999983e-01	-1.062550577000000107e+00	2.973091965999999919e-01	-8.047161871000000355e-01	-8.398346155000000479e-01	1.648516081999999994e+00	5.392098960000000218e-01	8.726911341999999960e-01	1.327656523999999894e-01	-8.162289092000000190e-01
4.916228472999999988e-01	1.480687711000000073e+00	-1.392098223000000079e+00	-1.350915923000000074e+00	-1.472130009000000017e-02	7.117694257000000135e-01	-1.414142580000000038e+00	1.485258932000000032e+00	-1.127911380000000019e+00	-5.190507059999999563e-04	-3.019574944000000261e-01	9.781892313000000172e-01	-5.909037397999999941e-01	-5.842542107999999512e-01	-1.627157339999999897e+00	2.690108404000000064e+00	-7.151410970999999561e-01	5.695658451999999761e-01	-7.555925260000000143e-02	-1.177494207999999931e+00
5.173188046000000151e-01	1.043808526999999930e+00	1.338077151000000020e+00	-3.502855847999999939e-01	-7.729658095000000451e-01	-2.597965852999999936e-01	-1.091924195000000042e+00	8.872554494000000069e-01	-1.611662353999999908e+00	-1.135205151000000079e+00	-1.480988559999999898e+00	9.939860161999999888e-02	-7.462101209999999485e-01	-4.263147764999999922e-01	-1.719979219000000059e+00	2.081231292000000066e-01	4.029385220999999739e-01	1.712879214999999955e-01	-5.381061806000000391e-01	-8.797974285999999866e-01
-8.434437537000000207e-01	7.653078772000000418e-01	5.435343185000000021e-01	9.922015503000000125e-01	-1.829672992999999831e-02	-1.671911241999999964e+00	-1.392055197000000022e-02	8.334090704000000072e-01	-1.061770309999999995e+00	7.088719397999999894e-02	1.081851388000000025e+00	-1.209563710000000070e+00	3.703385504999999744e-01	-5.019995891999999849e-01	-1.130394772999999908e+00	-2.190555888000000007e+00	-8.942748634000000085e-02	-9.843975449999999849e-01	9.876055783999999615e-01	2.054299910000000062e-01
1.279254726000000009e+00	1.131808509000000074e+00	-1.148380329999999949e+00	-1.551871070999999991e-01	1.078589352000000057e+00	8.585194277000000040e-01	5.635240787999999668e-02	3.021874331000000136e-01	-1.452393861000000064e-01	5.392749937999999910e-01	6.458597999000000034e-02	-1.924905576000000007e+00	8.884920478000000177e-01	-2.879994316000000221e-01	2.563251729000000090e-01	-1.056709233000000081e+00	-6.544463390000000436e-01	-1.166297069999999991e-01	2.846925489999999836e+00	8.637775774000000517e-01
3.590598415999999848e-01	1.532028471999999919e+00	9.125140997999999781e-01	-1.872155631999999903e+00	-4.488815402999999926e-01	-1.021500266999999934e-01	-4.572168081999999911e-01	-2.278780457000000037e-01	-3.752849912999999815e-01	5.471288502999999831e-02	-6.243404060999999672e-01	-3.980278863999999750e-01	8.685731076999999578e-01	-5.017011095000000198e-01	1.631425499999999973e+00	-4.958470383000000009e-02	8.753289050000000460e-01	-1.877038337999999973e-01	1.793986560999999980e-01	-2.437266349999999970e-01
-7.550308688000000323e-01	1.677426628000000086e+00	5.719158333999999622e-01	6.847057140000000208e-01	-5.724134470999999724e-01	-1.402277111000000076e+00	3.569109129999999963e-01	-9.435434350999999387e-02	-7.923248545000000087e-01	2.704277273999999842e-01	1.296679636999999996e+00	-7.983902938000000393e-01	5.211279873999999923e-01	-9.734520649000000247e-01	1.717743022000000064e+00	-2.917297422999999834e-01	2.430700631000000042e-02	-7.331855934000000574e-02	-1.450271858000000025e+00	8.407288535000000396e-01
1.480604916000000104e+00	1.750118824000000073e+00	-1.179586784999999916e+00	-2.620722219000000131e-01	8.423945449999999946e-01	9.091090938000000454e-01	4.671942148000000072e-01	1.477118718999999997e-02	-5.900272707000000505e-01	5.021982466000000228e-02	9.446685673000000671e-02	-1.117821002999999980e+00	-5.936343571000000235e-02	-6.448829772999999932e-01	1.082224100000000050e-01	6.740413055999999736e-01	-1.049396733000000026e+00	1.164455049999999936e+00	4.260284269999999873e-01	1.049585632999999962e+00
1.643322469000000133e-02	1.055236003999999950e+00	1.251259271999999978e+00	-1.066587954000000060e+00	-6.669217072999999996e-01	8.045123410000000475e-02	-1.999820253000000048e-01	8.760334709000000553e-01	-1.200097374000000050e+00	-7.035546606999999453e-01	-8.916506587000000428e-01	-4.485393616000000333e-02	-7.246916929000000139e-03	8.138863057999999595e-02	-1.796224124000000089e+00	3.553092955000000108e-01	1.088336693000000049e-01	1.738424815999999873e-01	-1.525985869000000106e+00	-1.130319909000000039e-01
-7.332265173999999996e-01	-2.819021227999999879e-01	6.979958255999999528e-01	9.135013013999999654e-01	3.141388849999999788e-01	-1.345333478999999999e+00	4.600075849999999966e-01	1.346498763000000043e+00	-1.350859236000000019e+00	2.768873264000000223e-01	1.770761881000000093e+00	1.375750649999999964e-01	-1.122735583000000065e-01	-6.892520417999999927e-01	-1.002325342000000008e+00	-9.390168321999999845e-01	-9.344666601000000128e-01	-5.503084709000000130e-01	-1.211989125999999972e+00	6.848930770000000168e-01
1.736148929999999924e+00	-4.408106646000000128e-01	-1.150248331000000013e+00	5.685868490999999858e-02	1.183546395999999890e+00	2.325050415999999898e-01	1.400153651000000110e+00	1.023690744000000041e+00	-9.713791837999999346e-02	2.326130460999999983e-01	-5.489973101000000105e-02	1.716922864000000049e+00	-1.410810144999999904e-01	-1.302459577999999896e+00	-8.526839189999999569e-01	2.792914340000000051e-01	4.446815966000000064e-01	7.350473522999999565e-01	8.767559080000000282e-01	1.051645219999999936e+00
-1.972991122999999958e-01	-4.478719502999999880e-01	1.094120632999999954e+00	7.751084606000000488e-01	-9.131873155999999936e-01	4.065792809999999730e-02	-1.764494870999999965e-01	1.154636384000000016e+00	9.427399619999999869e-01	1.187611742999999942e-01	-7.777194587000000325e-01	1.724163276999999939e+00	1.560962548000000005e+00	-1.974642315999999953e+00	-1.029123430999999922e+00	9.579056380999999565e-01	1.776310225000000020e+00	1.517590191000000033e+00	7.758907500999999707e-01	1.168238837999999946e+00
-1.409174104000000094e+00	-4.359118516000000110e-01	3.864182062000000029e-01	9.683548117000000399e-01	6.172997666999999744e-01	-1.166809801000000091e+00	-1.914726911999999892e+00	5.270364118999999459e-01	7.641140049000000323e-01	-1.792022695000000110e-01	1.508316197000000081e+00	-2.490321186999999992e-01	1.119849687000000094e+00	-2.459266238000000104e+00	-4.409946559999999849e-01	3.284938051999999886e-01	-1.105340613999999944e+00	1.107593776999999946e+00	-3.812482502999999662e-02	2.066179094999999855e+00
6.538654006999999879e-01	-9.422659383999999472e-01	-9.482838506999999861e-01	3.924996424000000150e-01	1.151427208999999952e+00	2.357655928999999873e+00	-1.491357167999999955e+00	-5.791120854000000318e-01	3.059264561000000215e-01	-5.734665840999999542e-01	-2.043415342999999884e-01	-1.691949428999999894e+00	-3.341572273000000259e-01	-2.261352406999999953e+00	1.125805351999999981e+00	-4.721202706000000027e-01	-9.067605550999999764e-01	-4.266104552000000161e-01	-1.213956597999999998e+00	9.241537447000000016e-01
1.693139243000000072e+00	-8.913592921999999863e-01	-1.476381351999999980e+00	-2.691941554999999764e-01	2.812307837999999949e-01	8.007381439999999850e-01	1.339601601000000031e+00	-1.041544073000000070e+00	1.745034094000000036e-01	-6.783266219000000374e-01	-4.410954481000000094e-01	-7.767227866000000480e-01	-8.568439663000000373e-01	-1.292335347999999939e+00	-3.281010932999999796e-01	-6.140988769999999874e-01	-7.289620675000000327e-01	1.078091184999999896e+00	-1.864388324999999957e+00	2.365118105999999831e-02
-3.007293428999999879e-02	-9.528017783000000129e-01	-6.699663455000000045e-01	-1.517720262999999958e+00	-7.322490967000000461e-01	-3.955675524999999748e-01	1.649604398999999999e+00	-2.584273673999999965e-01	2.244345178999999912e-01	-3.375751482000000081e-01	-8.217270564999999971e-01	1.096138159999999973e+00	-4.267665476000000180e-02	-1.247256539999999969e+00	-7.253181373999999515e-01	1.801293458999999875e-01	2.811555309000000058e+00	-5.239311849000000132e-01	-5.770689144999999742e-01	5.440148052999999734e-02
