1.020079337000000086e+00	1.007048117000000076e+00	-1.668342587999999960e-01	-4.618777479999999769e-02	-1.083949218999999964e+00	1.682565446999999992e+00	-5.909428219000000260e-01	1.114417575000000049e+00	-1.069577677999999921e+00	5.644802877000000274e-01	8.835153403000000072e-01	-1.265699973999999894e+00	4.827503149999999854e-01	1.500585880000000039e+00	-7.680119747000000441e-01	3.629045815999999980e-01	-1.442235975000000003e+00	-7.138754095999999549e-02	-1.310403297999999994e+00
1.323648914000000065e+00	-7.545651661000000177e-01	9.920973856999999452e-01	-1.636235040999999946e+00	-1.118150570000000066e+00	1.907793281000000063e-01	8.456481200000000031e-01	-2.087503249999999866e-01	-1.709171103000000080e-01	3.354168895999999900e-01	-1.199044535000000078e+00	-1.360603369999999979e+00	-1.610563623000000055e-01	1.456805762999999976e+00	-4.386549255000000147e-01	6.461252160999999550e-01	-7.831604098000000125e-01	-3.690923103000000038e-01	6.094705006999999730e-01
1.164264688000000048e+00	-2.414357903000000083e-01	-3.612838897000000271e-01	1.287380745999999965e+00	-4.247867404999999819e-01	-9.223513692000000486e-01	-1.769389825999999888e-01	-1.575231427999999934e+00	6.512157194000000038e-01	6.506494423999999999e-01	-2.359817690999999884e-01	-9.869706853999999918e-01	1.400164033000000086e-01	1.532722652999999990e+00	3.008830330999999747e-01	-3.017317301999999923e-01	-1.770477121000000098e+00	-1.062593021000000047e-02	9.995691734999999634e-01
1.442135750999999910e+00	8.841001113999999994e-01	-9.130200893000000040e-01	-1.601400329999999872e-01	-1.706219229000000004e-01	1.439226950999999977e+00	-5.972375494999999646e-01	7.520699170000000322e-01	4.138248481999999839e-01	2.279784431999999916e-01	4.211260968000000160e-01	-8.446126695000000240e-01	7.281678992000000239e-01	8.676793955999999586e-01	3.865691989000000217e-02	-3.144914683999999738e-01	-3.151414978000000033e-01	4.701356892999999926e-01	-1.231068618999999975e+00
1.726211150999999999e+00	-1.426107154999999960e+00	-1.068793133000000006e-01	-8.551271377000000395e-01	7.025749883000000084e-02	-4.045278362999999988e-01	-1.528342874999999990e-01	-2.676583430999999735e-01	1.475703258000000018e+00	-4.933327738000000129e-01	2.474051218000000052e+00	2.076572272999999969e-01	1.299887352999999912e+00	-2.322421748999999869e-01	4.596006247000000156e-01	6.035305855999999469e-01	-7.561550579000000383e-01	-2.116490826999999908e-01	3.877225767999999823e-02
9.606371568999999555e-01	4.602049565999999925e-01	9.647276801999999929e-01	1.466159275000000095e+00	-1.203183827000000039e-01	-8.609239429999999693e-01	-1.198502592999999977e-01	-7.664870315999999795e-01	1.314671308000000094e+00	-3.210251575999999996e-01	2.145141858000000123e+00	-5.161134813000000099e-01	5.841213647999999869e-01	-1.291707903000000046e+00	2.371806283000000015e-01	-1.776076095999999938e+00	-2.505250825000000070e+00	-4.843520015999999706e-02	1.031053224999999990e-01
8.073740177999999545e-01	1.087226954999999995e+00	-1.383813561999999997e-01	5.433121748999999445e-01	-2.297163039000000018e-01	-5.905017921999999864e-01	-8.834285361999999475e-01	1.397938737999999903e+00	-5.008456305999999802e-01	-6.697913787000000507e-01	-2.199399548000000038e-01	-1.516718012999999976e+00	4.529452689999999837e-01	-1.928851599999999999e+00	-5.278129623999999742e-01	-1.716236051999999956e+00	-1.629382660000000094e+00	3.774138177999999955e-01	-2.275774385000000066e+00
9.869870680000000229e-01	1.323040497000000093e-01	1.343315897000000092e+00	-1.264127549999999989e+00	-6.678326678999999544e-01	4.380501283000000079e-01	1.448933365999999889e+00	3.281709489999999896e-01	-9.464221296999999478e-01	-1.351014018000000094e+00	-1.814932839999999992e+00	-1.793162753999999914e+00	1.036200033999999937e+00	-3.070526880000000181e-01	-7.876000649000000631e-02	-6.812087716000000404e-01	9.037185736999999719e-01	1.488146580999999968e-01	-2.755913696999999773e-01
-2.560294281999999852e-02	-1.458590666999999952e+00	-2.959124825000000181e-01	1.313193110999999913e+00	4.043190272000000279e-02	-8.175210857000000386e-01	1.117701898000000027e-01	-6.018267120000000414e-01	-3.590421178000000046e-01	-3.203784642999999988e-01	4.665180453000000171e-01	-1.815537492999999891e+00	6.509890609999999800e-01	8.764755294999999613e-01	6.333187890999999459e-01	2.898036010999999745e-01	9.014170015000000369e-01	-3.262677762999999925e-02	1.012651624999999944e+00
-9.147198345000000508e-01	1.143605953000000008e+00	-1.013646239999999921e+00	7.056658360999999990e-01	3.928632878000000161e-01	-1.628484582000000014e+00	-6.955522114000000089e-01	-4.656363582999999973e-01	1.028724168999999966e+00	-4.083307033999999947e-01	1.467385814000000011e+00	-1.319901597000000093e+00	-2.353852721999999953e-01	6.486752167999999819e-02	2.211582068999999873e-01	5.004827995999999724e-02	4.900298621999999993e-01	1.179535393999999959e+00	3.387757364000000271e-01
-1.322073856999999908e+00	9.076437459999999735e-01	-6.563414348999999648e-01	6.139578388999999969e-02	2.697362520000000097e-01	1.448618104999999989e+00	4.149733942000000120e-02	1.344280856999999996e+00	6.610326141000000266e-01	-9.408382521000000498e-01	3.338999303999999890e-01	-1.086460384000000001e+00	-7.111315709000000096e-01	-6.277761463000000042e-01	-3.710278137999999948e-01	-1.132097945000000022e-01	-6.149684466000000516e-01	2.540876973000000039e+00	-6.758932129000000399e-01
-7.784433646999999734e-01	-2.045858661000000134e-01	1.513634857000000000e+00	-1.238932676999999982e+00	3.149001116999999850e-01	6.141343989999999975e-01	1.470095236999999999e+00	2.177532017000000097e-01	5.388743179999999633e-01	-6.869102031999999580e-01	-1.115664972000000033e+00	5.698281835999999961e-02	3.327461762999999739e-01	-1.245611521999999936e-02	1.558465967999999868e-01	-3.953211998000000227e-01	5.279325312000000547e-01	2.754807695999999861e+00	-2.336026052999999880e-01
-6.717888504000000260e-01	-1.534467797000000022e+00	5.040237453000000478e-01	-9.167023555000000101e-01	7.509248131000000326e-01	-2.740231164999999969e-01	-4.598466281999999961e-01	-1.088041508000000102e+00	4.920754323000000041e-01	-1.312063084000000046e+00	1.219680493999999893e+00	1.003615439999999914e+00	9.972258145000000296e-01	1.439738432999999873e-01	-7.368223059999999824e-01	-5.847266475000000296e-01	-3.266774537000000089e-01	9.253703370000000428e-01	1.014235811999999903e+00
-1.036913554999999931e+00	-5.217247691999999937e-01	5.444221747999999916e-01	1.567131103999999997e+00	6.248774177999999457e-01	-4.877941754999999824e-01	-6.828012205000000279e-01	-8.505859487000000385e-01	1.422422077000000007e+00	-1.954517848999999918e+00	6.095566828999999798e-01	1.509099073000000013e+00	1.177263503999999905e+00	-2.160940970999999933e-01	-2.042084495000000111e+00	4.352610049999999786e-01	-1.063526036999999924e+00	-6.472718941999999753e-01	1.947330511999999958e+00
-9.780187165000000515e-01	1.171451624999999996e+00	-1.180350234000000054e+00	7.662710986999999863e-01	9.784303612000000427e-01	-1.206586844999999908e+00	-1.085712938999999988e+00	-1.323478566999999995e+00	1.952675237000000008e+00	-1.372589496000000020e+00	-1.568686827000000117e-02	1.605522657999999936e+00	5.678650456999999596e-01	-4.111362975999999780e-01	-1.313284756999999914e+00	2.443206394000000170e+00	-3.079754726000000220e-01	-2.931013858000000027e-01	4.909695487999999886e-01
-1.442836833999999957e+00	9.737505163999999880e-01	-7.758506962000000229e-01	4.119554522000000163e-01	5.959068737999999588e-01	-4.540401255000000025e-01	-8.198829008000000362e-01	1.392758230999999958e+00	1.048479278000000070e+00	-1.239263052000000087e+00	5.006404429999999905e-01	1.359793864000000019e+00	-5.525073928999999495e-01	-3.471768117999999848e-01	-1.775683271999999979e+00	2.082945884999999997e+00	-1.216254267999999916e+00	-1.219007069999999970e+00	-7.276204202999999593e-01
-1.289694549000000023e+00	8.720465979999999506e-01	-1.251060340000000048e-01	-3.018114869999999894e-01	-7.065928467000000268e-02	1.681917984999999893e+00	1.442396039999999990e+00	6.077882754000000221e-01	-5.008520047000000197e-01	-1.105376442000000070e+00	-2.386190881999999958e-01	1.151080388000000010e+00	-1.681086343999999899e+00	-2.023654294999999992e-01	-2.056419974999999845e+00	-2.613823605000000216e-01	-1.125544002000000043e+00	-2.009633447999999989e-01	-5.736090848999999547e-01
-5.094066781999999627e-01	-1.430300550999999976e-01	1.124542960000000091e+00	-1.097364422999999922e+00	-4.068969805000000051e-02	3.773217622000000215e-01	2.025695583000000077e+00	-2.741454067999999911e-01	-6.527560201000000006e-01	-1.471295417999999966e+00	-2.126053247999999840e+00	1.424042298000000040e+00	-8.084950063000000409e-01	7.981726372999999874e-01	-1.076682385000000020e+00	-1.469030038000000093e+00	1.381687412000000004e+00	1.488199994999999998e+00	-6.366930851000000002e-01
3.088974099999999834e-01	-1.523532840000000110e+00	-1.204510347999999953e-01	-6.940972235000000268e-01	7.519236242000000223e-03	-6.136641573000000127e-01	-1.741570402000000017e-01	-1.250544657000000059e+00	-1.561830494000000069e+00	-1.050003191999999919e+00	-1.498093410999999930e-01	2.031712921000000005e+00	-3.193198707000000081e-01	8.375585767000000015e-01	2.830180694000000163e-01	-9.791206878999999530e-01	1.530618481000000086e+00	1.282956801999999952e+00	9.357209542000000102e-01
9.639145216000000183e-01	2.908826340999999815e-01	3.062942223999999825e-01	1.686421973999999935e+00	2.815421946000000175e-01	-8.806591033999999762e-01	-5.305275691999999932e-01	-9.661389578000000311e-01	-1.396714291999999968e+00	-1.312617734000000036e-01	5.863599756999999801e-01	1.653503361999999921e+00	3.630768637999999826e-01	1.609560751999999928e+00	1.570976584000000065e-01	-9.104023878000000458e-01	1.454522399000000021e-01	-7.558152701999999445e-01	1.883692825000000015e+00
7.384429785999999662e-01	1.063281141999999901e+00	-3.918075464999999924e-01	8.521712945999999622e-01	-1.425963142999999989e-01	-6.985141695000000039e-01	-1.416902188999999979e+00	1.335421235000000095e+00	-1.117420520000000028e+00	2.432883685000000133e-03	-2.967650931999999964e-01	8.656296360999999884e-01	-1.669108183999999939e+00	1.099553046000000034e+00	-9.193783164000000063e-01	-6.842146003000000309e-01	-4.528065841999999730e-01	-1.141678149000000086e+00	-1.168259866000000091e+00
7.296188592000000250e-01	2.914653063000000044e-01	9.908730379000000310e-01	-6.728171138999999856e-01	1.019607812999999974e-01	8.482828797000000476e-01	1.916489193000000091e+00	1.930802729999999967e-01	3.082511016000000215e-01	-4.982416210000000234e-01	-1.783586821000000100e+00	4.954171493999999787e-01	-1.895599789000000035e+00	2.030487994999999879e-01	-5.103728244999999886e-01	-1.048902269999999914e+00	9.894802269000000372e-01	-9.898346030000000351e-01	-1.854537992000000024e+00
1.066726496000000024e+00	-1.673954735999999999e+00	-3.524643956000000217e-02	1.412266105000000049e+00	9.791038662000000059e-01	-5.913490024999999983e-01	3.382837637000000175e-01	-8.296566832999999752e-01	-1.664282844999999955e-01	-9.343951064000000084e-02	-6.656224025000000433e-01	1.643325364999999871e-01	-1.998422742999999890e+00	-1.084068209000000005e+00	6.436696871999999514e-01	-1.381582141999999902e-01	1.048471777999999910e+00	-2.652800350000000251e-01	-1.873675377000000031e-01
1.386017387000000101e+00	7.542214117000000106e-01	-1.124708325000000064e+00	8.006873025999999838e-01	1.434865094999999924e+00	-1.339845933000000100e-01	-8.349715956000000050e-01	2.084050116999999869e+00	-1.203357196000000018e+00	1.661296519999999888e-01	-1.454635717999999966e-01	-3.040588739000000262e-01	-1.335539728999999953e+00	-1.304525232000000035e+00	6.859225937999999800e-01	2.995699045999999921e-01	1.033684572999999940e+00	1.132331736999999894e+00	1.150408410999999909e+00
1.495325352999999913e+00	-5.874968517999999973e-01	1.562904542000000063e+00	-1.523773800999999928e+00	8.075323336999999935e-01	9.498988174000000395e-02	6.761937834000000258e-01	3.832292433999999748e-01	-7.968951576999999675e-01	-5.832041217000000222e-01	5.542156509000000231e-01	-1.945315907999999872e-01	-1.230306722999999991e+00	-7.279113564000000425e-01	4.702000476000000040e-01	-3.076706658000000205e-01	5.531827052000000133e-01	-9.958582984999999610e-01	2.681417703999999791e+00
1.128107031000000093e+00	8.798292894000000475e-01	-1.459368865999999959e-02	9.024147929000000401e-01	1.196320693999999962e+00	-1.193099708999999953e+00	-2.459014623999999927e-01	-1.400719786000000022e+00	-3.581811111000000047e-01	7.019468770000000246e-01	4.750503777000000261e-01	-1.673024613999999910e-01	-9.861831610000000303e-01	-9.189634531000000495e-01	-5.644078176000000280e-01	-9.782728101000000009e-01	-4.619564150000000230e-02	-2.033405194999999832e+00	1.100845156999999963e+00
1.099464245000000062e+00	1.045334835000000018e+00	-1.107370428999999989e-01	-3.228295872999999844e-02	9.259307489000000446e-01	1.945734462000000109e+00	5.703150217999999709e-03	3.009721895999999952e-01	-1.619039858999999915e+00	1.424715755000000028e-01	-4.687252131999999905e-01	-1.224922526999999928e+00	-1.068598514000000055e+00	-8.305334381000000210e-01	-3.729984921000000231e-01	-1.507921652999999917e+00	9.223427330000000257e-01	-1.758822598000000070e+00	-1.051304497999999921e+00
8.217898613999999879e-01	-1.648151410000000094e+00	2.048037838000000069e-02	9.792751428000000535e-01	5.502956423000000541e-01	5.506180589000000264e-02	1.020132829999999963e-01	-8.198522637999999807e-01	-1.192086154999999925e+00	-2.591965925999999976e-01	-6.591934820999999500e-01	-1.364681339999999965e+00	-1.568243819999999955e+00	-3.829295074999999882e-01	1.228325944000000058e+00	-5.328019277000000109e-01	1.453358168999999922e+00	-1.302634134999999915e+00	-2.047896129000000010e-01
-4.237112109000000237e-01	5.590523642000000404e-01	-6.534201890999999929e-01	2.098208048999999908e-01	1.096617538999999919e+00	1.986816979999999955e+00	-7.549337980000000448e-01	4.135411734000000172e-01	-2.240864683000000079e-01	-1.382019908999999880e-01	-1.159485537999999982e+00	-7.771043402999999739e-01	-6.056584552999999538e-01	1.254302532999999942e+00	2.086266310000000068e+00	-4.350202167000000175e-01	1.423523196999999962e+00	-2.080174253000000029e-01	-6.079094041000000503e-01
-6.260316074999999758e-01	-1.383960910999999960e+00	1.189938014999999960e-01	4.215976032000000040e-01	1.384620670999999970e+00	-1.045659674999999955e-01	-6.034579663000000371e-01	-5.005974872999999770e-01	-1.281091039000000098e+00	-3.953752636999999792e-01	1.172376309000000040e-02	-1.447035832999999938e-01	1.986706135999999900e-01	1.095149184000000053e+00	2.382711456000000005e+00	-3.343496797000000131e-01	8.418159160999999502e-02	-7.362143378999999599e-02	-5.930222422999999882e-02
-4.829226719999999973e-01	6.210885480000000181e-01	-1.497822095999999936e+00	1.718485194999999910e-01	1.438361841999999946e+00	-1.022829514000000106e+00	-1.305333572999999969e+00	1.483930079000000068e+00	-1.211904799999999893e+00	8.233505433000000151e-01	-5.208374780000000204e-01	-2.329060920999999895e-01	3.636578071000000079e-01	1.858933782999999895e+00	-4.125507666000000073e-01	-1.736913063999999951e-01	-3.499696809999999769e-01	6.446685784000000252e-01	2.581996999999999765e-01
-6.823453981999999529e-01	-2.644814346000000094e-01	1.486406461999999928e+00	-1.482516104999999973e+00	1.356269602000000019e+00	7.970743744000000075e-02	1.554663168999999900e+00	6.237214840000000482e-01	-4.059399720000000239e-02	6.918636172000000029e-01	1.864988130999999938e-01	-6.406806850000000553e-02	4.064475329000000192e-01	1.667605760999999909e+00	-1.399545397000000024e+00	-1.183435139999999969e-01	1.022007912999999935e+00	-2.670422517000000107e-01	-8.147983812000000325e-01
-7.643629316000000173e-01	-1.381192414999999896e+00	9.781785067999999583e-01	-1.102460878999999894e+00	5.257517831000000363e-01	-5.120293663999999634e-01	1.062408343999999977e-01	-1.143545645000000111e+00	-1.292587259000000044e+00	-3.302288593000000105e-01	1.005518640000000019e+00	4.929013493000000135e-01	-6.412137194000000484e-01	-5.281105415000000303e-01	5.065095279000000339e-01	1.094240491000000093e+00	1.012199569000000049e-01	-7.840630821999999833e-01	2.762714880000000095e-01
-9.768749451999999556e-01	9.310962355999999884e-01	-3.986362406999999775e-01	6.262985881000000532e-01	3.677279250000000110e-01	-1.419431592000000020e+00	-4.673253265999999795e-01	-7.594486361000000185e-01	-6.478437582999999611e-01	-2.383917805000000112e-01	-3.167140197000000157e-01	5.937749799000000550e-01	-9.445393299000000020e-01	-1.102244525999999947e-01	1.857570825000000037e+00	2.217883672000000139e+00	7.127952495000000610e-02	9.047232993999999168e-03	-1.956995330999999894e-01
-1.128982034999999939e+00	7.869716401999999889e-01	-3.083070699999999886e-02	-7.859159079999999964e-01	1.019975526999999937e+00	1.348191609999999985e+00	1.612300800000000089e+00	2.937189436000000042e-01	3.589853996999999852e-01	-5.886821253999999781e-01	7.364625666999999321e-02	6.562391869999999461e-01	4.477283901000000260e-02	7.432480490999999745e-01	1.585268719999999965e+00	4.934431134000000219e-01	-7.474568041000000385e-01	-1.397766350999999907e-01	-1.338740926999999914e+00
