-1.393175159999999968e+00	5.729524045999999649e-01	-1.540806087999999907e-01	-7.382782606000000414e-02	-1.924944956999999901e+00	-4.233338631999999935e-01	-5.154637722999999561e-01	9.072020736999999446e-01	7.595089593999999611e-01	4.775940297999999862e-01	-2.771579511000000218e-01	-2.598122982000000136e-01	6.071610348999999518e-01	-8.751234062999999619e-01	2.549518305999999845e-01	1.419739413000000061e+00	-5.733891825000000386e-01	-1.790398139999999971e+00	-9.440001611999999653e-01	1.501397043999999903e-01
6.526730936000000316e-01	1.091318870000000052e+00	-1.127440546000000099e+00	9.879313063000000339e-01	-1.583741191999999964e+00	1.258326586999999885e-01	-6.437465128000000036e-02	-6.172855823999999769e-01	7.509163009999999527e-01	-1.891343036000000088e+00	7.988817585999999915e-01	-6.661931205000000134e-01	1.471933812000000064e+00	2.129329215999999914e-01	3.659342101999999985e-01	1.231491464000000091e+00	9.761913205000000149e-01	-1.714421455999999955e+00	-6.058352097000000436e-01	1.712951407999999898e+00
-1.003103934999999947e+00	1.667157755999999935e+00	4.322707618000000140e-01	3.568670174999999944e-01	-1.412713938000000002e+00	7.235425023999999539e-01	6.229333755999999500e-01	1.627674273000000005e+00	9.200985009000000048e-01	1.198940166000000002e-01	2.626963735999999772e-01	1.118549218999999928e+00	5.591837833999999674e-01	6.807835414999999571e-03	-1.286596293999999974e+00	9.911562811999999889e-01	1.142215495000000081e+00	-3.153270685999999823e-01	-4.985493256000000234e-02	-1.415915660000000020e+00
1.085711906000000004e+00	1.321962083999999926e+00	-1.426057675000000080e-01	-1.717665474999999997e+00	-1.796055962000000061e+00	-5.684228593000000170e-03	4.969069684999999903e-01	-3.569506188999999746e-02	5.622503689000000193e-01	-4.973791559999999889e-01	3.711074198000000046e-01	8.344314107000000424e-01	1.061817601000000000e+00	-3.684108751999999876e-01	6.935563620000000373e-01	1.227752683000000067e+00	8.275364685999999637e-01	2.508275842000000089e-01	-1.569551716999999957e+00	4.086051284000000172e-01
6.223069411999999634e-01	1.494482641999999917e+00	2.469460717999999999e-01	6.288321912000000014e-01	-1.644680847000000057e+00	3.174285926000000035e-01	5.409937670000000143e-01	-9.646430384999999941e-01	1.888814262000000077e-01	2.153011568000000153e+00	1.662288667000000109e+00	-1.245959142000000019e+00	1.434249823999999895e+00	1.260298488999999966e+00	-1.877207900000000054e-02	1.070967242999999902e+00	5.794688032999999461e-01	-7.661953053000000180e-01	-4.355475424999999956e-01	9.844984533999999454e-02
-1.433749683000000053e+00	7.234972944999999989e-01	4.568675797000000260e-01	-5.312800381000000183e-01	-1.261114615999999966e+00	7.915433884999999448e-01	5.897121174999999660e-01	1.076086697000000036e+00	1.210758701999999909e+00	8.655911805999999542e-01	1.681760273999999944e+00	-1.331751490999999898e+00	1.593675439000000083e+00	1.466462792000000070e-01	2.249887184999999901e-01	1.980736403999999951e+00	-5.194811279000000059e-01	1.168243884000000010e+00	1.513625937000000032e+00	-1.324269616000000038e+00
9.879042568000000468e-01	-2.233014846999999969e-01	5.786542708999999896e-01	-6.296257720000000280e-01	-1.100494434000000021e+00	2.636274143999999819e-01	4.906121572000000097e-01	-2.958219045000000103e-01	1.467737351000000023e+00	-1.389750958000000036e+00	6.220196125000000409e-01	3.692453884999999936e-01	1.694824195999999894e+00	1.034770615000000005e+00	1.591918429999999995e+00	2.943535554999999748e-01	-1.518303578000000043e+00	1.184513590999999977e+00	8.568505698999999698e-01	-1.138759703999999984e-01
-1.051305416999999964e-01	-2.626771137000000200e-01	1.930883679000000019e-01	6.790514901999999964e-01	-5.011159828000000260e-01	1.368870016000000023e+00	7.562369410000000514e-01	7.192303187999999903e-01	8.626995129000000206e-01	8.358672582999999712e-01	-7.931229810000000047e-01	1.200977286000000088e+00	3.927701560999999897e-01	2.863982108000000082e+00	-1.207647533000000051e+00	-3.512648116000000043e-01	-3.141050616999999795e-02	9.499902109000000205e-01	2.047850813000000159e+00	3.658722313000000170e-01
-1.749974040999999980e+00	-6.310133815999999785e-01	-6.345976839000000425e-01	-1.295384027000000104e+00	-3.226093776000000246e-01	2.586411260999999850e+00	2.028829588999999933e-01	-5.945317895999999852e-02	-2.456854233999999915e-02	-5.043551446999999799e-01	-8.973534479000000452e-01	3.636160751999999996e-01	-1.682807634000000052e-01	1.205410431000000004e+00	4.388139670999999797e-01	-1.248427691999999950e-01	1.744531309000000030e-01	1.679649128999999963e+00	-2.391762045999999784e-03	-5.215884241999999560e-01
8.918309915000000032e-01	-1.005301395000000042e+00	7.144632989000000434e-01	-1.904803522999999998e+00	-1.461283959000000132e-01	1.756592796000000067e+00	-8.584283773999999700e-02	-5.946721353999999682e-01	-8.588096133000000520e-01	-8.102531608999999913e-01	-1.342461268000000096e+00	-3.631664694999999776e-01	-1.039747577999999978e-01	1.777211129999999861e-01	-2.505038262000000016e-01	-7.947842001999999573e-01	9.408181358999999633e-01	5.310221444999999596e-01	-4.890806860999999950e-01	-1.377240056000000046e-01
7.253330235999999598e-01	-8.096121287999999971e-01	2.799451752000000071e-01	1.067089077999999969e+00	1.758189871999999987e-01	1.842606704999999900e+00	-1.750535219000000087e-01	-1.332202789999999970e+00	-1.067079429000000079e+00	5.962002952999999605e-01	-6.928687176000000170e-01	-1.904796817999999892e+00	7.305885479999999488e-01	3.836118095999999957e-03	-9.980386736999999897e-01	-6.651832637000000270e-01	1.097731816000000027e+00	-4.232005454000000166e-01	-1.036018627000000025e+00	1.418791081000000120e-01
-1.330237568000000037e+00	-7.092489464000000243e-01	-3.881703056999999957e-01	4.159658557999999784e-02	5.910099870999999672e-01	2.059789782999999819e+00	4.433795607000000083e-01	8.818284159999999483e-01	-9.191620660000000553e-01	8.138238039999999840e-01	-9.171892797999999791e-01	-6.328507357000000555e-01	1.494663802000000041e+00	-1.668198475999999930e+00	-7.825672510000000193e-01	2.080268779999999984e-01	-2.050242750000000058e-01	5.976426556999999695e-01	1.155267655000000060e+00	-1.245191801000000043e+00
1.065384821000000093e+00	-8.150291585000000172e-01	-7.491497315999999795e-01	1.937928827000000020e-01	8.534446105999999865e-01	1.607973749999999979e+00	5.788748310000000341e-01	-2.430181721999999933e-01	1.253623750999999897e+00	-1.192524780000000062e+00	-7.768019953999999450e-01	-4.250541966999999977e-01	1.427670073999999900e+00	-3.919779816999999777e-01	1.849121578999999960e+00	-2.828961867000000067e-04	-7.370936447000000502e-01	1.812644077000000076e+00	3.019162979000000191e-01	-1.171614573999999909e+00
5.503571425000000072e-01	-1.350368978999999969e+00	1.780313543999999970e+00	1.241048125000000057e+00	1.151827056999999987e+00	4.178252169000000182e-01	-2.417964407000000038e-01	-1.771009019000000073e+00	1.884916671000000044e+00	5.469906808000000176e-01	-1.673302151999999987e+00	-5.933659368000000073e-02	5.958847036000000097e-01	1.221113698999999997e+00	-2.117058334999999958e-01	-1.177649329999999939e+00	-5.096219508000000148e-02	1.843834436999999937e+00	-2.111042729999999867e+00	5.155301329999999876e-02
-1.119235812999999968e+00	-1.366258951999999915e+00	1.178724045000000054e+00	1.822993716999999902e-01	1.032104890000000053e+00	-1.483851656999999880e-01	-2.870422549000000156e-01	8.630939627999999475e-01	1.585198228999999959e+00	-9.234411527999999980e-02	-1.789195647999999972e+00	7.381959519000000358e-02	-5.092241118999999913e-03	-8.675267957000000196e-01	-1.354879029999999984e+00	-1.514843085000000089e+00	-7.755459907999999736e-01	4.223629393000000176e-01	-3.992480539000000106e-01	-7.188185938000000164e-01
9.935016134999999915e-01	-5.856889848999999870e-01	-1.381588413000000015e+00	-1.165649048999999993e+00	1.241622736999999921e+00	-4.250117850000000030e-02	-3.254946693999999918e-01	-2.181049766000000070e-02	1.750874668000000023e+00	-1.117993596999999895e+00	-7.279589659999999851e-01	-7.724323918000000067e-01	9.175459383999999829e-01	-5.262460000999999998e-01	-5.754930647999999538e-01	-1.190422134999999937e+00	-9.700019138000000041e-01	-4.303732440000000020e-02	-2.752169359000000148e-01	-1.929133879000000107e-01
3.955571628999999811e-01	9.319809232000000332e-01	-3.961206346999999739e-01	1.159869220999999895e+00	1.082658520000000069e+00	-2.288637505000000114e-02	1.441001007000000111e-01	-1.163401810000000092e+00	1.151280987999999950e-01	7.405357550000000177e-01	4.877732959000000146e-01	-7.033254036999999625e-01	-7.747676927000000102e-01	9.339001588999999992e-01	-1.209950101000000000e+00	-8.131830786000000533e-01	-1.916356173000000052e-01	1.223581497999999934e+00	-1.776440409000000109e+00	-2.752872706000000225e-01
-6.544974029000000249e-01	7.073404309999999917e-01	2.234960802999999885e+00	5.019277462000000245e-01	1.055888994000000025e+00	-7.690839534000000199e-01	-1.997520192999999999e-01	2.067723400000000211e+00	1.530470580000000136e-01	2.413581382999999969e-01	-1.300819096999999980e+00	6.420641686000000403e-01	-2.020364716000000005e+00	2.061798962999999985e-01	-1.117877975999999940e+00	-1.073837538999999897e+00	-3.189766501999999893e-01	7.077146904000000682e-02	-8.709092575000000336e-01	7.988347926000000099e-01
6.859205041999999475e-01	1.209892669000000032e+00	-9.117979392999999710e-01	-1.472777965999999994e+00	8.861288647999999712e-01	-9.475487774999999946e-01	-8.264966270000000392e-01	3.541787630000000076e-01	-6.484172582999999657e-01	-6.610223518000000187e-01	-1.713119429000000138e-01	-7.866240795000000174e-01	-4.147948768999999980e-01	-1.082500199999999912e+00	-3.328799276000000140e-01	1.922690827999999907e-01	-5.877972679999999839e-01	-3.941336739999999894e-01	1.216412201000000026e+00	4.601450181999999778e-01
3.926148458000000008e-01	1.705130320000000088e+00	-5.970498959000000161e-01	9.394029479000000071e-01	1.200780683000000071e+00	-1.290433072999999931e-01	-1.533394312999999953e-01	-5.444301782999999562e-01	-1.253967578999999999e+00	1.167127001999999969e+00	-3.584593275999999884e-01	-8.305848476999999619e-02	-9.470050446000000122e-01	1.187604531999999935e+00	-7.593270237999999450e-01	2.175695209000000130e+00	-5.947639242000000159e-01	-2.343488924000000084e-01	1.490560394999999927e+00	1.030881347000000003e-01
-1.504699277000000057e+00	1.235859869000000000e+00	-8.230151649000000402e-01	-8.652975803000000354e-01	1.101354490999999935e+00	-5.916115778000000103e-02	7.203491703999999329e-02	1.680910261999999933e-01	1.286615299999999996e-02	1.671052715999999869e-02	-1.178997733000000103e+00	-1.409942450000000076e-02	-1.802857821999999943e-01	-3.937797664000000086e-01	9.960566365999999894e-01	2.259857815999999797e+00	-1.510296336999999989e-01	4.034248858000000215e-01	2.698266863000000071e-01	-3.749528581000000083e-01
9.980178067999999625e-01	8.600864526999999482e-01	8.133377509000000449e-01	-1.550015946000000033e+00	9.993154533000000450e-01	-9.883961352000000256e-01	8.764650679999999583e-02	-6.620445149999999446e-01	-2.223548918000000096e-01	-1.232833532999999981e+00	-1.178526393000000061e+00	1.899145191000000121e-01	1.201334443999999974e-01	-5.814822092000000442e-01	2.564624750999999758e-01	1.266322163999999972e+00	-5.327827805000000527e-01	-2.868899457999999902e-01	-4.353383114000000109e-01	-2.366125299000000071e-01
4.710738427999999756e-01	1.006637318999999975e+00	4.699886573000000012e-01	9.118021440000000366e-01	9.729499905999999809e-01	-1.049070557999999931e+00	8.466682622000000491e-02	-1.591943697000000046e+00	-7.233846421999999832e-01	1.085124849000000058e+00	-6.741228657000000180e-01	-5.945272417000000420e-01	2.393838376999999906e-01	6.687344597000000057e-01	-1.192582953000000057e+00	1.015811023000000035e-01	-1.054510813000000047e+00	-1.566803852999999913e+00	1.529012754000000085e-01	-1.133116534999999980e-01
-1.571812337999999976e+00	1.128671975000000050e+00	-4.864113036000000112e-01	-2.344031226999999939e-01	7.232905827000000176e-01	-9.829621816000000400e-01	6.052040754999999939e-01	2.773919083999999979e-01	-4.289086582000000147e-01	3.807967878000000084e-02	-5.370028993000000028e-01	5.198340474999999516e-01	1.661605013999999936e-01	-8.424650941000000337e-01	-1.474463537999999962e+00	-4.271236896000000227e-01	-9.002098942999999798e-01	-5.115216937000000019e-01	9.839263196999999961e-01	-1.923861762000000031e+00
8.101334881999999737e-01	1.074782330999999980e+00	-4.563095335999999835e-01	-8.523792717000000518e-01	6.455827564999999657e-01	-6.681051770999999473e-01	7.858869474999999882e-01	-2.387180460000000101e-02	-1.167493716999999931e+00	-1.672413625999999987e+00	5.202166102999999930e-01	-6.489696187000000283e-01	-2.160300985999999979e-01	5.276515899000000509e-01	9.710606420999999822e-01	-2.062176391999999969e-01	-2.122918557999999845e+00	-1.016325217999999975e+00	4.673158404999999682e-02	-1.756549125999999905e+00
-1.084329022000000003e-01	9.876615813000000355e-02	5.248729396000000047e-02	5.647192635000000127e-01	6.873462643000000094e-01	-1.362312306000000028e-01	1.550443988000000051e+00	1.671930010999999938e+00	-7.641496563999999880e-01	6.478961242999999870e-01	-4.093902349999999912e-01	2.990691574000000075e-01	2.386370039000000054e-01	2.608440750000000197e+00	-1.096195424000000029e+00	5.107489965999999493e-01	-6.450585971000000196e-01	2.044382936999999956e-01	-1.410967458000000063e-01	-8.799180537999999885e-01
-1.374654290999999917e+00	-3.413942944999999729e-01	-1.089731556999999906e+00	-1.271973668000000002e+00	5.960732973000000268e-01	-2.175215383000000113e-01	1.622770572000000078e+00	1.839394756999999936e-01	-1.103550165999999999e+00	3.022462375999999951e-02	-2.977198679999999986e-01	1.541267718999999869e-01	1.648926566000000093e+00	-4.037478878999999909e-01	1.208944607000000060e+00	-1.014519841999999894e+00	5.044619848000000406e-01	1.560484127000000054e+00	4.986809385000000039e-01	1.808235730000000041e+00
5.273212676999999848e-01	-4.005736113999999737e-01	1.156932615000000109e+00	1.083949996999999943e+00	6.146447946999999967e-01	-2.333656997000000122e-01	1.279712726000000078e+00	-1.227167196999999987e+00	-1.227016786000000081e+00	-1.689726279999999914e+00	3.641376336000000102e-01	-1.487196050000000103e+00	-4.984968150999999903e-01	-5.809227326000000469e-01	-1.582976653000000011e-01	-1.021149561999999955e+00	1.157039931999999938e-01	7.131369771000000135e-01	1.137202315999999991e+00	2.553731942000000199e+00
-3.404782472999999809e-01	-4.560149955000000199e-01	6.078408651000000162e-01	1.037784311000000015e+00	1.024872172000000026e+00	-5.875040456000000244e-01	1.883554197999999902e+00	1.627460230999999924e+00	4.304357467000000104e-01	2.313771428999999991e-01	-8.786138395999999462e-01	4.690188666000000284e-02	-1.797317094000000059e+00	2.699469990999999736e-01	-1.514767006000000027e+00	-1.913165948999999977e-01	-7.026323423000000457e-01	5.558515016999999725e-01	1.060030255000000032e+00	1.094356893000000053e+00
-1.567563451999999913e+00	-1.078421182999999894e+00	-1.151971531000000049e+00	-1.012483677000000082e+00	8.605404112000000216e-01	-7.037580198999999759e-01	1.639942900999999953e+00	-9.296443285000000750e-03	-7.511434660999999346e-02	-5.780656440000000451e-01	-8.782796965000000400e-01	-8.610182507000000429e-01	-9.719606926999999619e-01	-1.100557518999999984e-01	4.920502740000000097e-01	2.585565819999999793e-01	-4.991659495999999918e-01	7.589019488999999563e-01	-5.125598615999999996e-01	9.508980022999999893e-01
1.219157212000000046e+00	-1.000922917000000023e+00	-4.427842878999999759e-02	-1.018572142000000014e+00	6.613404683000000395e-01	-1.181014468999999956e+00	1.532604775000000030e+00	-5.458596849000000306e-01	-8.091300805000000151e-01	-9.491697176000000180e-01	-7.326559066000000175e-01	-9.110111113000000094e-01	-8.054918741000000049e-01	-1.336297555000000026e+00	-3.564406656999999923e-01	-3.593463976999999865e-01	-2.964269662999999833e-01	-1.022545688999999952e-01	2.216107573999999969e-01	2.042756582999999959e-01
7.240683414999999901e-01	-4.993183232000000249e-01	-7.616983414000000341e-01	1.544975004999999957e+00	1.078538578000000081e+00	-1.038283416999999931e+00	1.804670132000000038e+00	-1.134595446999999924e+00	-4.497592418000000147e-02	-6.883862456999999546e-01	-8.866625525999999313e-02	-2.132208020000000204e+00	3.667048090000000204e-01	-6.723049772000000424e-01	-3.620007293999999987e-01	-6.163592241999999999e-01	1.271778440999999926e+00	-3.977378301000000227e-01	5.932452674999999509e-01	6.678574146000000322e-01
