1.193875569000000025e+00	-1.234691065000000032e+00	1.067820347000000059e+00	7.880724717999999518e-01	-8.547859228999999948e-01	-7.095859820000000040e-01	1.921383298999999933e+00	1.827284888000000052e-01	5.708574787000000317e-01	7.413324822000000314e-01	2.033497158999999943e+00	-6.341473096999999948e-01	-2.038929892000000077e+00	-1.646262749999999997e+00	-2.404058560999999816e+00	8.245680374999999618e-01	9.780624090999999985e-04	1.924476860999999872e-01	-2.241477960000000103e-01	8.519181927000000210e-01
-8.356477745999999485e-01	-1.322125422999999911e+00	-1.364748448000000058e+00	7.275566976000000241e-03	9.351200724999999547e-01	-2.581407077999999800e-01	1.245317620000000014e+00	-1.098546959999999961e+00	4.026398306000000260e-01	2.926122424000000000e-01	1.663587328999999865e-02	2.159892851000000114e-01	-1.417083051000000093e+00	-2.755283706000000166e+00	-1.224073471000000080e+00	-1.075755522999999991e+00	9.116856308000000075e-02	1.021292969999999967e+00	-3.130072872999999922e-01	-7.275260074999999604e-01
-4.454341609999999951e-01	-2.832494367999999763e-01	1.366935528999999871e-01	3.312660854999999738e-01	-2.218244025000000175e+00	-7.518922767000000285e-01	2.087812206999999920e-01	-7.035022865000000181e-01	8.354143523999999488e-01	7.276783143999999981e-02	1.285019416999999997e+00	2.506646568999999936e+00	1.689421631999999951e-01	4.315668394000000130e-01	-7.024351985000000242e-01	1.297395327999999903e+00	-1.150662521000000105e+00	4.479184633000000276e-02	-7.186312463999999789e-01	3.837776874999999921e-02
-8.652989476000000346e-01	-3.985962895999999867e-01	-1.169232534000000046e+00	-5.675824151999999678e-01	2.541213602999999877e-01	2.892954690000000273e-01	-1.458388422999999934e+00	1.770590569999999975e+00	-1.273285546999999962e+00	-4.744527262000000079e-01	-1.712221802999999987e-01	7.290801047999999618e-01	9.075556157999999929e-01	2.499896409000000042e-01	5.120820114999999895e-01	9.743014294999999825e-01	3.643625676000000202e-01	1.913199072000000056e+00	1.069127490000000014e-01	1.554901531000000003e-01
7.099573190000000311e-01	-7.207419032999999864e-01	1.785335979999999934e+00	-2.231477373999999902e-01	-9.965717671999999583e-01	2.084669162999999992e-01	-1.798989117999999943e+00	1.671529337000000059e-01	-2.631133383999999964e+00	4.791214952999999777e-01	1.293303403000000129e-01	-1.063004873999999988e+00	-6.375246661000000259e-02	-6.795686437000000302e-01	6.337690098999999855e-02	1.516320112999999914e+00	-1.474893511000000101e+00	1.231235854999999990e+00	3.612852864000000164e-01	1.244615503999999956e-01
-2.740244506999999774e-01	-8.468068831999999713e-01	-9.463053340000000535e-01	6.872589490000000079e-02	1.137784350000000000e+00	-9.905878987000000732e-03	-1.076453506000000004e+00	-1.561557877000000039e+00	-1.271603613999999993e+00	1.678524118999999981e-01	-5.293085059000000175e-02	9.341731857999999722e-01	1.944104275999999909e-01	1.156118167000000030e+00	-1.139756616999999944e-01	6.688371495999999583e-01	-3.395132905000000090e-01	-9.421029252000000520e-01	-3.501207384000000200e-01	-1.012091604999999950e+00
-5.016444763999999834e-01	-1.003484408000000050e+00	7.708775765000000502e-02	-7.424324676000000345e-01	-5.817140318000000310e-01	-7.778779357999999755e-01	-5.469230143000000099e-01	9.654258546999999746e-01	-4.093155253999999910e-01	-5.161909797000000522e-01	-2.044881220000000166e+00	9.259426419999999824e-01	-3.505460255000000108e-02	-3.096481902000000064e-01	1.868418644000000017e-01	1.524321731000000124e-01	-2.741075888000000238e-01	-2.553577858000000145e+00	-2.351649814000000005e-01	-1.286948114999999948e+00
6.469494684000000051e-01	3.740682117999999945e-01	-1.023346851999999974e-01	1.321798161000000027e+00	-1.179531343000000065e+00	-6.942308006999999836e-01	-2.176895814999999956e+00	-1.040591550999999892e+00	-9.216332404000000533e-01	-7.636576923000000239e-01	1.254741536999999907e+00	1.050393286999999898e+00	-2.159063006999999978e-01	1.943486342000000089e-01	-7.846950289999999884e-01	7.421132834999999428e-02	-6.533537238000000080e-01	-8.738724574999999772e-01	-7.544716738000000200e-01	1.002761159000000069e+00
-1.140564600000000040e+00	1.151422538999999912e+00	-1.015534453999999975e+00	-4.180092660999999987e-01	1.153551156999999966e-01	4.318380634999999801e-01	-6.510890016000000502e-01	1.560645247000000069e+00	-7.831268683000000008e-01	-5.265551765999999523e-01	-1.083664262999999961e+00	-4.034972211000000253e-01	1.569080587000000124e-02	6.804689659000000279e-02	-1.477989605000000095e+00	5.887513199999999669e-01	4.135627407999999949e-01	-1.355104576000000005e+00	-3.398562764999999986e-01	-4.572031333999999891e-02
1.082761518999999950e+00	1.003035231999999999e+00	-1.437226947999999949e-01	1.666219330000000109e+00	-5.950968356000000403e-01	2.254132765000000094e-01	3.240247151999999797e-01	-3.534999936000000065e-01	-7.800906990000000540e-01	-3.773573885000000017e-01	1.300697581000000103e+00	-4.800824022999999885e-01	-2.950517447000000071e-01	3.867145548999999932e-02	-1.061652582000000011e+00	-8.386973626000000515e-01	-1.040569991000000055e-01	-6.803653439000000303e-01	-1.874837123000000050e+00	8.183361611999999674e-01
-9.345704645000000310e-01	8.914697219999999644e-01	-1.345716418999999942e+00	-3.234211996999999950e-02	4.134674984999999747e-01	8.653920660000000153e-02	1.509367619000000049e+00	1.332466640999999896e+00	-4.198780312000000015e-01	-5.346959541000000371e-01	-7.448032331999999700e-01	-1.185735390999999916e+00	4.321429001000000047e-01	-9.570608237000000074e-01	-1.097105913000000044e+00	-3.214341365000000228e-01	-4.766260896000000247e-01	-9.768784370999999966e-01	-1.014589584000000100e+00	-1.083410500000000054e+00
6.472269314999999912e-01	1.356860026999999969e+00	-6.235408494999999940e-01	1.843046081000000003e+00	4.510381037000000259e-01	2.017030046000000132e-01	1.060683599000000088e+00	-4.099551999000000113e-01	1.644278365999999880e-01	-1.142245816999999941e-01	5.868431084999999880e-01	-5.646922670999999783e-01	2.382147382999999952e+00	1.192483066000000091e+00	4.455719731000000183e-01	3.810535733000000036e-01	-2.058111819000000009e-01	-3.717057837000000142e-01	6.474210651999999788e-01	-1.116545463000000016e+00
-7.120002948000000442e-01	1.200888441999999889e+00	1.196222114000000003e+00	-1.780019093000000108e-01	5.223035876999999605e-01	1.000947317999999919e+00	5.579699012000000069e-01	1.270653036999999985e+00	3.589561220000000302e-02	-9.182483614999999988e-01	-4.949078246999999986e-01	2.587833426999999742e-01	1.497046820000000000e+00	-4.498242108000000128e-02	1.415218446999999991e+00	-5.028130181000000087e-01	1.928157737999999899e+00	-4.400306999999999968e-01	-1.595927000999999956e+00	-3.344864913000000217e-01
2.046182334000000047e+00	9.107933145000000064e-01	-2.823085798000000146e-01	1.475101736000000052e+00	5.441052951999999499e-01	7.790386187000000184e-01	6.054523752999999564e-01	-7.141621918999999652e-01	1.443450112000000063e+00	-5.399895383999999687e-01	6.699187129000000462e-01	-8.284307102000000311e-01	6.782035559000000324e-01	1.301687774999999991e+00	1.731080742000000103e-02	-1.586896032999999928e+00	2.445792374999999907e-01	-7.432841484999999637e-02	7.406780297000000075e-03	-7.307274191999999502e-01
-7.912708601000000286e-01	1.040512287000000091e+00	1.172555333999999894e+00	-1.664854085999999955e-01	2.511515711000000262e-01	7.842613282999999491e-01	4.002051068999999961e-01	4.743121774999999873e-01	1.926574709000000052e+00	-1.051147790999999998e+00	-8.711603069000000144e-01	2.221359935999999979e-01	8.441300247999999895e-01	-7.275893233000000349e-01	-2.425177980999999872e-01	-5.481381901999999862e-01	9.714021662999999807e-01	-5.944924481000000149e-01	-9.440294723000000054e-01	5.944560368000000039e-03
1.674600266999999976e+00	1.085290544000000024e+00	-6.331999085999999721e-01	4.579127117999999830e-01	1.484976537999999957e+00	7.384748567000000152e-01	-7.777104277999999926e-01	-9.643732713999999540e-01	7.889961561999999651e-01	-2.137582152999999985e-01	1.429725073999999971e-02	-9.116350769000000631e-02	6.121629345000000333e-01	1.298774789000000096e+00	-7.870655828000000520e-01	6.227814501999999752e-01	4.618060205999999779e-01	-2.149200585000000108e-01	1.566857630999999862e-01	-7.842430378000000424e-01
-2.489239688000000061e-01	7.568659991999999725e-01	1.480347703000000070e+00	-6.419487956999999634e-01	-3.717773159000000160e-01	1.403400127999999913e+00	-1.314434593999999956e+00	-5.623444187999999955e-02	5.073479360000000549e-01	-5.950750656000000083e-01	4.563634000999999829e-01	-4.584603438999999836e-02	-6.941326221000000685e-02	1.870231116000000138e-01	2.450551515000000125e-01	1.466157281000000090e+00	-1.072621467999999911e+00	1.024800983999999970e-01	7.732900055000000439e-01	-2.844199638000000085e-01
2.170051267999999894e-02	-4.456646939999999724e-01	-1.108638169000000007e+00	-1.117457876000000017e+00	1.934019902999999929e-01	1.773454461000000038e+00	-2.884639030999999743e-01	1.534501668999999957e+00	1.145480575999999973e+00	-5.292016550999999458e-01	1.850277797999999863e-01	-3.526877606000000109e-01	-7.416634381000000165e-01	-5.532341106999999480e-01	1.758656771000000063e+00	1.349773262999999890e+00	3.474927062000000011e-01	-1.379517442999999899e+00	4.236636594000000033e-01	4.120255617999999953e-01
1.016894565999999944e+00	-1.475561265000000066e+00	-2.164768189000000065e-01	2.452689191000000157e+00	4.697893582000000068e-01	1.622143947000000086e+00	1.423763244000000094e+00	-5.638729630000000048e-01	1.137173897999999905e+00	8.729517641999999800e-01	8.250358384000000544e-01	-1.445496287000000102e+00	-1.187531098000000007e+00	-5.076101508999999457e-01	1.241630852999999979e+00	5.824129863000000462e-01	-2.074492672000000093e-01	3.528665209000000219e-02	7.475838552000000359e-01	9.464967375999999710e-01
-1.558602626000000102e+00	-7.080469538000000451e-01	1.016977816000000034e+00	6.160789976000000286e-03	-6.009372491999999573e-03	8.995991148999999965e-01	8.195760691999999514e-02	-8.387422243000000055e-01	6.792738511999999451e-01	-5.709090633000000192e-01	-2.082928358000000202e+00	1.311981915999999915e+00	1.200947571000000047e-01	-9.696227023000000278e-01	-8.070654771000000671e-02	-3.828418544000000145e-01	5.591931289999999555e-01	1.164329639999999999e-01	-3.107599285999999850e-02	1.215428882000000099e+00
9.271516325999999975e-01	5.749554194999999951e-02	-1.147581887999999939e+00	-2.053631833000000018e-01	6.785075522000000303e-01	4.274121805000000163e-01	-1.296387836000000071e+00	-1.325504191000000054e+00	1.475159352000000035e-01	-3.514010323000000269e-01	-1.606031557000000110e+00	2.647987166000000059e+00	-7.246772581999999518e-01	1.098893173000000001e+00	1.373322475000000042e-01	-1.416853157000000085e-01	-2.144108365999999877e-01	2.278236725000000185e+00	-1.702401980999999953e+00	-1.154875394000000055e+00
3.384176596999999842e-01	-9.920298405999999902e-01	1.195155730999999943e-01	1.883237027999999924e+00	8.536763518999999911e-02	-4.536528773999999875e-01	-4.740191343999999862e-01	1.136982514000000055e-01	-1.931604972000000031e-01	-5.101352115999999715e-01	1.361644456999999919e+00	1.267519349999999934e+00	-1.742905027999999967e-01	1.936973921000000098e+00	7.984047512000000402e-02	-8.272336373999999992e-01	-1.206126186000000100e+00	7.011068071999999596e-01	7.653025153000000413e-01	-1.079096484999999994e+00
-9.179952652999999740e-01	-1.182150422999999950e+00	1.259309710999999998e+00	-2.657379906999999819e-01	5.711137223000000152e-01	-3.439237534999999707e-02	-1.391672736999999938e+00	1.456686581000000036e+00	2.320919737999999899e-01	-7.165448691000000370e-01	-5.267892672999999748e-01	-4.627984781999999742e-01	-1.278272711999999922e+00	2.309961748000000092e-01	-2.131782182999999997e-01	-1.177576084000000051e-01	6.926222127000000173e-01	-1.115725056999999909e+00	-1.714819880999999935e+00	-4.617750118000000237e-01
1.244418341000000039e+00	-1.963670258000000057e+00	-7.205744537000000061e-02	2.090336730000000198e+00	7.046716635999999978e-01	-8.464842692999999807e-01	-6.344891259999999589e-01	-7.544611379000000229e-01	2.929611717000000226e-01	-3.519661856999999894e-01	4.927763488999999941e-01	-2.119384678999999938e+00	-1.270872505999999902e+00	3.931769318000000180e-01	-1.585435316999999955e+00	-6.700497523999999760e-01	-8.928985963000000137e-01	-6.054484811000000466e-01	-1.174286050999999997e-01	-5.861838740000000492e-01
