-8.888249968000000445e-01	-8.474259680000000294e-01	9.771029693999999655e-01	-1.472098337000000035e+00	5.449429879999999615e-01	1.971476762000000105e-01	-2.832826401999999910e-01	1.482942449000000107e-01	-4.021612559000000142e-01	-7.426013469999999395e-02	-4.647108697999999816e-01	1.334145745000000050e+00	1.695686510000000036e+00	5.289901405000000389e-01	-2.127510220000000118e-01	-3.446147083000000166e-01	-1.953563962999999903e+00	-4.789609286000000021e-01	8.126058725000000482e-01	5.854550793999999669e-01
6.790145104000000487e-01	1.177820343000000047e+00	9.500979552999999633e-01	5.471300028000000149e-01	5.797783466000000496e-01	-7.766614533000000264e-01	-5.400627991999999988e-01	-1.243193189000000087e+00	-3.612530212000000240e-01	-2.165363458000000019e-01	1.349871327000000051e-02	1.190405484000000014e+00	2.066673380000000115e+00	9.435098754999999837e-01	1.243992049999999905e+00	-5.843310523999999812e-02	-2.160855745999999966e-01	-6.882695687000000007e-01	1.947985911999999993e-03	-1.039196908999999946e+00
-1.340159510999999970e+00	-9.224351652000000179e-01	1.178272387999999893e+00	1.257749157999999978e+00	9.171664372000000176e-01	-5.534835981999999821e-02	1.478079428999999889e+00	-2.229273124999999953e-02	2.014131899000000114e-01	-1.521524160999999931e-01	1.266628075999999936e+00	1.606518796000000027e+00	2.406888540000000187e+00	5.327657596999999523e-01	-4.701045416999999893e-01	1.160094114000000065e+00	-5.957323285000000190e-01	5.875099212000000071e-01	5.819978962999999839e-01	-6.918146185000000337e-01
1.787119426000000066e+00	-1.097040366000000100e+00	6.424942571999999741e-01	-5.922839080999999783e-01	6.697941746000000141e-01	1.565535633000000093e+00	-6.170004500000000336e-01	1.083172401999999979e+00	1.445015592999999987e-01	-2.350992902000000051e-01	1.434326910000000010e+00	1.188941291999999983e+00	1.510031053999999928e+00	6.132287642000000538e-01	1.731244379999999916e-01	-5.956731964999999879e-02	1.926309790999999993e+00	9.585896521999999476e-02	6.320894382999999728e-01	-3.069973968999999969e-01
6.744935900000000040e-02	-3.342023775999999891e-01	-4.602557908000000086e-01	1.529114169000000079e+00	6.229540430000000129e-01	3.704417836000000186e-01	-5.329086719000000194e-01	-1.538710631000000106e-01	-8.900932312999999541e-01	-6.527229380000000303e-01	1.139926903000000102e+00	1.646537951000000000e-01	1.490837678999999971e+00	1.547151587999999967e+00	2.980816495000000010e+00	-1.439704091000000075e+00	-6.533431806999999703e-01	1.034860871000000015e+00	-1.326142356999999938e+00	5.304425086999999817e-01
-1.833361391999999840e-02	-1.147646893999999973e+00	9.431252900000000605e-02	-1.170244835999999955e+00	1.383384575000000005e+00	-1.443013217000000126e-01	-9.300712174999999915e-01	5.406000470999999807e-01	-5.281160070000000539e-01	-1.051809841999999939e+00	6.790486337000000150e-01	-1.152487551000000110e+00	7.162264711000000394e-01	1.301478117000000045e+00	-1.764031823999999971e-01	1.624077825000000086e+00	-1.221299691000000021e+00	1.180664596000000066e-01	4.284515864999999812e-01	1.554457769999999961e+00
7.672852418000000174e-01	1.594468487999999962e+00	-6.225439557999999929e-01	4.464884044999999912e-01	6.396137711999999587e-01	1.006790453999999890e+00	2.219764153000000073e-01	-6.256475913000000277e-01	-2.970899598999999780e-01	4.995878536999999731e-01	-1.423926028999999982e-01	-1.098465229000000098e+00	3.774691762999999867e-01	6.893395829999999780e-01	1.014118207000000105e+00	2.136551739999999810e+00	8.911085130000000465e-01	-6.077903108000000110e-01	6.697734689000000019e-01	3.563226782999999731e-01
-8.947356419999999977e-01	-7.059443052999999635e-01	-1.156733253999999933e+00	-1.401107764000000033e+00	1.638558767999999943e-01	1.025013358000000041e+00	1.451540924999999982e+00	-8.567441727000000423e-03	6.298440856999999449e-01	1.875598582999999930e-01	-2.086077963999999896e-01	-6.537014061000000487e-01	-6.397728338000000514e-01	-1.750790346999999914e+00	6.073526707999999941e-01	1.449821996000000002e-01	-7.244749168999999878e-01	9.665790759000000287e-01	-4.978354957000000192e-01	5.287825606999999595e-01
9.267917336000000006e-01	1.659554696999999912e+00	-1.238347671999999955e+00	3.661725600999999886e-01	-7.883093238999999697e-01	4.103740571999999753e-01	-1.041536150000000049e-01	-5.110022049000000344e-01	1.048947995000000022e+00	1.767131569999999888e-02	-4.260473797000000062e-02	-1.368759787999999977e+00	-1.026480986000000012e-01	-7.684698605999999987e-01	1.951043816999999958e-01	7.281830812999999791e-01	6.683078607000000025e-03	-1.544464257000000007e+00	-1.204389817000000029e+00	-3.285298636999999800e-01
-1.587748544999999956e+00	-2.992023428999999735e-01	-1.268968024000000083e+00	-7.548387578999999903e-01	-2.078311040999999970e-01	3.738667815000000227e-01	1.595591213999999924e+00	-2.075851987000000010e-01	2.316311851000000033e+00	-1.189237182000000059e+00	4.308344241000000019e-01	-6.235861526999999516e-01	2.874182502000000028e-01	-1.088207994000000012e+00	-9.297456148999999614e-01	-3.226989816999999983e-01	-9.861137323999999427e-02	1.294616714000000002e+00	-3.522398890999999810e-01	-1.055259611000000097e+00
9.740377436999999583e-01	1.614686963999999891e+00	-8.471776816999999626e-01	4.730184355000000007e-01	-1.109241831999999983e-01	5.436990820999999530e-01	-6.079364186000000281e-01	-8.289954027000000503e-01	1.538250467999999982e+00	-1.146799050999999903e+00	-6.575517372000000416e-01	-2.632301107999999723e-01	-7.259617271999999621e-01	-1.357771373999999920e+00	-1.896634244000000025e-01	2.983642767999999945e-01	-2.663634712999999876e-01	2.148864490999999877e+00	-1.290240219000000077e-01	-1.027420146999999950e+00
-6.700448890000000324e-01	-7.089584305999999669e-01	-5.752790992999999853e-01	-1.285793865999999896e+00	6.347583736999999893e-01	5.207816891000000004e-01	-7.937484629000000069e-01	7.841433151000000157e-01	-7.444420511999999546e-01	-1.060408481000000069e+00	6.884957283999999511e-01	-6.480184256000000032e-01	-1.457961580999999951e+00	-1.525185044999999961e+00	-6.357994488000000555e-01	1.169187725000000011e+00	-1.699571605000000041e+00	-2.644783324000000158e-01	4.524046094999999851e-02	4.652177604000000133e-01
5.440157297000000058e-01	1.697255678000000101e+00	-2.348107362000000087e-01	2.698954290000000200e-01	1.013438808999999940e+00	3.816027622000000008e-01	-8.050616860000000541e-01	-3.943165443000000159e-01	-1.593771682000000078e+00	3.900500758000000068e-01	3.276690153999999855e-01	3.981256824000000138e-01	-1.096801193999999979e+00	-1.633044992000000084e-01	-1.209741079000000025e-01	1.149340298999999899e+00	5.401535763999999740e-02	-5.739572850999999920e-01	-1.067475962999999917e+00	-6.153098272999999452e-01
-6.932971198999999807e-01	-5.340884047999999718e-01	-8.000151060000000314e-01	-1.196334267999999978e+00	-1.498425700000000083e+00	-6.513600309000000532e-02	-1.445272427999999998e+00	1.259022298999999956e+00	-1.825657538000000080e-02	1.689158517999999942e+00	8.658672667000000267e-01	4.577345843999999775e-01	-8.162101617999999448e-01	-4.180461474000000122e-01	-7.937502011999999496e-01	8.589734915999999720e-02	1.441266640000000043e+00	-5.621191405000000030e-01	-5.441624941999999993e-02	-5.170253515999999605e-01
-4.013271741000000170e-01	-1.093288180999999915e+00	-5.228570748999999962e-01	1.205858536000000036e+00	-1.512906910999999965e+00	-8.560768084000000000e-01	1.021784674999999920e+00	-8.312017501999999780e-01	9.604266238999999983e-01	1.023608881000000054e-01	1.649488920000000025e+00	2.911087439000000221e-01	-1.889425326999999988e-01	-6.352478053000000235e-01	-1.346842875000000106e+00	-2.330232366999999971e-01	-1.184017867999999973e+00	-2.019522770000000134e-01	-1.253938328000000046e+00	-1.533494197000000003e+00
9.480029712999999969e-01	-2.725838307999999821e-01	1.417923081000000085e+00	-2.172422082000000088e-02	5.839358783000000441e-01	7.110612917999999949e-01	-6.216859317999999801e-01	7.062548399000000421e-01	-1.903015073000000057e-01	-5.733939046999999567e-01	2.172298098999999816e+00	4.135586670999999992e-01	5.361183904999999861e-02	-3.714430794999999952e-01	-1.406785830000000015e+00	-9.274387394999999978e-01	1.948212854999999966e+00	-6.623994718000000281e-01	-4.058145609000000098e-01	1.224318298000000027e+00
-4.377088937999999985e-01	-9.957304307000000021e-01	1.174008399999999952e+00	7.294655947000000529e-01	4.283706930000000246e-01	7.423669514999999830e-01	1.521546419000000094e+00	-1.056912594999999955e-01	7.989652757999999855e-01	9.498374160000000455e-01	1.425668710999999922e+00	4.878719578999999862e-01	-9.440569880000000413e-01	-1.397552772000000054e+00	5.458791653000000244e-01	-1.087632337000000060e+00	-5.365964578999999901e-01	4.125039677999999821e-01	4.628092058000000120e-01	-1.974858919999999962e+00
1.450999254999999932e+00	1.097293115000000041e+00	1.149473508000000033e+00	8.373939191000000504e-01	-6.135135326999999750e-01	-2.282198122000000107e-01	1.587955705000000106e-01	1.757291641999999987e+00	1.882285876000000080e+00	6.401054818000000424e-01	1.136567324999999962e-01	6.431126887000000458e-01	-8.854905227999999573e-01	-5.413026413000000536e-01	8.479430691999999548e-01	-8.767374372000000249e-02	-2.801158944999999900e-02	-1.850821905999999961e+00	1.336259599999999881e-01	-2.590291001999999732e-01
-9.718181701000000450e-01	-8.021181587000000279e-01	1.285115844999999979e+00	-1.006051054000000056e+00	-4.840184348000000081e-01	3.293050549000000049e-01	1.469672803999999999e+00	5.571016666000000450e-01	2.348905924999999950e+00	-3.056209122999999916e-01	6.398517412999999987e-01	2.333098788000000090e-01	-7.775900467999999899e-01	9.791207918000000010e-02	2.406111331999999936e-01	-8.198785976000000364e-01	-1.143484790000000029e+00	8.406827213999999715e-02	4.493034711000000181e-01	1.327290556000000066e-01
6.518947563000000445e-01	1.374594595999999891e+00	1.286344750999999897e+00	8.254622405000000551e-01	4.347057099000000147e-01	3.290055989999999819e-01	8.860507279000000291e-02	2.476695609000000020e-01	1.188612135999999930e+00	-7.916740667999999648e-01	3.741446200999999916e-01	6.918373734999999636e-01	3.273611146000000166e-02	2.095096905000000120e-01	1.107003128999999975e+00	6.877389082000000542e-01	4.157779611999999902e-01	-1.339762855000000030e+00	8.527197973000000264e-01	5.821286278999999730e-01
-8.371603480000000541e-01	-6.533788836999999683e-01	1.373029652999999906e+00	-9.028000499999999651e-01	8.127961637999999711e-01	1.173973898999999932e+00	1.887496263999999924e+00	1.863739083000000019e-01	-3.946515977000000230e-01	-2.289184059999999910e-01	1.420039476000000134e-01	5.106134402999999988e-01	-1.901721057000000104e-01	2.062900135999999884e-01	7.417273399999999572e-01	-2.447929878000000004e-01	-8.960415807999999593e-01	5.775638151999999970e-01	1.998743112999999960e+00	7.737937504999999883e-01
1.002554511000000037e+00	1.166431462999999891e+00	1.109211004999999917e+00	6.499547676000000385e-01	-9.590839316999999475e-01	2.159781737999999854e-02	8.946720034999999793e-02	-8.584023536999999537e-01	-8.813225823000000458e-01	6.336507704999999602e-01	-7.151516975999999692e-01	5.638886423000000203e-01	-1.088087078999999902e+00	5.564340249000000460e-01	2.036179601000000172e+00	-1.240735850000000001e-01	-1.712860719000000032e-01	4.023877878000000075e-01	1.128889215000000057e+00	-1.252293367000000046e+00
-9.789359190999999960e-01	-6.044713063000000108e-01	8.028899200000000347e-01	-1.297018899000000003e+00	-1.634507061000000094e+00	6.152232736999999618e-01	1.461350368999999871e-01	1.549101522000000120e-01	3.034067299000000051e-01	6.649557404999999477e-01	2.467218905000000129e-02	6.265855188000000187e-01	-7.844587684999999588e-01	1.080274184000000082e+00	-4.820322564000000254e-01	-8.170349291000000500e-03	-1.892408888999999927e+00	-6.644776549000000476e-02	1.135815269999999932e+00	7.073423903000000124e-01
6.440517974999999673e-01	1.246765447000000027e+00	2.111220886999999879e-01	3.515247007999999784e-01	-2.230550759000000216e+00	-2.445547533000000107e-01	-2.888339307000000189e-01	-1.917779528000000067e+00	2.782720808999999962e-01	4.823986069999999793e-01	1.019622783000000005e-01	1.511447613000000079e+00	-3.414055495000000162e-01	6.563623033000000051e-01	1.140531122000000064e+00	-2.461258054999999889e-01	-1.237679661999999958e-01	1.373604417999999994e+00	5.086615316999999470e-01	-5.559672645000000024e-01
-4.576801328999999807e-01	-7.649801164999999736e-01	-7.384362923999999717e-01	-1.168511065999999987e+00	-2.399198591000000214e+00	2.978275731000000204e-01	-9.617062617999999619e-01	4.569646551000000056e-01	1.232470241999999994e+00	1.139709046999999975e+00	2.603332655000000218e-01	1.699006336999999922e+00	-6.427449893000000691e-02	1.124830304999999919e+00	-5.313515564999999885e-01	5.014675698999999653e-01	-5.796104125000000051e-01	-2.376334663999999930e-01	1.578448384999999954e+00	9.541787093000000386e-01
4.784764279000000009e-01	6.685749598000000349e-01	-5.265456592999999685e-01	3.619752984999999867e-01	3.641713270000000030e-02	-5.758913168000000526e-01	-1.218998636000000052e-01	-1.130617074000000111e+00	5.018158902999999560e-01	-2.165658569000000089e+00	3.450199183000000058e-01	1.347560775999999905e+00	-1.319216946999999918e+00	2.768171208999999910e-01	4.374529451999999985e-01	1.624245998999999996e+00	2.144488652999999800e+00	-1.141531005000000043e+00	-9.116464380000000034e-02	2.390511554000000150e+00
-1.300697221000000070e+00	-5.634038944000000493e-01	-1.059538663000000103e+00	2.059666722999999866e+00	1.595144335999999941e+00	2.137844390000000150e+00	1.168733299999999975e+00	-6.686141419000000141e-01	-1.211222398999999950e+00	-1.936315517999999958e-01	-4.272749243999999780e-01	3.575613724000000215e-01	-8.144396640000000076e-01	2.604144293000000276e-01	4.914043611000000200e-01	1.658848107999999932e+00	2.518444715000000000e-01	1.130612171999999971e+00	1.896355293000000053e+00	-2.512278259000000000e-02
1.887232052999999965e+00	1.123645419000000034e+00	-1.166635620000000095e+00	5.250876885999999910e-01	4.799071683999999727e-01	8.944459220999999571e-01	1.903635955000000102e-01	2.823431779999999947e+00	-5.544587957000000067e-01	-5.508942233000000410e-01	-2.351238908000000016e+00	6.067925828000000354e-01	-1.411253518999999956e+00	2.673975008000000209e-01	9.323540644000000155e-01	9.811513979000000552e-01	7.993099609999999855e-02	-1.028529210000000083e+00	5.996837608999999736e-01	7.438777719000000399e-01
-1.093080381000000045e+00	-7.788508884000000521e-01	-8.844311407999999597e-01	-1.048721459000000022e+00	1.574078185999999935e+00	6.212239741999999731e-01	1.448924587000000042e+00	-1.205829565000000048e-01	-8.915574646999999686e-01	3.161276256000000173e-01	-8.306311617999999342e-02	8.851450822999999968e-01	-1.302299394000000055e+00	7.981893098000000242e-01	1.431318625999999927e-02	-1.867326535999999926e-01	-2.554495807000000118e-01	6.955411019000000417e-02	-2.646482460000000092e+00	-1.164956158000000075e+00
7.749407891999999798e-01	1.379521645000000074e+00	-7.777511947999999897e-01	3.854568978999999840e-01	3.111474763000000032e-01	-3.310464593999999927e-01	-4.569322297000000255e-01	1.308163702000000039e-01	6.122610098999999861e-01	2.126481141000000186e+00	-1.900328055000000127e-01	-2.492031671999999920e-01	-1.249803511999999950e+00	1.548579965000000058e+00	-2.752453067000000253e-01	6.269454917000000238e-01	5.048351220000000250e-01	5.804300449999999501e-01	-1.582711621000000068e+00	-7.701042965000000073e-01
-6.108799404000000433e-01	-7.052753717999999949e-01	-1.309247596000000069e+00	-1.102469707000000021e+00	-1.175287412999999948e+00	1.662865742999999896e-01	-1.596125207999999907e+00	1.431312310999999893e+00	1.633014232000000066e+00	1.973955960999999926e+00	9.181854996999999630e-01	-1.628634583999999941e-01	-2.879324032000000200e-01	5.442029978000000323e-01	-6.237135512999999465e-01	-4.128908137999999783e-01	1.121230422000000004e+00	-1.014444244000000106e+00	-6.536709938000000442e-01	-4.424578169000000227e-01
