-1.692288392999999891e+00	2.590269286999999920e+00	-1.104002635999999926e+00	1.592086195000000037e+00	-7.979607519000000426e-01	-1.769573571000000012e+00	-8.590931247999999965e-01	-1.230780452000000080e+00	8.820622751000000150e-01	-2.057620022000000048e+00	-1.547569762999999876e-01	-4.943197979000000242e-01	2.875933722999999831e-01	-8.312164924999999593e-01	-1.634992277999999910e+00	-8.571267866999999763e-01	-6.036734437999999869e-01	-1.322029010000000060e+00
-1.577581820000000024e+00	-8.755590808000000003e-01	-1.701202335999999926e+00	-3.883165735999999924e-01	-1.012466152000000008e+00	-1.188604326000000100e+00	-1.757517672000000086e+00	-1.284804571000000006e+00	-6.640920005999999542e-01	-2.241092152999999865e+00	-3.087320659000000189e-01	-4.176297030000000188e-01	6.095963865000000315e-01	-1.652611167999999964e-01	-1.913903842999999938e+00	-1.411876292999999949e+00	-6.254014075999999589e-01	-1.573538864000000093e+00
-1.059484475999999953e+00	-6.179291594000000179e-03	-2.946218415999999785e+00	-1.753731525000000110e-02	-5.863953872999999595e-01	-7.872594443000000553e-01	-1.338299560000000055e+00	-1.215340632999999948e-01	1.668488594000000047e+00	-2.184411220999999959e+00	-1.164088742999999981e+00	-3.216625330999999810e-01	-7.171167647999999728e-01	-2.479949640999999927e-01	1.886765656999999929e-01	-5.193306424000000421e-01	-9.470751119000000440e-01	-1.635328893999999922e+00
-6.792421920000000224e-01	-1.239532966999999930e+00	-2.146517456999999851e+00	-3.372914861999999903e-01	2.814722748999999857e-01	-1.232885518000000014e+00	-1.893996180999999890e+00	1.560766993999999963e+00	-1.437264045999999906e+00	-1.360583748999999898e+00	8.043558731000000073e-01	3.010715233999999851e-01	3.737248236999999862e-01	-1.460147764000000015e+00	1.683268082000000023e-03	1.447661864999999937e+00	-3.285178147999999743e-01	6.013342669999999918e-02
-7.752797456000000420e-02	7.063333816000000320e-01	-1.546423380000000014e+00	6.748338004999999695e-01	6.040850195000000422e-01	-1.048578849000000091e+00	-3.706880321000000089e-01	1.602556952999999895e+00	-1.396424870000000096e-01	-7.585622267999999613e-01	-1.195858732000000035e+00	1.204253827999999943e-01	-1.683525877999999976e+00	4.511290161000000021e-01	1.723620032999999968e-02	1.281358937999999892e+00	1.130745166999999940e+00	-1.404153418999999903e-01
2.794824627999999977e-01	-7.386881515000000009e-01	-4.931278505000000201e-02	-4.657763601000000087e-01	9.442833520000000203e-01	1.118705413000000037e+00	-7.785328935999999977e-01	4.771542112000000113e-01	-6.837758849999999722e-01	-8.246991916000000478e-01	1.092121168999999892e+00	-4.753124524999999823e-01	4.228554668000000100e-02	1.331649915999999934e+00	-3.742849179000000137e-01	1.632974772999999935e+00	1.571552521999999952e+00	7.118028052999999522e-01
1.020643586000000047e+00	1.961122054999999975e-01	6.147513006999999474e-01	-1.390935207999999923e+00	9.542092540000000067e-01	6.446040039000000554e-01	1.066294810999999898e+00	-7.120622253999999915e-03	1.932155829000000047e+00	-5.659983278000000340e-01	-1.327563268999999990e-01	-2.402694965999999932e-01	-3.462753921999999762e-01	3.032808131999999990e-01	1.800605781000000072e-01	1.139857319999999952e+00	1.366937489999999977e+00	7.013736694000000105e-01
1.368437812000000031e+00	-8.810845890999999819e-01	1.230488121000000046e+00	6.922511189000000176e-01	1.637147677000000134e-01	8.816822464000000359e-01	3.518497211000000124e-01	-5.687531814999999824e-01	-7.961071970999999969e-02	-2.169591563999999917e-01	-1.334924366999999945e+00	-3.003959793000000045e-01	-8.214579234000000119e-01	7.350931876999999837e-01	4.610906687999999920e-01	1.214518836999999962e+00	8.222558131999999631e-01	-9.380260670000000189e-01
9.684009014000000137e-01	1.770453603999999903e-01	6.672992184999999576e-01	-6.303850453999999548e-01	5.263785929999999919e-02	1.244006050999999946e+00	-7.120897465000000093e-01	-5.742527748000000321e-01	-5.741942439999999648e-01	-6.097511212999999763e-01	8.858717711000000383e-01	-1.164597976999999895e+00	6.196682785999999554e-01	1.707855571999999933e+00	2.541060898999999984e-01	3.082145137999999784e-01	-1.132456582000000017e-01	-4.769520436999999946e-01
1.255735432999999901e+00	2.438030414000000035e-01	5.250311370000000366e-01	-1.574076857999999968e+00	8.912969683999999448e-01	5.961208177000000275e-01	1.490227573999999944e+00	-2.408891199000000038e-01	5.328858775999999464e-01	-6.808296607999999583e-01	-3.350209691000000101e-01	-9.990107464999999909e-01	5.927060267999999521e-01	-4.291271886999999952e-01	5.792674118999999733e-01	3.887716797999999918e-01	-1.992891824999999950e-01	-2.845458365999999906e-01
9.288259722999999690e-01	-3.279913261999999885e-01	9.001672146000000430e-01	8.751866444000000467e-01	2.871289304999999903e-01	1.689583259000000115e-01	5.908902389000000310e-01	-3.084732667000000261e-01	-2.533128965999999899e-02	3.680915567999999971e-01	-7.836620872999999765e-01	-1.010794997000000084e+00	-1.489155765000000020e+00	5.259094061000000320e-01	1.473167375999999917e+00	8.747246685999999771e-01	7.714718778000000388e-01	-9.111448691000000322e-01
7.041895389000000227e-01	1.363104997000000040e-01	9.924410777000000072e-01	-7.351089552999999777e-01	-5.478137720000000183e-02	1.063020842000000021e+00	-5.366430562999999765e-01	-3.716600042000000048e-01	-8.623747059999999909e-01	2.431231353999999956e-01	9.111404540999999968e-01	-9.184892448000000487e-01	-1.418526371000000119e-01	1.638060671999999940e+00	-1.102747347999999961e-01	5.439468884999999476e-01	2.897964846000000150e-01	3.717740501999999836e-01
1.071827461999999898e+00	2.858268769000000264e-01	4.058729730000000258e-01	-9.967067231999999777e-01	1.589708371000000120e-01	1.627816995000000100e+00	1.875824383000000095e+00	-3.073273786999999868e-02	-5.645818736000000060e-01	-3.493797003999999928e-01	8.035944359000000148e-01	-6.469405059999999708e-01	5.470724485000000303e-01	-9.629208508000000055e-01	-4.536299065000000130e-01	3.651658270000000123e-03	-5.229358437000000137e-01	6.644351947000000369e-02
1.327601508000000097e+00	6.717646251000000124e-01	7.513896651999999454e-01	-5.456529338000000173e-01	3.236613641000000152e-01	1.282928693999999981e+00	8.734331587000000452e-01	-5.853547137000000289e-01	2.558223782999999862e+00	-6.398253369999999940e-01	3.290447249999999824e-01	-1.188387840000000084e+00	-5.581695043000000078e-01	-3.283134430000000242e-02	1.796601455000000069e-01	-3.166347801000000128e-01	-9.744177566999999707e-01	8.995202174999999967e-01
1.229350463000000060e+00	-1.082193294999999944e+00	1.241571356999999987e+00	9.997904214999999706e-01	3.630667351999999903e-01	1.627778683999999920e+00	1.020954131999999959e+00	-1.844965617000000058e-01	-2.280535360999999886e-02	-2.597435242000000200e-01	-6.039825636000000220e-01	-7.798455837000000113e-01	-8.755489520000000470e-01	9.149013590000000251e-01	3.625524678000000001e-01	1.043360722000000074e+00	-1.788647107999999930e+00	-3.158422211999999951e-01
-8.338498061000000350e-01	-3.154839427999999724e-01	1.331655019000000051e+00	-7.424221145999999605e-01	-1.006521717999999954e-01	9.375507549999999579e-01	-3.174324347999999962e-01	3.471238029000000003e-01	-8.666771468999999728e-01	5.477847101999999690e-01	1.174736462000000037e+00	-7.007081781999999759e-01	1.604106309999999980e-01	1.623996176999999985e+00	1.282108798999999966e+00	1.859997117999999949e-01	3.161015816999999950e-02	-3.621257627000000201e-01
-8.877433927000000224e-01	6.559175696000000277e-01	3.877332471000000114e-01	-1.197793193999999950e+00	-6.451614560999999748e-01	3.606336605000000084e-01	1.066935119000000043e+00	6.794444799000000090e-01	-1.042442670000000016e+00	4.046858352000000103e-01	-2.651651790999999814e-01	-6.949830708000000190e-02	9.192066989999999604e-01	-1.912930090999999999e+00	1.214128341999999972e+00	4.568740490999999987e-02	-7.737023022000000250e-02	-9.115174812999999876e-01
-9.048456310000000391e-01	1.219078708999999927e+00	6.469581118000000686e-02	-1.222344538000000036e-01	-5.370002581999999691e-01	-2.178651598000000134e-01	-1.434374497999999942e+00	1.142305501999999917e+00	1.399771209999999932e+00	7.461462625000000459e-01	-7.116284628000000279e-01	-4.669037108999999908e-01	-8.819589320999999815e-01	-1.996457168999999920e+00	7.834124879999999624e-01	5.374238499999999669e-02	-1.448739204000000003e+00	-2.598566028000000028e-01
-5.014174645000000208e-01	-1.237964650999999972e+00	1.663969690999999862e-01	-1.276515780999999961e-01	-2.228556063000000087e+00	-1.215092378000000028e+00	-1.256909279999999907e+00	1.963268412999999990e+00	-1.233444025000000055e-01	1.139038487000000099e+00	-1.006994954000000053e+00	2.322768239999999929e-01	-1.764499035000000049e-01	-3.371315228999999802e-01	5.384390146000000293e-02	1.544293584999999913e+00	-2.101197439999999972e+00	-3.228276567000000208e-01
-6.224420140999999962e-01	-5.463205710999999853e-01	-7.097420223999999500e-01	-8.484733211999999636e-01	-1.400617540999999910e+00	-1.595729050000000093e+00	-1.007523147999999980e+00	2.243126286999999941e+00	-7.978838211000000014e-01	1.963713194999999967e+00	1.398395258000000085e+00	-3.824833098000000042e-01	4.496600991999999963e-01	-1.435090264000000060e+00	-1.902216284000000091e-01	1.449976391999999947e+00	-4.780783149999999759e-01	-4.966575588000000097e-01
-4.162549560000000093e-01	7.233041923999999900e-01	-5.379370026999999999e-01	-9.357002858999999839e-01	-6.468145455999999571e-01	-1.951628001000000001e+00	-7.072478693999999511e-01	2.033515126000000173e+00	2.542860983999999824e+00	1.969837891999999924e+00	-4.827744401999999879e-01	-8.504743463999999697e-01	-3.392950094000000139e-01	-1.165673887000000075e+00	-8.187611059999999608e-01	1.520470855999999982e+00	-9.462017193999999742e-02	-3.597061757000000193e-02
-7.022575572999999460e-01	-1.301699039000000058e+00	8.175947432999999820e-02	-2.887888752000000170e-01	1.197066184000000061e-01	4.743765166000000338e-02	-5.394314569999999476e-01	1.734243309000000011e+00	4.002416541000000105e-01	8.466272362000000218e-01	4.990834413999999941e-01	-5.304040424000000531e-01	4.125496290999999816e-01	9.351093404000000442e-01	-2.386252284999999862e+00	1.133011851000000014e+00	2.781647115000000170e+00	-2.466511892999999844e+00
