-8.623453606000000549e-02	-3.590616425000000000e-01	-9.825195783000000294e-01	3.230831353999999989e-01	-1.823339169999999898e+00	1.290270105999999917e+00	-1.248435183000000004e+00	-6.139650530000000106e-02	-1.764057508999999913e+00	-1.245953526000000089e+00	-9.678564840000000169e-01	6.237794317000000532e-01	2.984225350999999971e-01	-1.991134289000000002e-01	8.211242120999999727e-01	-4.752791073000000033e-01	6.816792535000000541e-02	-1.616139334000000094e+00
1.209271331999999921e+00	-4.870029995999999861e-01	1.097505936999999987e+00	8.769370721999999452e-01	-1.575159304000000038e+00	-2.950026123000000153e-02	-1.596373727000000020e+00	6.006498653999999687e-02	-1.722032261999999925e+00	-1.096043069000000036e+00	-1.172390902000000068e+00	-5.691493547000000541e-01	7.011664192000000018e-01	-1.240264845000000005e+00	-5.378660565999999754e-01	4.947530143000000158e-01	-6.849084265999999532e-01	-5.127432209000000185e-01
-1.573060887000000019e+00	4.569461026999999814e-02	-5.210213245000000493e-01	9.859547245999999987e-01	-3.265788993000000029e-01	-1.281095043999999961e+00	-8.134602641999999495e-01	4.606099664000000149e-01	-7.746562935999999899e-01	1.803143504999999980e-01	-4.042279469000000236e-01	-7.053276387000000092e-02	1.363337296000000087e+00	-1.271948572999999971e+00	-9.108605735000000481e-01	-1.686900326000000117e-01	2.076145641999999902e-01	-3.618558385999999794e-01
-4.941880043999999916e-01	7.153002480000000274e-01	-1.472092589999999923e+00	6.415891676999999627e-01	2.349666702000000051e-01	1.526711295999999995e+00	-4.544676008999999905e-01	3.938357691000000105e-01	-1.258044248999999892e-01	-2.767319925999999763e-01	-4.250434799000000208e-01	2.722005437000000194e-01	4.825750168000000201e-02	-1.143437502999999911e+00	4.414693836999999954e-01	-1.164407645999999907e+00	2.583628034000000073e-01	-1.096794261000000104e+00
-2.159531796999999975e-01	9.016007978000000200e-01	1.387936288999999990e+00	1.377226988999999957e+00	7.539400321000000460e-01	3.554130295999999856e-01	-3.461689648999999869e-01	1.507727543999999975e+00	1.167979160000000016e-01	-1.121161696999999893e-03	-5.634220192000000127e-01	-1.557799710999999920e+00	-1.018603195999999989e-01	-7.035386826999999732e-01	-7.664824285000000625e-02	6.197727952999999568e-01	1.036622208000000045e+00	-2.268924519000000029e+00
-1.838571589000000062e+00	1.491077976999999999e+00	-4.903905409000000049e-01	1.364360704000000091e+00	5.759974954000000036e-01	1.482416579999999984e+00	-3.651521408999999774e-01	-1.196774788999999985e-02	2.161597742999999960e-01	6.364938472000000180e-01	3.098345416000000130e-01	-1.288670833999999932e+00	1.949878044999999949e+00	1.369042467000000096e+00	1.379252600999999911e+00	2.271226527000000051e+00	-1.900188910000000009e+00	8.479874040999999529e-01
-5.241064632999999917e-01	1.573546501999999903e+00	-6.215517479000000067e-01	-4.258078238999999932e-01	1.091292246999999938e+00	-1.147618881000000091e+00	1.956681346999999960e+00	9.917191243999999850e-01	3.550374721999999816e-01	1.206163461000000048e+00	1.382997561000000042e+00	2.148258449999999875e-01	2.402512198000000154e+00	1.341779787999999862e-01	6.309508187000000268e-01	3.408882339000000039e-01	-1.121463724000000051e+00	1.402421332000000076e+00
1.724877135999999922e+00	1.397937052000000069e+00	-6.982102265999999835e-01	-8.495694830000000142e-01	2.983385195000000101e-01	9.120228876999999512e-01	8.497936377000000485e-01	4.644637710999999919e-02	7.240157395999999856e-01	4.538235536999999931e-01	3.943012571999999771e-01	1.861677207999999917e+00	-8.060366665999999514e-01	-1.318132593999999935e+00	-9.344538411000000155e-02	1.988172711000000037e+00	-1.155987085000000025e+00	2.685893795000000028e-01
-1.216917357000000033e+00	1.569942434999999969e+00	1.370817076000000086e-02	-2.550681432999999942e-01	5.817649277999999979e-01	-7.180353541999999756e-01	4.214141609000000011e-01	6.986613178999999674e-01	5.396748886000000134e-01	3.470998899000000276e-02	-1.327640380999999925e+00	3.272282461000000087e-01	-1.452503378999999928e+00	-3.483072613000000040e-01	-1.653007673999999927e-01	1.813707007000000093e+00	7.300958024999999463e-01	1.757880585999999967e+00
1.562959767000000055e-01	1.007178648000000010e+00	-1.031062539999999972e+00	-6.669428903999999325e-02	1.096784274000000003e-01	-6.378619529000000010e-02	-2.527718480000000212e-01	2.739060916000000123e-01	1.345194296000000067e+00	-1.779923790999999866e-01	-2.131110962000000164e+00	9.559136459000000530e-02	-8.596528630999999976e-01	1.408844296999999912e+00	2.282070877999999858e+00	-8.496416851000000436e-01	3.935631922000000227e-01	9.733100507999999929e-01
1.231564644000000097e+00	-1.912746421000000030e-01	1.162765392000000064e+00	3.295446509000000135e-01	-3.455747875999999885e-01	-2.944985299999999806e-01	4.959558176000000151e-01	1.458882881999999936e+00	1.189629146999999998e+00	5.693199306999999904e-02	-1.258692436000000026e+00	-1.852384711000000017e+00	1.115258828000000035e-01	1.293116273999999954e+00	4.196484092000000166e-01	3.872630839000000269e-01	1.834664325999999956e+00	1.598475888999999928e+00
-2.995807162999999940e-01	-4.088748186999999756e-01	-3.515118540000000125e-01	-8.565430914999999645e-01	-1.704306829999999939e+00	-7.140560578000000082e-03	7.049043469000000339e-01	7.971811572000000456e-01	1.168807901999999954e+00	4.365997193000000220e-01	7.898558472000000164e-01	1.571743849999999998e-02	1.278173930999999985e+00	6.771911109999999567e-01	1.761458989000000086e+00	-1.400185749000000035e+00	6.613052422999999846e-01	9.566070166000000263e-01
1.929198892000000054e+00	-2.838442212999999770e-01	1.809509060999999974e+00	-1.265696979000000111e+00	-1.419860316000000067e+00	-2.156340187000000130e-01	1.032625050999999988e-01	1.973618826000000104e-01	1.556972974000000010e+00	1.417226818999999916e+00	5.278353076999999782e-01	2.521258507000000149e-02	-8.175785392000000096e-01	-2.474379114999999962e-01	-1.411220871000000043e+00	-2.539284883999999853e-01	4.631677040999999939e-02	-4.440400324000000065e-01
-7.220052799999999715e-01	5.363585653000000342e-01	-2.316390688999999947e-01	-1.210395775999999923e+00	-1.570482275000000039e+00	-7.293593233999999814e-01	-4.753098014000000093e-01	-4.667259362999999772e-01	1.493911404999999970e+00	1.710882726999999992e+00	3.754247272999999829e-01	2.691638672000000176e-01	-1.370651646000000001e+00	6.198435219000000274e-01	8.522030829000000196e-01	-1.140755198999999998e+00	-2.584363625000000164e-01	-2.344439828000000059e+00
-5.627044531999999544e-01	2.695902512999999723e-01	-6.503854047999999693e-03	-8.067219164000000164e-01	-4.734212728000000148e-01	-1.037905231000000095e+00	-6.570770677999999976e-03	-9.109802707999999916e-01	-4.371771271000000070e-01	1.549607336000000002e+00	1.494286651999999993e+00	-3.882116265000000066e+00	-1.768802734000000099e+00	-7.588489390999999529e-01	-8.987181962000000135e-02	1.602303616999999902e-01	9.996940179000000093e-01	9.429763859999999998e-01
1.146411379999999980e+00	-1.336012054000000004e+00	-4.889389954999999732e-01	-1.748531776999999954e+00	-4.274899348999999793e-01	1.816013102999999962e+00	3.325211986000000119e-01	-1.792268248999999924e+00	-3.473151776000000246e-01	1.950419842999999931e+00	7.904119579999999701e-01	1.078124139000000037e+00	-6.058975558000000428e-01	2.558741648000000257e-01	-1.654668542000000131e-01	-1.743442439000000066e+00	1.184187786000000076e+00	-1.231096331999999988e-02
2.049312974999999870e+00	-1.343919744999999999e+00	2.226167137000000018e+00	-5.896286536999999911e-02	-7.277885350999999670e-01	1.715579301000000056e-01	-1.581773002999999900e+00	-1.539711336000000097e+00	-4.923378385000000135e-01	1.469229864999999968e+00	3.988197012999999957e-01	1.063254938000000038e+00	-1.223320379000000013e+00	-7.071715728999999895e-01	-2.680568536999999862e-01	3.645673112999999743e-01	3.060571578999999875e-01	-5.305805551000000175e-01
-1.688116739999999893e+00	-2.381373121999999856e-02	3.242174058999999775e-02	1.860348078999999988e+00	1.249968639999999992e-01	-7.862289352000000342e-01	-5.787058390000000552e-01	2.811888529000000081e-01	2.712588000000000221e-01	8.418533603000000198e-02	1.852322275999999990e+00	2.924684603000000105e-01	1.139865018000000063e+00	3.053638913999999760e-01	1.879794302999999944e+00	-2.882538532999999736e-01	1.423231248999999865e-01	3.943575457999999867e-01
2.664175176999999950e-01	8.279061231000000021e-01	-1.138769122000000023e+00	1.084678478999999918e+00	-1.403477130000000128e-01	1.777894523999999921e+00	1.278033439999999965e+00	-5.855283621000000049e-02	-3.868502450999999898e-01	-1.019252582000000018e+00	1.498566298999999935e+00	7.483921098000000383e-01	1.922923729000000082e-01	-7.552907872999999883e-01	4.390997942999999917e-03	-1.688376263999999960e+00	-1.517312335000000068e-01	2.934697743999999942e-01
1.446248320999999892e+00	5.994137925000000422e-01	1.678344408000000065e+00	1.087506343999999903e+00	-2.372993438000000066e-01	1.816248061000000080e-01	1.995973248000000033e-01	-5.204523530000000342e-01	-5.974898512999999856e-01	-1.067646389000000084e+00	5.957170307000000387e-01	-1.084793442999999920e-02	6.256500159000000227e-01	-1.111170752000000039e+00	-7.002911950000000330e-01	2.829774979999999940e-01	-1.013851848999999916e+00	3.085992177999999919e-01
-9.938180904000000204e-01	9.414646762999999696e-01	-3.035680492000000230e-01	1.491762298999999903e+00	-2.896042180999999771e-01	-1.381755894999999956e+00	3.700610807999999974e-01	-6.613588964000000070e-01	-7.470375865999999698e-01	-5.621308681000000140e-01	2.717262737000000206e-01	1.481174912999999871e-01	9.618473923999999453e-01	-3.125553194999999840e-01	-1.090015291999999913e+00	6.518542358999999953e-02	-2.210637644000000013e-01	4.564750213000000056e-01
6.269910870999999553e-01	4.572841297999999943e-01	-1.271287666999999955e+00	4.371742023999999893e-01	3.141780853999999734e-01	1.293751042000000018e+00	3.344862639000000248e-01	-1.221736359999999966e+00	6.021860681999999937e-02	-8.095850267999999961e-01	-1.140503568000000023e-01	1.370291812999999970e-01	2.152225039000000006e-01	-9.541171266000000317e-01	-5.211182308999999790e-01	3.649330803999999984e-01	8.294681703999999545e-02	-8.936412699000000071e-02
-5.575236225999999906e-01	1.332956922999999939e-02	1.204472423999999986e+00	2.925995256000000211e-01	7.344812527999999840e-01	2.176198275000000015e-01	9.869582252999999916e-01	-9.711790833000000234e-01	1.432947696000000104e-01	-1.203284099000000024e-01	-6.141531668999999916e-01	-1.002981101999999902e+00	-3.619238070999999946e-01	-9.347759208000000486e-01	-6.620930580999999648e-01	-8.841096704999999722e-02	1.498776003999999995e+00	-1.069626270999999962e+00
-1.044245790999999944e-02	-5.688539743999999898e-02	-4.371193874000000035e-01	1.025232249999999956e+00	-5.803051986999999828e-02	-1.438813147000000070e+00	3.684713421999999960e-01	-6.846302690000000135e-01	-3.049285505000000063e-01	-6.235431417000000254e-01	3.104817677000000220e-01	1.536590086999999882e-01	1.246624410999999988e+00	-2.701128065999999772e-01	1.570499431000000126e-02	-7.239164476999999653e-01	5.535260961000000313e-01	-7.078334134999999527e-01
7.408628256000000523e-01	-1.064257645000000085e+00	-1.123502052000000084e+00	4.783514065999999731e-01	-2.816850081000000020e-02	1.462458188000000048e+00	1.822214561999999927e-01	-1.115820752000000082e+00	4.438167285999999878e-02	-4.853148174999999953e-01	-9.155239655999999893e-02	5.349838112000000478e-01	6.165863812999999860e-02	-1.010936650999999964e+00	-2.795779267999999873e-01	2.941618568999999905e-02	4.125545087999999971e-01	1.518916683000000045e-01
2.377289972999999945e-01	-1.768532640999999961e+00	1.563664573999999918e+00	8.306681846999999785e-02	2.879948529999999951e-01	5.301058364999999828e-01	1.316034168000000115e-01	-1.798378771000000098e+00	-3.520769223999999920e-01	6.196417241999999659e-01	-8.771976602000000067e-01	-7.976717211999999613e-01	8.331644124999999512e-01	-8.915676144999999941e-01	-3.028155368000000069e-01	6.660477335000000165e-01	8.804197760000000150e-02	1.696220798999999863e-02
-1.260470011000000001e+00	-1.265143735000000103e+00	-9.414332293999999601e-02	-6.204660233000000025e-01	7.720269536999999627e-01	-6.551080771999999719e-01	3.413222671000000208e-01	-1.435393410999999952e+00	-7.274563322000000554e-01	1.666738478000000079e+00	-1.448274303000000041e+00	2.646041157999999838e-01	-4.069687618999999756e-01	-5.331609408999999911e-01	-7.332842079000000401e-01	4.957309759999999899e-01	-1.233775316000000066e-01	9.178714500000000331e-01
-2.634415371000000117e-01	-8.264677338000000484e-01	-8.969226729000000509e-01	-8.807336600999999821e-01	9.507945680999999594e-01	2.074423448000000114e-01	1.020942670999999968e-01	-1.421677697000000018e+00	2.870481489999999747e-01	1.335486744000000003e+00	-1.735872885000000032e+00	5.669999203000000154e-01	-1.100550126999999989e+00	-1.922839110999999962e-02	2.303363440000000040e+00	-1.317339014000000086e+00	-1.804654427000000005e+00	-4.050823639999999726e-01
1.262127226999999907e+00	-1.311878429999999929e+00	4.080727666000000253e-01	-6.365079104999999959e-01	7.519274254000000157e-01	4.517744954999999840e-02	-1.370545574000000058e-02	-3.486248350999999746e-01	5.950342645999999736e-01	3.944435579000000192e-01	-7.872799058999999655e-01	-2.633707049999999827e-01	-1.313480428999999949e+00	-1.305561603999999987e+00	-2.514703712999999952e-01	9.667414232000000052e-01	-3.737598270999999972e+00	6.897750110000000490e-01
-1.476250059999999920e+00	-1.500263287999999973e+00	4.515274093000000155e-01	-1.172380683999999951e+00	5.631776711000000546e-01	-5.983662395000000078e-01	7.818180181999999645e-01	2.208924481999999939e-02	7.506077196999999535e-01	-1.585694233999999980e+00	-5.489957595000000135e-01	2.745475567999999811e-01	-1.653400237000000050e+00	1.286982824000000025e-01	-9.290454393000000533e-01	5.006113098000000150e-01	-3.962587553999999956e-01	1.336523150000000104e+00
-2.309313818000000018e-01	-1.753263642999999927e+00	-8.494405777000000324e-01	-9.281572984000000526e-01	8.674521233999999970e-01	-1.605662971000000105e+00	-1.747328931999999890e-01	-1.003052870000000096e+00	1.368333889000000081e+00	-1.164629587000000077e+00	-4.589451660000000155e-01	7.031965671000000029e-01	-2.141275370999999872e-01	1.349741869000000039e+00	-5.269758712000000012e-01	-8.331230666000000173e-01	-1.050005652000000067e+00	-8.715148014000000387e-01
2.032401228000000060e-01	-1.307959592000000004e+00	-1.666114974999999943e+00	-5.446033919999999640e-01	1.492137580000000074e+00	1.034616307999999929e+00	-7.306523232999999340e-02	-4.620868663000000098e-01	1.823983525999999911e+00	-8.355365874000000304e-01	4.783283092999999764e-01	-5.670409814000000326e-01	-6.767067796000000302e-01	1.915034149000000019e-01	-1.086999103999999994e+00	4.691455681999999738e-01	-8.444206357000000329e-01	-6.253165071999999824e-01
-3.850698209999999788e-01	-1.209437513999999991e+00	1.156933033000000055e+00	-8.508176777999999496e-01	1.629206968999999949e+00	-4.473089945000000012e-02	1.117470788999999964e+00	-1.795870321999999963e-01	1.186883412000000027e+00	-1.142230553000000093e+00	4.358783810999999897e-01	-1.240730096000000060e+00	-4.600517646999999766e-01	4.769537707000000015e-01	-6.713306908999999711e-01	5.323852778000000285e-02	1.370079583000000101e-01	-4.652313880999999762e-01
