1.149146001000000084e+00	-3.036376311000000272e-01	9.291320414999999500e-01	4.921243232999999995e-01	-5.714039844999999618e-01	-7.497358122999999708e-01	-9.013515106000000165e-02	2.600577211999999805e-01	-9.343125450999999471e-01	-4.384640559999999909e-01	4.423948272000000070e-02	-5.287997280999999772e-01	-1.196773853000000054e+00	-1.430321903999999922e+00	8.760052104000000117e-01	3.209304994000000133e-01	-1.122782450999999959e+00	-1.408007671000000016e+00	1.522421245999999950e+00	7.253445253999999710e-03
8.178901351999999514e-02	4.616224508999999809e-01	8.411843216000000067e-01	2.527657629000000239e-01	-9.921266116000000412e-01	2.187063753999999971e+00	5.249452631000000036e-01	-4.961806700999999986e-01	-5.230657077999999460e-01	-1.219647167999999976e-01	4.287136532999999972e-01	-2.499476297000000069e-01	-1.438887872000000012e+00	-1.395779054000000075e-01	2.553326553999999970e-01	1.959663238000000085e-01	4.049354859000000029e-01	-2.874008285999999912e-01	7.902386815999999647e-02	3.587048582999999846e-01
1.552888887999999967e-01	-1.476406096000000057e+00	1.308526056000000048e+00	-2.243282225999999879e-01	2.574911335999999912e-02	8.626912602999999846e-01	-9.038350170999999433e-02	1.276594569000000012e+00	4.435737891000000044e-01	8.285749911999999995e-01	-1.282506189000000019e+00	4.291206994000000274e-01	-1.262929847999999966e+00	3.827404067999999882e-01	7.146566377999999942e-01	1.607185061000000026e+00	-1.593086246000000039e-01	6.153661674000000283e-03	-5.196370509000000082e-01	-8.057184552999999694e-01
5.031914101000000139e-01	-3.382009206000000101e-01	1.468240538999999956e+00	-7.038180729999999885e-01	-9.169287951000000270e-01	-1.541883319000000085e+00	-7.438982587000000368e-01	-1.706801823000000107e-01	6.196704547000000396e-01	1.516929978000000068e+00	-2.234401860000000128e-01	2.563864530000000141e-01	-3.170928885000000030e-01	-5.525384369000000406e-01	1.319327856999999993e+00	3.353396935999999884e-01	-5.123502419000000030e-01	-2.175673701999999987e-01	-9.940526051999999668e-02	-7.715492261999999934e-01
2.997109089000000171e-01	1.193713033000000090e+00	6.529578332000000040e-01	-2.812687199000000193e-01	7.744450147000000451e-01	2.242332424000000046e-01	-7.865517323999999810e-01	4.459005768000000036e-01	1.874680083999999969e+00	4.325581470000000039e-01	-5.634546221999999771e-01	7.216482708999999440e-02	-1.668409430000000054e-02	1.424770777000000099e-01	1.557618222000000004e-02	-5.896291969000000410e-01	-6.876596718999999913e-01	5.389065111999999935e-01	-1.205519766000000104e+00	2.015234264000000053e+00
3.963506214999999999e-01	-9.398500586000000379e-01	2.407124227000000116e-01	-4.833769528999999898e-01	-3.254858814000000100e-01	-1.555236547000000025e+00	1.009354231000000102e+00	-8.271336660000000451e-01	1.542535540000000038e+00	-7.388279428999999787e-01	-3.453268939999999954e-01	1.209951318999999970e+00	5.683740501999999806e-01	-8.592997439999999765e-01	9.573417657000000275e-03	-7.863521828999999741e-01	-2.730206537000000044e-01	3.118269736000000014e-01	-1.831000714999999890e-01	2.969318921999999805e+00
8.030084487999999965e-01	-7.954124954000000303e-01	-5.556540410000000429e-01	-7.818177700999999757e-01	-2.564226284000000189e-01	-4.809118197000000205e-01	-7.500487959999999621e-01	4.948603423999999862e-01	4.253125064999999788e-02	-1.219693354000000035e-01	-3.221954103999999930e+00	1.197609512999999959e+00	1.387781696000000009e+00	-1.107226196999999912e+00	-1.081283525999999995e+00	2.258578024999999823e+00	1.883894257999999988e+00	8.346384033999999508e-01	8.396733959000000080e-01	9.842550845999999964e-01
3.690556126999999798e-01	1.649724363000000027e+00	7.934012400999999881e-02	-3.716843689000000062e-01	3.464216656999999921e-01	2.250104574000000024e-01	-1.076478752000000094e+00	2.285015397000000004e+00	3.551995980000000053e-02	-8.003065126999999723e-01	3.690538554999999832e+00	-1.784610306999999951e-01	9.680561128000000348e-01	2.757143054000000149e+00	-2.411125536000000125e+00	1.205279490999999981e+00	-4.060340190999999765e-01	9.875823130999999977e-01	-7.509140976999999495e-01	6.886924636000000266e-01
-4.450373322999999770e-01	-6.677066458000000537e-01	1.422590757000000039e+00	-1.491954105999999891e+00	-7.599281050999999731e-01	3.528884086999999753e-02	2.279448213999999862e+00	-1.462016872000000134e-01	1.022509517000000034e+00	-6.449671921999999835e-01	7.777428335999999609e-01	-1.163016854999999961e+00	8.350299726000000033e-01	1.262877526000000028e+00	-9.103504479999999788e-01	-1.487109017999999894e-01	1.611261228000000045e+00	1.302853688999999981e+00	3.103006184000000056e-01	-1.300365647000000013e+00
-9.072256557000000221e-01	1.567740348000000061e+00	4.033458870000000140e-01	-1.029955664999999909e+00	1.980081484000000058e+00	8.743609669999999889e-01	-2.939844448999999749e-01	-8.665608603000000132e-01	9.152272942000000411e-01	6.556729748999999829e-01	3.562805716999999928e-01	-1.308812486000000108e+00	2.356306442999999806e+00	-4.975154514999999833e-01	-1.252751567000000010e+00	-1.263269337000000103e+00	4.273192035000000222e-01	1.428221996999999924e-02	-1.559482510999999905e+00	-4.775427548000000244e-01
-6.726651737000000075e-01	-1.177847262000000006e+00	-1.069225454999999991e+00	-1.484492362000000010e-01	-3.537834745000000003e-02	-6.372699985999999983e-01	-1.036897025000000028e+00	2.473797070000000042e-01	-1.290655611000000036e-01	1.848259018000000031e+00	1.326953707999999899e-01	-2.672379156999999880e-02	2.854178606000000062e+00	-2.070677738000000101e+00	-4.064006344000000159e-01	-1.549224111999999987e-02	6.273316143999999595e-01	3.982586595000000007e-01	3.977755003999999817e-01	-1.382261955000000098e-01
-9.561277268000000218e-01	5.172613953000000375e-01	-1.633555007000000003e+00	-7.612316497000000126e-01	-1.036562393999999943e+00	-2.828587300000000027e-01	1.490143401999999950e+00	-1.004639566999999900e+00	2.775206009000000251e-01	2.182780737999999943e+00	6.259590801000000093e-01	5.356812431999999902e-01	2.225038741000000098e+00	-3.538680083999999892e-01	8.919317729000000514e-03	1.159296300000000057e-01	-4.090001592999999991e-01	2.798029303999999967e-02	-3.186810046999999924e-01	-4.431850129000000083e-01
-6.078714618999999653e-01	-1.035209636999999905e+00	-6.278301887999999664e-01	5.873140627999999808e-01	2.134022623999999868e-01	3.788888810000000107e-01	-2.946597262999999800e-01	6.939933542999999760e-01	8.976097256999999718e-01	-8.749554465000000669e-02	-4.719654239000000140e-01	1.116924325000000051e+00	2.007388647999999998e-01	2.403429736000000164e-02	-6.774553192000000168e-01	2.428286024000000154e+00	-9.722649934000000549e-01	2.314740224999999874e-01	1.553664723000000025e-01	-4.582037697999999937e-01
3.094203354999999767e-01	4.321334324000000032e-02	2.639997510000000047e-01	1.327804650999999891e+00	-1.350184437000000015e+00	-5.983158086999999792e-02	2.160554734999999837e+00	1.471947500999999936e-01	1.224783874999999966e+00	-1.029508958999999946e+00	7.762678738000000633e-02	6.798915277000000534e-01	-5.284048469000000026e-01	-1.311331285000000013e-01	-3.099792133000000005e-01	2.683035183999999962e-01	2.026589203999999977e-01	1.653695491999999934e-01	1.939955303000000075e+00	-1.111018924999999991e+00
6.912411805999999492e-01	9.055935360000000323e-01	-4.575695238999999970e-01	9.594135259999999610e-01	1.325703677999999996e+00	4.175655220000000223e-01	2.484437892000000009e-02	1.043674438999999898e+00	8.422261704000000293e-01	-9.319796338000000402e-01	-7.098766581000000020e-01	-3.700626972000000126e-01	-9.643913391000000224e-03	5.018588399000000200e-01	1.260544054999999941e-01	-9.157341907999999586e-01	-3.584076388999999918e-01	-5.536187381999999602e-01	4.134985723999999863e-01	-1.124078442000000067e+00
6.282046819000000060e-01	2.508568406999999723e-01	-8.598104589000000325e-03	8.929993092000000354e-01	-4.569807322000000172e-01	-9.228963623000000505e-01	-1.051224040999999998e+00	2.498633768000000088e-01	-1.465310588000000025e-01	-1.917035202000000049e-01	4.344171541999999886e-01	-6.810618836999999814e-01	-1.536885818000000015e-01	-1.105728491000000036e+00	8.231217493000000385e-01	-1.658445991999999911e-02	5.224243630999999555e-01	-5.670306866000000001e-01	9.932156312000000042e-01	-1.402614546999999989e+00
3.672893899999999934e-01	8.282811532999999615e-01	-1.128253833999999900e+00	-2.895202478000000190e-01	-1.055877871000000079e+00	1.269128618999999958e+00	5.276980419000000255e-01	-8.849655185000000479e-01	-3.828057562000000136e-01	5.050848807000000162e-01	5.091807272999999689e-01	-1.354653480000000076e+00	9.094757104999999786e-01	-1.087365544000000045e-01	6.358407230999999493e-01	-4.559557582000000053e-01	8.719199954999999613e-02	-7.114260828999999786e-01	1.402519425000000042e-01	-1.077239711999999905e+00
-4.047656682999999922e-01	-8.617468748000000067e-01	-1.192526122999999938e+00	-3.752162553000000234e-01	3.662169109999999783e-01	2.527703727999999761e-01	-3.790051873999999987e-01	7.400709308999999791e-01	-3.001524400999999731e-01	1.191499845000000002e-01	-9.772961777999999988e-01	-1.847786211000000067e+00	1.461146005000000025e+00	6.981749265000000149e-01	1.303809591999999906e+00	6.179376755000000054e-01	-1.035360810000000020e+00	-6.219906308000000550e-01	-8.524785623999999729e-01	-1.006384235999999932e+00
-7.111646756999999708e-01	-5.402695443999999680e-02	1.679002383000000043e-01	5.991270091000000519e-01	-1.008283628999999904e+00	-1.223283641000000088e+00	1.244117676999999977e+00	-2.665056572000000235e-01	-2.919174466000000190e-01	-4.263876517999999893e-01	1.432710641999999923e-02	-1.131456725000000052e+00	5.454565493999999903e-01	3.512555274999999977e-01	1.190306867999999962e+00	7.381627531000000131e-01	-5.051211128000000494e-01	-1.287288626000000047e+00	1.273672415999999863e-01	6.878090690999999479e-01
-9.256484490999999926e-02	1.317584461000000096e-01	4.669254090000000135e-01	1.118953187000000016e+00	9.956204966999999684e-01	5.183634039000000193e-01	4.202515184000000237e-01	1.239363103999999938e+00	1.800463069999999888e-01	-1.075138946999999900e+00	-1.067114013999999944e+00	-3.831953142999999784e-01	-1.150765188000000050e+00	1.309038574999999982e+00	6.938788999999999652e-01	1.291993141999999928e+00	-5.522711926000000160e-01	-4.626112208000000003e-01	1.225845330999999927e+00	7.285416515999999509e-01
9.749256137999999794e-01	-5.707655208999999896e-01	1.426547621000000099e+00	5.116962698000000476e-01	-3.953803362000000154e-01	-5.600165422999999754e-01	2.745091277999999954e-02	3.214857171000000124e-01	-2.335679174999999996e-01	-5.892970640000000371e-01	1.661456919000000101e-02	-6.324677867000000342e-01	-5.851242023999999597e-01	-6.983128663000000014e-01	1.095301407000000005e+00	6.391443074999999530e-01	1.140187673000000040e-01	-1.241368500000000097e+00	2.521274523000000212e+00	-1.549946228999999898e-01
7.100923373999999955e-01	5.998235794999999815e-01	1.119944076999999982e+00	8.149278224999999543e-01	-6.202610651000000086e-01	2.095936817000000119e+00	-8.295570424999999803e-02	-2.832322921000000049e-01	1.322141032999999966e-01	-1.494999359999999999e-01	3.831695971999999895e-01	-4.132815074000000255e-01	-4.601392510000000269e-01	2.268198895000000104e-01	-3.025104907999999829e-02	-7.935378431999999538e-02	8.213238270999999591e-01	-1.467280056000000110e+00	-1.997823522000000216e-03	7.638379627000000394e-01
9.305903014999999945e-01	-1.780867192000000099e+00	1.390870642999999962e+00	1.108572013999999939e+00	-2.572183070999999877e-01	-1.037263457999999944e-01	-7.586235366000000369e-01	5.532847960000000231e-01	1.146272755000000032e+00	1.147921886000000002e+00	1.448243204000000117e-01	1.481195346000000024e+00	-1.956808703000000038e-01	4.096163440000000211e-01	-4.832003437999999873e-01	4.654039170999999669e-02	2.569939050999999974e+00	-2.891472906999999815e+00	1.532483548000000084e+00	-4.857084637999999899e-01
7.752918978999999711e-01	1.547873508999999981e+00	1.054782746000000049e-01	-6.548946837000000354e-01	6.400469213999999685e-01	1.587761753999999970e+00	6.826885138999999603e-01	-8.328783776999999500e-01	6.512049519000000508e-01	1.408490975999999950e+00	1.795389906999999896e+00	1.006620920000000030e+00	-7.818605194000000091e-02	1.104758147999999940e+00	1.382373483000000070e+00	3.850552595000000244e-01	1.440276348000000040e+00	1.186520815999999971e-02	7.667822074000000265e-01	1.913128053999999967e+00
1.757591343999999889e-01	-1.111101419999999951e-01	-9.466119250000000207e-01	-1.090386662000000007e+00	1.466492429000000097e+00	4.257043851000000267e-01	-4.126196152000000117e-01	1.247244483000000015e+00	2.054933891000000123e+00	-2.904924193999999793e-01	1.517119785999999915e-01	5.931645090999999592e-01	-3.870867841000000253e-01	2.368197378999999936e-01	1.628230201000000044e+00	-1.454469339000000083e+00	1.593124970000000043e-02	2.271894426999999883e+00	-6.561255504999999877e-01	7.651837585999999858e-01
-1.832492587999999881e-02	-3.933058598999999989e-01	-8.988543356000000539e-01	-1.582971292999999946e+00	-5.785640712999999824e-01	-1.883054213999999948e+00	1.074654862000000044e+00	-1.422111442000000059e+00	2.061538990999999932e+00	-5.396036143000000340e-01	2.391223809999999950e-01	-3.850104588000000105e-01	-9.474122520000000103e-01	2.720904447000000115e+00	9.419514318999999691e-01	-9.036823973999999482e-02	2.610052704000000112e+00	-8.381337487999999947e-02	-8.241300649999999672e-01	5.688727109000000226e-01
-1.758450960000000007e+00	2.401198253000000005e+00	-2.155801185000000064e+00	-2.302560757000000180e+00	3.396655124000000026e+00	-1.772118782000000059e-01	-3.457098966000000106e-01	-2.280620201000000069e+00	8.356461772000000066e-01	-6.426254088999999725e-01	2.277671820000000125e+00	-8.985085966000000424e-01	-9.960165182000000339e-01	-9.876763758000000060e-01	-8.063093425999999786e-01	-3.794767426999999804e-01	3.861841431999999963e-01	-9.670379671000000066e-01	-4.212805153999999996e-01	-9.304342975999999599e-01
-2.330762088999999815e+00	-3.528713901000000153e-01	-2.786164396999999848e+00	-1.467281268000000027e+00	2.501239485999999790e-01	-7.306109633999999797e-01	-1.005509187999999998e+00	3.955549371000000036e-01	-3.064180269999999817e-01	-1.494521168999999976e-02	-6.544720481000000367e-01	-2.827185304999999982e+00	-1.260298772999999928e+00	-1.154353108000000017e+00	-1.057534082000000097e+00	-2.486532317000000047e-01	-1.260013119999999986e+00	-1.155704499999999912e+00	-1.128393192999999961e+00	1.125555397999999929e+00
-2.313727017999999802e+00	-7.463515630000000511e-01	-1.443336543000000027e+00	-2.016712301999999957e-01	-1.166389589000000004e+00	-1.244061845000000055e+00	-1.911629887999999999e+00	-2.752312632999999731e-01	-1.560207198000000073e+00	5.142002856999999816e-01	-1.090051942000000024e-01	-2.614965647000000004e+00	-6.759749574000000205e-01	-1.183177965999999914e+00	-2.521282491999999875e-01	-2.954529539999999899e-01	1.765297137999999988e+00	1.887064196000000083e-01	2.775658872000000277e-01	1.960165085999999945e+00
