2.542719941000000095e+00	1.659391583999999975e+00	8.730003843000000430e-02	-6.575002717000000274e-01	2.008399579999999851e+00	3.404622461999999850e-01	1.319807262000000092e+00	3.449268748000000051e-01	4.141577054999999730e-01	1.823570758000000014e+00	7.630968456000000177e-01	5.905392395999999877e-01	2.677533371999999967e-01	-3.030446795000000249e-01	-4.941955788999999877e-01	1.794135602000000107e+00	2.259372141000000056e+00	2.309393737000000058e-01
2.334855372999999901e-02	-8.321274551000000519e-02	6.129682759999999925e-02	-1.110538382999999962e+00	2.122157345000000195e+00	4.025864779000000171e-01	4.710369255999999893e-01	1.084830643999999955e+00	-5.367379521999999792e-01	1.310172724000000066e+00	-1.126553090000000035e+00	-5.421157077999999574e-01	-1.502121391000000028e-01	-8.408609849000000525e-01	-9.079131987999999875e-01	-3.477531331000000003e-01	1.251343604999999970e+00	-1.333192313000000073e-01
1.116562851000000078e+00	-1.260585674000000100e+00	-8.134435969000000100e-01	-1.292237982999999923e+00	2.888267347999999846e-01	-2.740406583000000174e-01	-1.978551253999999981e-01	-4.007735865000000008e-01	-1.711543602999999969e+00	8.030789861999999557e-01	-1.154982895000000065e+00	3.965745648999999817e-01	3.205935543000000276e-01	-4.389567248999999838e-01	-1.830823816000000104e-01	-2.684714556000000196e-01	3.679087375999999798e-01	3.168337782999999797e-01
4.741666621000000248e-01	-8.748678676000000154e-01	-9.878202770999999771e-02	-1.043086380999999951e+00	-9.820148118999999509e-01	-1.580576253999999903e+00	-6.350940563000000427e-01	-1.206155174000000052e+00	1.221727057999999921e+00	2.383815421999999906e-01	-1.656623093000000102e+00	-6.194425841999999793e-01	4.307550432000000207e-01	-1.118584646999999932e-01	-2.661661025000000014e-01	-1.142637976000000055e+00	5.241516808999999721e-01	1.229714485999999996e+00
4.721351060000000127e-02	-6.130446070000000053e-02	-7.673244314999999593e-01	-5.714324568999999965e-01	-1.220492939000000110e+00	-8.094585374999999638e-01	-5.502739697999999846e-01	1.598592116000000063e+00	-6.230213533000000109e-02	8.243320938999999514e-01	-2.083034783000000001e+00	-1.112636275000000063e+00	2.284546322999999879e-01	-2.125066685999999969e-03	-5.792768571999999949e-01	-8.845089126999999829e-01	-3.363024103000000209e-01	5.899037696000000164e-01
-7.618006636999999914e-01	-9.651695393000000456e-01	-1.393278462999999912e+00	-1.129513036000000081e+00	-7.946554668999999960e-01	-6.347985747000000067e-01	4.346975054000000172e-01	-4.769507572000000195e-01	-1.483204194000000031e+00	6.214319161000000369e-01	-1.235939096999999931e+00	3.157228588000000058e-01	7.671018791000000503e-01	4.173064731000000194e-01	3.525389319000000188e-01	-3.439315441999999945e-01	-2.407298338999999954e-01	4.401834928000000202e-01
-4.669173883999999664e-02	-1.605208032000000062e-01	-9.775527800000000100e-01	-1.085179805000000108e+00	-9.723244197000000533e-01	-1.058028728999999890e+00	8.486638970000000004e-01	-1.360604162000000006e+00	1.450768610999999986e+00	4.902833617999999838e-01	-1.247619849999999975e+00	-5.318550319999999498e-01	6.706995648000000365e-01	-4.983137905000000201e-01	3.265808008000000151e-01	-1.086435519999999988e+00	-8.611965035999999962e-01	1.028522096000000108e+00
-8.604243687999999501e-01	-2.532883618999999809e-01	-4.893715175000000195e-01	-2.686673647000000220e-01	-1.263273338999999940e+00	1.683451760999999935e+00	4.992585683999999913e-01	-3.512534534000000264e-01	-1.071542894000000024e+00	6.645176195999999980e-01	9.477353262000000333e-02	-1.828738578999999920e+00	-2.908105114000000047e+00	-7.733092460999999584e-01	1.646823765000000050e-01	-2.667405958999999882e-01	-9.675059643000000209e-01	3.627795410999999914e-01
5.314208622000000243e-02	9.327011051000000386e-01	1.909337215999999948e-01	-1.029568106000000038e-01	-8.026051844999999574e-01	1.064004001000000033e+00	8.287936267000000079e-01	-1.233275233000000082e+00	7.968791669000000466e-01	-1.073921067999999979e+00	2.081968345999999914e-01	-3.815097506999999832e-01	9.410390235000000436e-02	1.369359267000000102e+00	-6.272384895999999488e-01	4.723128043000000137e-02	9.424405049999999839e-01	6.944034516000000545e-01
-1.480158338999999934e+00	3.351654949999999800e-01	-2.047247075999999999e-01	-2.704420189000000252e-01	1.338410805000000092e+00	1.872995597000000068e+00	5.034163081000000428e-01	-2.634044085999999729e-01	-4.502667401000000069e-01	-1.028608948000000023e+00	7.883353174000000407e-02	-1.988685497000000080e-01	-8.607325056000000307e-01	-8.790039290000000172e-01	1.289990497000000069e-01	-3.852395400999999997e-02	5.148434097999999848e-01	-7.151309568999999478e-01
-3.419578527000000090e-02	-1.413112619000000070e+00	-5.066081926000000069e-01	2.791686284000000073e-01	-1.453601560999999952e-02	6.838050271000000180e-01	1.849466378999999883e-01	-6.421852917000000494e-01	1.946920221999999923e+00	-7.268737694000000360e-01	9.618606431999999762e-01	1.024787619000000038e+00	-1.398325622000000101e-01	-8.974560591000000365e-01	1.360322835000000063e+00	-5.614973988000000055e-02	-5.714138670999999725e-01	-1.088792060999999922e+00
1.448372704999999927e+00	9.073602900999999665e-01	1.143127485000000054e-01	4.522940582000000154e-01	-9.746800280999999844e-01	-8.404234769999999743e-01	2.287026427999999945e-01	1.228437223000000023e+00	4.657894183999999882e-02	-5.016677661999999760e-01	1.902844095000000069e+00	-6.772520020000000196e-01	-5.115509817000000320e-02	-2.038220483000000027e-01	1.295435359000000064e+00	-2.102783995999999989e-01	7.330736728000000202e-01	-1.078354975000000104e+00
-1.001658380999999931e+00	-4.122884669999999918e-01	2.846060492999999969e-01	-2.723075294999999785e-01	-2.398877886999999931e-01	2.025809345000000039e-01	-2.601773709999999906e-01	-3.719045722000000054e-01	-1.566486102000000047e+00	-2.930806282999999790e-01	2.223814922999999943e+00	-1.441320649999999981e+00	4.415759443999999756e-01	-1.726828563000000136e-02	9.335699981999999730e-01	-5.374180886999999629e-01	1.047231236000000010e+00	-4.900256461999999980e-01
-3.978472660999999855e-01	-1.188820216000000096e+00	7.951088825000000027e-01	2.276790837000000067e-01	2.872543162999999788e-01	-1.072334645999999947e-01	-6.292473433999999921e-01	-7.584514520999999787e-01	1.816816066999999979e+00	-9.184652247000000269e-01	4.517374686000000250e-01	1.075419273999999925e+00	-4.093127449999999778e-01	4.058480984000000236e-01	1.087782516000000088e+00	-5.588768225000000367e-01	1.714162750000000068e+00	-6.081827240999999606e-01
1.755609243999999958e+00	1.902578823000000030e+00	1.203688706000000108e+00	9.033178048000000127e-01	9.505242001999999676e-03	-7.412571090999999779e-01	-3.408889446000000212e-01	-2.898718641999999956e-01	3.202156173999999855e-01	-1.091982003000000034e+00	-3.958736538000000027e-01	4.735632100000000122e-01	-7.222876548000000119e-01	-7.962531271999999383e-02	1.798939915000000056e+00	-1.049373789999999973e+00	4.171583990000000131e-01	-5.047348496000000351e-01
-2.352555923999999909e-01	2.056817750999999916e-01	1.168154115000000104e+00	5.905686905000000486e-01	-9.469888960000000244e-02	-6.781312339999999717e-01	2.385628845999999970e-01	2.006333199000000178e+00	-1.130312036999999992e-01	-2.613973964999999899e-01	-1.314689871999999982e-01	-9.184676456999999461e-01	-8.254943893999999727e-01	5.350412173999999910e-01	1.420182140999999953e+00	-9.018562927000000062e-01	-7.535626091999999554e-01	-1.382294120999999931e+00
-4.082963622999999931e-01	-7.116672800000000132e-01	1.059345208999999954e+00	9.687097900000000150e-01	-3.279758091000000153e-01	4.319824478000000023e-01	9.042166159000000203e-01	-2.602104190000000261e-01	-1.673479523999999996e+00	-4.657811133999999881e-02	1.047867603999999980e-01	1.170763856999999936e-01	3.207120325000000216e-01	1.412342871000000111e+00	1.904744887999999969e+00	-4.739192890999999741e-01	-7.145042352999999569e-01	-9.537812038999999853e-01
-5.981519412999999896e-02	9.787997220999999914e-01	2.648417263000000244e-01	4.682583398999999869e-01	3.538770440999999822e-01	3.211818194000000126e-01	1.488238385999999913e+00	-8.473932615000000501e-01	5.655703328000000196e-01	-8.154721902999999550e-01	-2.320753872999999912e-01	-1.926840039999999921e-01	9.472440458999999979e-01	3.264286831000000166e+00	-6.244844556999999963e-01	5.636325214999999833e-01	5.902096078999999884e-01	2.700935179999999769e-01
-1.993968587000000126e-01	5.372263438000000058e-01	-4.029699867000000046e-01	-7.538333353999999709e-01	1.832809404000000031e+00	9.705524990999999657e-01	5.760889738000000287e-02	1.613675321999999968e+00	3.913094889000000021e-01	5.951564970999999593e-01	-4.296073571999999841e-01	-2.110846114999999912e-01	-3.118162750999999844e-01	2.213602874000000220e+00	-5.875731016999999889e-01	6.613357753999999922e-01	-1.135211454000000009e+00	-1.593474735000000031e+00
4.509177878999999778e-01	-5.855522267999999780e-02	-9.737059126999999537e-01	-1.356829824000000073e+00	1.156950780000000067e+00	1.728904172000000017e+00	-8.897459506999999546e-01	-4.385331449000000048e-01	-1.079765265000000030e+00	1.968898256999999985e+00	-1.151087477999999942e-01	-2.531059525000000088e-01	-2.955608783000000100e-02	4.630785270000000176e-01	-4.307835509999999868e-01	1.085590038000000090e+00	-3.154485572999999876e-01	-2.062273266000000049e+00
4.175052586999999926e-01	-1.161028552000000102e+00	-1.205422685000000049e+00	-1.413661140999999954e+00	4.517626640999999887e-01	-5.365409391000000028e-01	1.698771847999999973e-01	-8.053777648000000067e-01	-4.530194107000000137e-01	9.949468812999999745e-01	4.488913166999999871e-01	1.742577491000000034e+00	-1.438568151000000073e-01	2.019174614000000031e-03	-1.612844141999999925e+00	7.329508848000000354e-01	-5.411646033000000466e-01	-1.124388575000000001e+00
5.195633177999999797e-01	-1.024850328000000088e+00	-6.371784992000000258e-01	-1.208563982000000037e+00	-3.301160099000000070e-01	-8.317904430000000460e-01	-7.828736072000000434e-02	-1.478787923000000060e+00	1.591711257999999907e+00	3.241061975000000261e-01	3.121656364000000017e-01	4.636353234999999740e-01	-5.510984156999999550e-01	-9.250328572999999555e-01	-1.829487963000000050e+00	-6.027272214000000128e-01	-1.099665461000000066e+00	-9.727536307999999909e-01
5.334438419000000486e-01	1.121180582999999897e+00	-1.252360525000000002e-01	-9.824806134000000357e-01	-1.224920870000000050e+00	-1.008397763999999919e+00	4.061122765999999884e-01	-1.170264699999999936e+00	3.549011465999999948e-01	2.335170562999999977e-01	-2.314466397000000120e-01	-2.825962745000000220e-01	-5.279763133999999525e-01	-9.887385408000000098e-01	-1.578723568000000022e+00	-1.669389746000000008e+00	-1.355740793000000055e+00	-2.465714008000000068e-01
-1.540732382999999928e+00	5.549765758999999909e-03	-6.338057109000000411e-01	-1.098900844999999959e+00	-3.213075054999999791e-01	1.707434626999999872e-02	4.462395330999999743e-01	4.638566794000000271e-01	-6.200976848999999458e-01	1.174232262999999943e+00	-4.118823468999999737e-01	-1.003343010000000035e+00	-1.063818600000000059e+00	-1.343135817999999926e+00	-8.815705993000000351e-01	-8.553484033999999570e-01	-8.827437447000000548e-01	-6.510373352999999641e-01
-6.430761952000000337e-01	-1.385723923000000024e+00	-1.563175908999999919e+00	3.655753830999999843e-01	-1.906811831000000124e-01	-7.110303411999999712e-01	-9.239776095000000466e-02	-6.836664705999999647e-01	8.748411734000000051e-01	8.404239506999999776e-01	4.583147626999999891e-01	1.422769332999999969e+00	-4.824301965000000192e-01	-2.946401298999999918e-01	-5.193359021000000242e-01	-4.560438032999999947e-01	5.898090435000000187e-02	1.872663377000000073e-01
1.111824603000000078e+00	1.843138530000000053e+00	-1.051232785000000058e+00	1.673023496999999971e+00	-2.410653420999999963e-01	-1.126511352999999938e+00	-1.314153649999999951e+00	-1.978119432999999872e-01	4.127040064999999980e-01	7.702044998000000531e-01	4.253342612000000078e-01	3.070456033999999779e-01	-3.303404435000000250e-01	-7.210137968999999480e-02	-4.085744916999999865e-01	-1.459427714000000043e+00	-1.629981803999999979e-01	5.228681161999999549e-01
-1.266162097999999903e+00	3.892574225000000054e-01	-4.729739165999999884e-01	1.706499940000000048e+00	2.998783051000000199e-01	-6.603417498000000441e-01	-9.538018315999999830e-01	7.720050327999999906e-01	-3.180328527999999877e-01	1.078564057999999992e+00	-5.343471277000000352e-01	-7.183659719999999638e-01	-8.783845645000000202e-01	-1.021672713999999926e+00	-4.188832017999999935e-01	-1.709667752000000096e+00	-7.266460274999999580e-01	8.346771827000000199e-01
-4.601429376999999765e-01	-1.093598233999999891e+00	-2.060139394000000054e-02	1.911797954999999938e+00	-9.637022640000000306e-01	1.419564296999999975e-01	-6.033191407000000339e-01	-2.706653054000000003e-01	4.889471697000000172e-02	8.982391259999999988e-01	9.161422654999999693e-02	1.814882361000000000e+00	-3.000622059999999980e-01	-3.257407095000000030e-01	-9.481326862999999577e-03	-6.293853252999999370e-02	-8.182089109000000304e-01	1.391593315000000039e-02
-1.174196857000000094e+00	-1.653444202000000085e-01	4.196644781000000157e-01	1.071262149000000052e+00	-2.883526926000000157e-01	1.333313371000000025e+00	1.557628795999999927e+00	4.734463998999999812e-01	-1.437637971000000014e+00	3.826078634999999784e-01	1.308660753000000065e+00	-8.161191481999999775e-01	-3.629812526999999900e+00	9.711338108999999497e-01	6.449658997999999643e-01	1.730213175000000048e+00	4.855511428000000018e-01	2.486142209000000047e+00
1.076498543000000030e+00	1.387945216999999953e+00	-9.557348073999999416e-02	1.141591535999999962e+00	1.184277778000000003e+00	3.757306410999999846e-01	1.244270511000000079e+00	-2.902566523999999815e-01	3.255209550000000007e-01	-7.509092565999999636e-01	2.021731817000000098e-01	-2.799749241999999749e-01	1.043003877999999940e+00	2.361651404999999926e+00	-2.329480986999999947e-01	8.097473680000000229e-01	1.424064044999999945e+00	1.280418961000000078e+00
-4.140825521000000009e-01	5.999137734999999971e-02	9.924341053000000634e-02	1.196030412000000043e+00	1.942818976999999947e+00	4.395722281000000176e-01	-1.712692099000000079e+00	8.764634623999999555e-03	-5.696518420999999721e-01	-1.279050594000000096e+00	-1.059446107000000081e+00	-9.970415998999999641e-01	3.752100022000000035e-01	9.157771592000000238e-01	-8.807278893000000108e-01	1.720492043000000082e-01	1.844567148000000101e+00	2.157458445999999863e-01
3.383292833000000055e-01	-1.381712424999999911e+00	1.399621186999999933e+00	-2.608720771999999966e-01	-3.426159552999999969e-01	-9.111639593999999454e-01	-2.675556255000000050e+00	-2.844652205000000045e-01	-4.251400351999999883e-01	-1.293241521999999977e+00	-1.082135445999999890e+00	1.639699846999999933e+00	1.942953122999999949e-01	9.433207031000000464e-01	-5.891174539000000321e-01	-5.944848658000000396e-01	1.580029925000000057e+00	4.450442211999999786e-01
9.644349889000000120e-01	1.709600549999999997e+00	9.598574265999999522e-01	-5.317891231000000385e-01	-6.820156079000000426e-01	-1.367594945000000006e+00	-2.433464604000000087e+00	-7.341475124999999879e-01	2.801852071000000000e-01	-1.211406181000000082e+00	-1.191042715999999890e+00	6.545857704999999971e-01	-4.233864353999999830e-01	-4.379100370999999825e-02	1.319722617000000042e+00	-9.194845729999999717e-01	-7.235944385999999451e-01	1.334625874000000101e+00
-1.338351518999999934e+00	7.081698746999999603e-04	4.135342521999999660e-02	-2.449205453999999949e-01	-2.331662137999999940e-01	-7.085460032000000519e-01	-1.832369074000000042e+00	-6.261057060000000396e-01	-1.332721730000000049e+00	-4.547611441000000143e-01	1.084972939999999941e-01	-9.245451246000000456e-01	-4.014085452999999748e-01	-6.635323890000000002e-01	1.907259641000000006e+00	1.580682713999999878e-01	-1.429324647000000059e+00	1.399904978999999994e+00
-4.126032586999999752e-01	-8.999053447000000538e-01	-8.547013198000000256e-02	-8.733790286999999486e-01	-1.165318795999999990e-01	-1.784787919000000000e+00	-1.155568707000000028e+00	-1.124330113000000075e+00	1.627449104999999951e+00	-9.075268013999999717e-01	8.738680370000000419e-01	-1.042224583999999954e-01	-8.809998813000000095e-02	7.055246815000000282e-01	1.534915283999999991e+00	-3.330406872999999712e-02	2.150030776000000088e-01	1.408095155999999903e+00
