8.967135738999999495e-01	-9.045004648000000147e-01	-3.869148467999999896e-01	-9.522711360000000180e-01	2.081404166999999972e-01	1.342150122999999917e+00	1.072014605999999981e+00	3.115359313000000130e-01	-5.194894230000000057e-01	1.685562483000000000e+00	7.314293572000000188e-01	1.686979444999999966e+00	3.232075352000000068e-01	-1.209790793999999892e+00	7.659470872000000430e-01	5.305047832000000518e-01	-9.361335194000000234e-04	-1.520192175000000034e+00	1.458871355999999953e+00	1.287671847000000092e-01
-2.957478881000000226e-01	-1.281738368999999933e+00	7.733075371000000531e-02	1.573159346999999930e-01	1.111529240000000002e-01	4.391435266000000281e-02	1.628126535000000041e+00	-1.032327288999999926e+00	-6.988678483999999358e-02	-1.281421378999999972e+00	2.593428319000000148e-01	1.109937028000000048e+00	1.112957100999999893e+00	-6.835229290000000013e-01	1.180756511000000009e+00	-1.377411042000000092e-03	-1.789821627000000026e+00	-2.246568080000000134e-01	-5.529376182999999889e-01	-2.747354072000000036e-01
-9.675175186000000149e-01	-1.005567850999999902e+00	-7.133943406999999626e-01	9.922430938999999839e-01	-1.112482195999999979e+00	-5.610705330999999907e-01	1.318698123000000111e+00	-3.505902734999999937e-01	-1.212921732999999946e+00	-2.593590973000000077e-01	-1.398576910999999923e+00	-3.035775145999999869e-01	2.158346933999999995e-01	-1.737210839999999978e-01	1.072609898000000062e+00	-2.638729602000000063e-01	4.485480848999999770e-01	3.908486508999999831e-01	3.652039446000000106e-02	-4.538416821999999851e-01
-1.133299572000000088e+00	-9.034695429000000333e-01	-1.163324970000000069e-01	-1.605099474999999998e-01	-8.136608436000000166e-01	-1.273309433000000102e+00	7.826251924999999554e-01	1.680215859000000034e+00	-8.998448194000000511e-01	-4.265654509999999844e-01	-1.886434184999999930e+00	-1.391522847999999923e+00	3.222518155999999911e-01	-1.008678838000000022e-01	-2.120415032999999894e-01	5.870778522000000277e-02	1.713469504999999948e+00	6.018194174000000007e-01	2.084419818999999896e-01	-3.821754384000000115e-01
1.824926035999999918e+00	-2.544661933999999848e-01	-1.099021862999999932e+00	-9.431988660000000246e-01	1.087975233999999986e-01	-5.382531985999999824e-01	6.551276769999999638e-01	1.037198633000000036e+00	-6.604147042000000356e-01	-1.259967996999999951e+00	-1.683290135000000021e+00	-3.186723221000000161e-01	-2.082797128999999969e-01	4.838361858999999932e-01	4.793039150000000248e-01	2.077300482000000059e+00	7.690290882000000439e-01	-2.329015121999999938e-01	-6.356760901000000352e-01	1.514288677999999999e+00
-5.280712428999999597e-01	-5.529775635000000467e-01	-1.131857305999999896e+00	1.087646542000000105e+00	-4.528875735999999819e-01	-6.066304582999999528e-01	-8.428034549999999792e-01	1.645296714000000105e+00	1.966334876999999981e-01	-9.263541632999999775e-01	-1.852246376999999944e+00	-8.418284719999999388e-02	-3.388927899000000049e-02	-2.697004293999999969e-01	-8.085877782999999486e-01	1.775996248000000000e+00	-1.013845177999999958e+00	-3.065967388999999987e-01	1.985305860000000089e-02	5.613529006999999904e-01
-3.881640497000000134e-01	-7.528225033000000010e-01	1.931614685999999970e-01	8.948799295999999570e-01	-2.526019049000000072e-01	-9.204949002000000213e-01	-7.303475552999999509e-01	-7.568763390999999618e-01	-3.823498640999999920e-01	-2.005517297999999948e-01	-1.422460822999999985e+00	1.055593154999999950e+00	8.053533853000000020e-01	-2.156500120000000020e-01	-1.672437718000000073e+00	2.096256611999999908e+00	-7.626727118999999666e-01	6.790581208999999507e-01	-6.926191621999999715e-01	-1.209473535000000100e+00
-9.431292679999999651e-01	-6.591297554999999697e-01	1.388468811000000080e+00	1.939411613999999950e+00	-6.090204167999999640e-01	-1.359999959999999897e+00	1.578977273999999931e-01	3.255791927000000197e-01	-2.326747220000000005e-01	1.543770161999999946e+00	-1.545846900999999995e+00	7.103903769999999618e-01	2.184843659000000049e-01	-4.689427165000000230e-01	6.266996527000000261e-02	1.474544558999999921e+00	9.659381899000000216e-01	1.135578149000000092e+00	-1.309219212999999993e+00	-5.380215166999999798e-01
-5.716758197000000319e-01	-1.530728666999999987e+00	1.339081798000000045e+00	1.093395954000000003e+00	-7.728571525999999858e-01	-1.002661170999999962e+00	2.622879330999999814e-01	-7.398233534999999472e-01	2.210181135000000019e+00	1.319953748999999954e+00	-2.920499032000000161e-01	-4.660965511999999866e-01	1.027111332000000044e+00	-1.265445957999999926e+00	-2.202791078999999930e-01	-1.925937149999999987e-01	-7.804301949999999932e-01	6.627083869000000016e-01	-2.679685173999999948e-01	5.281838200999999788e-01
-2.806250210999999828e-01	-1.356845303999999919e+00	7.093698902999999722e-01	-8.159480218000000340e-01	-6.201942457000000353e-01	-4.346986353999999775e-01	6.165500697000000363e-01	-1.024510531000000002e+00	2.076424235000000174e+00	1.119063082999999903e+00	1.031332860000000018e+00	-1.483218329999999918e+00	1.107102821000000015e+00	-1.229475104999999902e+00	-4.459052334999999978e-01	-4.566449860999999832e-01	-4.772245601999999809e-03	2.857435767000000015e-01	-7.497986577999999902e-01	-5.313782548000000050e-01
-2.905416977999999983e-01	3.655130086000000222e-01	6.970833399000000430e-01	7.064885841000000388e-01	1.036921248999999934e+00	-1.067657907999999933e+00	1.316155613000000058e+00	-1.560866195000000012e+00	6.151567428999999976e-01	-3.310232470999999732e-01	1.902403800000000089e+00	-9.239707000000000336e-01	1.314138366999999974e+00	-4.517942296999999940e-01	-2.597283903000000005e-01	6.069921487999999643e-01	-2.022738154000000010e-01	4.132403365999999800e-01	-7.472646078000000358e-02	-1.370124016999999972e+00
-1.214689877999999945e+00	1.704487064999999912e+00	-8.677796532999999535e-01	1.527021702999999953e+00	2.098511683999999988e+00	-1.233374285000000015e+00	1.267750198000000106e+00	1.148492349999999940e+00	-1.895027045000000077e-01	3.416316483999999876e-01	5.198092631999999824e-01	-8.616891478999999521e-01	-3.838024647000000122e-01	-6.206825785999999789e-01	1.306635721999999999e+00	-6.414450398000000053e-01	7.467213016000000536e-01	-6.895906220000000419e-02	-2.949818102999999803e-01	1.231710287999999931e+00
-7.681344699000000054e-01	8.512189060000000529e-01	-1.023564444000000018e+00	1.156947144000000094e+00	6.167647151999999799e-01	-5.229260326000000347e-01	-1.332214441999999936e-02	-2.052518305000000098e-01	-2.692933323000000212e-01	-8.851597481999999850e-01	-3.524236892000000010e-01	-6.463445078999999760e-01	-5.805847008000000198e-01	-1.339047348000000026e+00	1.654833759000000071e-01	-1.434695739999999997e+00	6.533982942999999599e-01	6.585547816000000276e-01	2.121085669999999812e+00	2.109877675000000063e-01
1.058793939999999933e+00	1.135385254000000010e+00	5.069016662999999839e-02	-8.026459816000000025e-01	4.122994125999999981e-02	-1.099052474000000057e+00	-1.025688944999999963e+00	1.796961229000000104e+00	-3.810970886000000224e-01	-1.613910959999999895e+00	7.483893493000000063e-01	-3.179990293000000134e-01	3.718716052000000105e-01	-7.900920409999999672e-01	-1.790881179999999906e-01	-6.196180366000000328e-01	5.941151358999999799e-01	-1.447048498999999877e-01	6.643145433999999572e-01	7.679434367999999900e-01
5.668022637999999835e-01	1.139678701000000016e+00	1.108324029000000016e-01	-1.521694668000000084e+00	-3.171415455000000105e-01	9.484977795000000267e-01	-8.519752364999999550e-01	-3.241136707999999755e-01	2.194376180000000010e-01	7.403848771000000051e-01	5.490792074000000467e-01	2.206898483999999994e-01	-1.362489626999999981e+00	-1.017224080999999947e+00	1.019516996999999980e+00	-4.590182301999999881e-01	-3.321004848999999925e-01	-9.154122114000000365e-02	-1.067872667000000053e+00	-2.309612991999999976e-01
-3.512756962999999955e-01	5.883287028999999446e-01	-9.768552240000000220e-01	1.404553699999999961e-01	-2.582742450000000134e-01	2.743012920999999826e-01	-1.035773422999999971e+00	-1.053076590999999951e+00	6.037406806999999764e-01	-1.218919185000000072e+00	9.868156610999999634e-01	8.829039048000000278e-01	-9.632208870999999784e-01	-3.955646588000000241e-01	-3.965423389000000132e-01	-6.155968581999999856e-01	-1.345920663000000017e+00	8.135977507999999636e-01	1.146884955999999955e-01	-1.277986694999999895e-01
-1.056013287000000078e+00	8.057274438999999511e-01	-6.269175649999999544e-01	1.276817442000000025e-01	-5.907567687000000456e-01	-1.247747955999999991e+00	-1.201941064999999975e+00	9.216888841999999471e-01	-6.989327369000000179e-01	-6.794661041999999762e-01	2.550678564000000148e-01	9.442748451000000376e-01	-3.725816220000000012e-01	-1.775373208000000091e-02	1.913984430000000014e-01	-3.413385814000000074e-01	1.767550814000000026e+00	1.148800999000000045e-01	2.104643994000000018e-01	-4.030467263999999994e-01
1.849802506999999929e+00	1.341078817000000090e+00	2.353497300999999875e-01	-1.229150611000000004e-01	-1.032139324000000080e+00	-3.655706859999999780e-01	-8.524197282000000042e-01	1.328078163999999894e+00	-3.470719808000000128e-01	-3.199014589999999991e-01	-3.084307903999999878e-01	1.076631070999999995e+00	-5.000374121999999755e-01	3.816212802000000237e-01	-1.547952184999999981e+00	4.859728119999999763e-01	6.717950296000000376e-01	7.190548153999999637e-02	-8.130174382999999505e-01	6.372242168999999734e-01
2.492765158999999953e-01	2.055371527000000142e+00	-2.086661502999999918e-01	-1.255950992000000044e+00	-1.908512880000000078e-01	1.121487123999999946e+00	-4.084926197000000175e-02	-5.013395983999999750e-01	1.333846588000000111e+00	1.030014108000000039e+00	-7.273175756999999964e-01	1.269461257999999981e+00	-1.514849282999999880e-01	2.050473049000000048e-01	-1.403825935000000136e-01	5.161901639999999514e-01	-1.811659701999999983e-01	-4.520677666999999844e-01	-9.695870952999999792e-01	-2.080357441000000099e-02
-5.995275877000000309e-01	1.172763591000000050e+00	-1.439636270999999912e+00	8.470185609999999476e-01	3.786737329000000041e-01	-1.077377127000000101e+00	1.434145250999999954e-01	-1.617155144000000044e+00	-4.272082327999999762e-01	1.431856508999999944e+00	-9.254328502000000456e-02	1.840656958000000065e+00	1.735932035999999901e+00	7.200421244000000387e-01	-2.502697631999999950e-01	1.015216901000000060e-01	-1.369232192999999986e+00	3.034363667000000153e-01	3.041191013999999804e-01	9.652727832999999924e-01
1.268662393999999916e+00	2.516333496000000003e-01	-2.031128275999999899e-01	-4.978093726999999746e-01	-2.503940249000000118e-01	1.852140998999999955e+00	1.413782727999999933e+00	2.103016713000000149e+00	-8.584194122000000232e-03	2.706488418999999812e+00	1.069520937000000060e+00	1.129914429999999914e+00	1.652861482000000048e+00	7.231830742999999506e-01	1.330281059999999904e+00	2.362551591000000006e-01	-6.802835262999999966e-01	3.557762723000000182e+00	1.249634122000000014e+00	-1.642750560999999943e+00
-1.965208975000000136e-01	-1.042872739000000104e+00	8.334486059000000280e-01	5.845987576000000185e-02	1.262082928000000069e-02	3.061542710999999861e-01	2.242184519999999903e+00	-6.842339483999999583e-01	1.250819541000000035e+00	6.322115813999999723e-02	1.913933842000000052e+00	1.418584413999999905e+00	3.217569048999999737e-01	3.170198573999999936e-01	-1.251734492999999893e-01	-1.553175680000000058e+00	-1.027009604999999937e+00	2.273061139000000175e+00	-8.762442321000000200e-01	6.001123775000000160e-01
-1.364389261999999992e+00	-1.557777418999999997e+00	1.416640724999999934e+00	5.966499502000000010e-01	7.184353939000000244e-02	-5.590414521000000025e-01	2.397726693000000076e+00	1.387327755999999912e+00	-5.299170884999999664e-01	-7.294179121999999627e-01	-8.166766790999999692e-01	2.278430655999999832e+00	-2.466109061000000047e+00	3.987432521999999951e-02	-9.481172799999999512e-01	-1.519556208000000019e+00	1.502869087000000103e+00	1.069335417000000010e+00	8.726390032999999935e-01	1.043475962999999895e+00
-1.082462811999999941e+00	-1.930358094000000024e+00	2.251741644999999958e-01	-1.727929458000000001e-02	-1.771565926000000069e+00	-4.585667305000000193e-01	9.631140168999999807e-01	-2.559148799000000030e-01	-2.895545152999999816e-01	-1.481720477000000091e+00	-1.365963215000000064e+00	-2.689573732000000161e-01	-1.489876559000000045e+00	-1.230326035000000040e-01	-1.071689582999999946e+00	-4.996638313999999803e-01	-1.851351423999999968e+00	3.693546212000000106e-01	3.474647726000000159e+00	1.615807693999999906e+00
-5.611553287999999640e-01	-1.418894587999999901e+00	2.410189345000000039e-01	-2.550089247999999920e+00	-2.384844156999999853e+00	-9.898925092999999453e-01	1.665763204000000053e-01	-1.089107789999999909e+00	-6.390104361999999760e-01	-1.675643005000000130e-01	-8.724060545999999805e-01	-1.542405921999999929e+00	-1.778613175000000046e+00	-2.988969821999999943e-01	-2.232854592999999888e+00	-2.055415845000000130e-01	-1.078165209000000013e+00	3.445322807999999792e-01	3.959067108000000057e-01	-6.952985537000000438e-01
1.341562977000000101e-01	-3.680991988000000270e-01	4.911698010000000170e-01	-2.087449728999999810e+00	-1.436906036999999969e+00	3.618871008999999805e-01	-9.379841493999999669e-01	-4.382463010000000048e-01	-2.228074297000000037e+00	6.131172129999999942e-01	8.208613507999999725e-02	-1.491931254999999901e+00	-1.415197006000000091e+00	9.925924037000000144e-01	-2.711928920000000076e+00	1.835105784000000018e+00	-4.363026970000000171e-01	1.045021806000000053e+00	-7.991904583000000173e-01	-2.652408513000000245e-01
6.038303265000000142e-01	-8.287984589999999874e-02	1.035256213000000036e+00	-1.255867464000000044e+00	-7.611416528000000126e-01	8.059335508999999620e-01	-5.081578613999999661e-01	-4.095416123000000241e-01	-1.019815431999999911e+00	-2.545702696000000098e-01	1.994535963999999884e-01	-2.787489926000000229e-01	-7.612710762000000075e-01	2.157455151000000182e+00	-1.129806078999999963e+00	2.777823004000000040e+00	8.573291315000000079e-01	1.182315487999999970e+00	-3.737537514000000005e-01	3.245614300999999813e+00
