1.494669417999999972e+00	1.051248050000000100e+00	1.189886476000000082e+00	7.551009032000000065e-01	4.952267323999999804e-01	-3.308742588999999956e-01	-9.218256465999999927e-01	1.402375689999999953e+00	-1.881842625000000047e-01	4.957949957000000185e-01	1.181219588999999903e+00	-9.547623968000000516e-02	5.577083136999999580e-01	-3.280889357999999811e-01	-3.793445679999999931e-01	-7.762124935999999975e-01	-6.781907699000000456e-01	-9.061587143999999538e-02
1.209110676000000106e+00	8.465466113999999820e-01	7.944361074000000356e-01	3.358249763000000221e-01	-3.898455613999999847e-01	-1.395928569000000063e+00	9.391847995000000004e-01	1.060313706999999939e+00	-1.310391561999999954e+00	-9.569972629999999869e-01	7.977894459000000049e-01	-7.154303255999999722e-01	4.184941706999999872e-02	-5.115752505999999755e-01	-4.944985517000000108e-01	-1.279819073000000085e+00	-1.263763972000000013e+00	3.419799353999999902e-02
1.038304553999999991e+00	1.158053854999999910e+00	-3.156476567000000011e-01	-3.079490699999999914e-01	-1.382448901000000063e+00	8.761869245000000195e-01	1.193276001000000086e+00	-1.151480359000000009e+00	-1.360198259999999992e+00	-1.269388987999999996e+00	1.190745696000000020e+00	-4.763091689999999767e-01	1.973648839999999904e-01	-1.515553122999999891e+00	-3.859461566999999871e-01	-2.767590381000000210e-01	-7.033322105999999518e-01	-4.310474479999999997e-01
1.272498319000000100e+00	1.324283214999999903e+00	-1.803626006000000004e+00	-3.937307646000000050e-01	-1.020190866999999946e+00	1.278514160999999927e+00	-2.326010649999999957e-01	-8.237102776000000404e-01	-6.858577848999999893e-02	-9.628149254000000212e-01	1.554266667999999907e+00	-9.725345675000000023e-01	8.992117743999999968e-01	1.733044148999999923e+00	3.988522247999999881e-01	-9.493731533000000500e-01	6.478613379000000005e-01	-4.407423489000000250e-01
1.469259507999999936e+00	1.331072387999999940e+00	-1.393828110999999925e+00	3.512799547000000078e-01	1.175398796999999940e+00	1.797477692999999987e-01	-1.010361944000000012e+00	-6.209036784000000059e-02	7.176338435000000349e-01	9.847119472000000207e-02	9.063929059999999982e-01	-1.184716627000000022e+00	7.865436955000000563e-02	3.927293083000000240e-01	2.283242380000000127e-01	-1.934218373999999907e-01	1.326800602999999912e+00	-5.494627122999999891e-01
1.161043913999999955e+00	1.161386610999999958e+00	8.656495492000000347e-01	4.482554877000000104e-01	8.993638675999999776e-01	-2.204448357999999886e-01	-9.623832681999999750e-01	1.187891091000000010e+00	6.718550522999999774e-01	-1.124510810999999944e+00	7.847910763000000012e-01	-7.966559248000000260e-01	-5.392058078000000476e-01	3.736913855999999812e-01	-7.982392160000000292e-01	2.559050824999999918e-01	7.641455078000000123e-01	-4.932688667999999832e-01
1.130894706999999944e+00	1.104385882999999957e+00	7.075024795000000033e-01	3.898704838000000006e-01	-3.580882975999999940e-01	-1.557999482999999907e+00	1.435175601000000078e+00	2.942686424000000023e-01	-2.907553740000000109e-01	-1.478223701999999973e+00	1.843859930000000036e+00	-1.986992560000000019e+00	-2.481831791000000120e-01	4.391969850999999925e-01	-7.339747183000000508e-01	8.013296545999999687e-02	-1.164332386000000025e-01	-2.633386694000000028e-01
1.264665001000000011e+00	9.826242938999999454e-01	-1.028670547000000018e-01	2.936700675999999732e-01	-7.277482941999999788e-01	1.905869118000000029e+00	2.133125849999999879e+00	-1.194645715999999913e+00	1.871088065999999828e-02	-1.664853120999999936e+00	1.942649277999999979e+00	-1.526303763000000036e+00	2.443552119000000078e-01	-1.023325959999999979e+00	3.036895980999999800e+00	4.376681846000000098e-01	2.627201041000000181e-01	-9.067213726999999723e-01
1.353632383999999966e+00	-6.724395402999999716e-01	-1.671912607999999967e+00	1.238524224000000062e+00	-7.579526293999999664e-01	1.304631531999999927e+00	-1.771097527999999921e-01	-5.377986191000000415e-01	7.713849772999999965e-01	-9.683260795000000476e-01	4.903309578999999752e-01	-8.749783058000000224e-01	1.173182423999999946e+00	2.286012314000000156e+00	1.169540620000000031e+00	1.501846258000000045e+00	2.716008915000000037e-02	-9.001310556999999601e-01
6.004711211000000048e-01	-5.638677167000000212e-01	2.555213215000000093e-01	9.280351713000000169e-01	1.147784960999999937e+00	-1.975989374000000076e-01	-1.293677237000000035e+00	-4.695733213000000128e-01	1.237850147000000067e+00	-9.429508765999999875e-01	6.685400791000000176e-01	8.233192330999999919e-01	1.552955949000000002e+00	1.813433143000000095e-02	8.955637379999999981e-01	7.264023898999999451e-01	1.737002613999999889e+00	1.259220275000000111e+00
5.123141396999999486e-01	-7.790945160000000147e-01	1.044340376000000070e+00	1.211504415000000057e+00	3.274589930999999843e-01	-1.367337550000000013e+00	-7.970734364999999821e-02	1.471389107999999890e+00	8.907197901000000195e-01	9.407942071999999545e-01	1.389419970000000115e-01	1.106822012999999938e+00	5.771089297999999479e-01	-1.221684985000000001e+00	2.351142118999999919e+00	-3.368519178000000114e-01	1.139627667000000066e+00	9.955440505999999523e-01
-1.058300511000000027e-01	-1.346150291999999915e+00	8.520908755999999640e-01	9.305927371000000115e-01	-4.134579038000000262e-01	-1.506104255999999975e+00	7.437454919999999525e-01	1.866186190000000078e+00	-1.890698253000000148e-02	-1.931972787000000025e-01	-1.786378191999999920e+00	1.165590461999999938e+00	-1.599793275999999986e+00	-8.289154363999999831e-01	3.456127069000000107e-01	-4.357043821000000094e-01	-9.980147538000000429e-01	8.956447655000000507e-01
-6.910517886999999471e-01	-1.392517502000000018e+00	5.468913382000000212e-01	1.008607310000000055e-02	-5.715118474000000504e-01	-1.476886383000000080e+00	8.870952676000000148e-01	3.519421937000000167e-01	1.491846564000000042e+00	-6.747320676000000406e-01	-1.604779619999999962e+00	1.684379435999999952e+00	-1.525950402999999955e+00	-8.607413492000000055e-01	2.860843487999999990e-01	-1.957707562999999873e-01	-1.164531959999999922e+00	-8.505470571000000035e-01
-8.029763930000000105e-01	-1.252533912999999943e+00	1.006563968000000031e+00	-7.259091165000000068e-01	1.355850328000000049e-01	-7.584562374000000107e-01	1.606111463000000072e-01	1.138166887000000016e-01	2.350820166000000100e+00	-9.262126850999999883e-01	-1.614000357000000108e+00	1.653007472000000089e+00	-1.235433245999999929e+00	-5.557931951000000259e-01	-3.205468028999999830e-01	-7.835026837999999882e-01	-1.247865229000000076e+00	-1.251238013999999898e+00
-8.494397393999999490e-01	-8.435487217999999565e-01	1.168809058999999984e+00	-8.179724630000000385e-01	2.766798878000000239e-01	-6.028767400000000221e-01	8.778739811999999865e-02	-7.042075249000000481e-01	2.273656304999999822e+00	-8.877378082000000337e-01	-6.894222684999999906e-01	1.360638054999999902e+00	1.006936902000000050e-01	4.505751915000000274e-01	-1.674635100000000099e-01	-1.264808028999999889e+00	-1.118154523000000067e+00	-2.353359124999999941e-01
-4.388761791999999939e-01	-1.033736432000000038e-01	8.702948646999999482e-01	1.198276756000000026e-01	-1.467522065999999903e-01	-1.367535978999999902e+00	8.487787704000000488e-01	-4.939496178000000182e-01	4.526449814999999877e-01	1.703927393999999929e+00	1.210041662999999934e+00	1.661493088000000062e+00	1.342729011999999944e+00	7.018826501999999579e-01	8.400210399999999966e-01	-1.947841533999999930e-01	-5.852447428999999479e-01	1.130105576999999917e+00
-4.953524664000000244e-01	-6.180433461000000017e-01	1.359899474999999969e+00	8.510720354999999904e-01	2.858397283999999927e-01	-9.344394070000000552e-01	2.282096620999999881e-01	1.900621965000000024e+00	8.197278748999999726e-03	1.656626841000000017e+00	-7.829897153999999526e-01	1.532060353999999958e+00	-5.469421983000000154e-01	-4.369612910999999822e-01	6.364256820000000481e-01	1.569180168000000042e-01	-1.003713003999999964e+00	1.099713855999999934e+00
-1.026210551999999998e+00	-7.207822249999999986e-01	1.257752666000000019e+00	1.571283582999999928e-01	5.150517195999999576e-01	-6.538425545999999589e-01	4.218825663999999920e-01	1.565416659999999904e+00	-9.172774651999999751e-01	2.781850916999999840e-02	-1.140127869000000072e+00	1.544228461999999968e+00	-1.296973635000000069e+00	-1.120153341000000025e-01	4.115780862000000262e-01	-1.319743544000000046e+00	-1.278104010999999929e+00	1.631423183999999971e+00
-9.914207011000000236e-01	3.091313764999999917e-04	8.179217416999999546e-02	-4.520051880000000022e-01	-4.688226370999999948e-01	-7.535173002999999703e-01	1.710324205999999903e+00	-9.584539222000000303e-01	-9.757707266999999796e-01	2.234553210000000123e-01	-6.756782235999999608e-01	3.432347609999999993e-01	-6.977157546000000155e-01	7.386260757000000232e-02	-6.401039894000000174e-01	6.062991361999999773e-01	-5.934552864000000039e-01	2.579424670999999947e+00
-3.023930557000000241e-01	1.229840475999999905e+00	-7.232797945000000173e-01	7.004650695000000371e-02	-1.466215438999999954e+00	1.422793302999999954e+00	1.236964363000000011e+00	-1.252778202000000007e+00	-6.135762914000000290e-01	1.472966918000000014e+00	2.408480897999999981e-01	8.483799342000000188e-01	9.005106800000000078e-01	-1.177620343999999930e+00	-7.135125093999999946e-02	1.351169300000000018e+00	-7.047318768000000455e-01	1.551136137999999942e+00
-1.397705002999999890e-01	8.525277830999999917e-01	-7.549627097000000120e-01	3.610136677999999932e-01	-1.735805075999999891e+00	1.797823960000000110e+00	7.246324288000000058e-01	1.507675523999999934e+00	-1.384603285999999933e+00	1.404647100999999898e+00	-1.067106048999999945e+00	5.171278496000000224e-01	1.324141439000000031e-01	-1.272624071999999940e+00	-5.882111164000000114e-01	5.309876850999999814e-02	-8.758885147999999621e-01	-3.410044621000000165e-01
-3.692850395999999757e-01	4.625191422000000108e-01	-1.794146134000000004e+00	-4.638142254000000020e-01	-6.946809089000000048e-01	1.178625932000000098e+00	-5.798733631000000388e-01	1.062202845999999923e+00	-1.310870707999999940e+00	-3.433584861000000266e-01	-1.717388106000000025e+00	-1.897954082999999958e-01	-5.778411462000000026e-02	6.259650611000000531e-01	-1.338969097999999969e+00	-1.817033241000000077e+00	-9.826802288000000551e-01	-1.024189417000000019e-01
-5.248203369999999701e-01	1.119436429999999927e+00	5.244631578999999766e-01	-7.514258620000000555e-01	6.671565516999999890e-01	-4.783324044000000219e-01	-1.072552632999999922e+00	4.352597663000000172e-01	-1.426922859999999904e+00	-1.280961438999999924e+00	-3.022022705999999892e-01	1.770079596999999949e-01	9.063687781999999471e-01	3.196596882000000139e-01	-7.804352258000000209e-01	-4.393085649999999842e-01	-1.944459737000000077e+00	-1.359773079999999912e-01
-5.109174395000000146e-01	1.385260751999999984e+00	-1.436414491999999932e-01	-2.397851404000000131e-01	-1.241646060000000107e+00	-3.137686329000000107e-01	9.355493170999999997e-01	-1.513371454000000060e+00	-1.547743987999999904e+00	-6.835874131000000409e-01	-2.494339023000000100e-01	-2.965808706999999989e-01	1.154143123999999965e+00	-1.247974335000000101e+00	-6.081468882999999659e-01	8.938106799999999685e-01	-9.998489665999999998e-01	-1.964095032000000018e-01
-3.011952616999999943e-01	1.473496885000000090e+00	-1.868707821000000102e+00	1.578132697999999889e-01	-1.567368432999999950e+00	9.529410372000000073e-01	-5.897673314000000389e-01	-3.604654684999999970e-01	-1.220843941000000044e+00	2.021831030000000029e-01	-2.852900816000000228e-01	-6.479111948000000343e-01	1.488268345000000048e+00	1.517459566000000093e+00	3.403528093000000032e-01	-1.245878542000000005e-01	-8.560802960000000184e-01	-2.329024087000000076e-01
-2.544556432000000257e-01	1.543732362000000080e+00	-7.958569998000000201e-01	5.074135733000000315e-01	1.116025185000000031e+00	-7.574467787999999979e-03	-1.483119190000000032e+00	5.412767674999999779e-01	-9.753005942000000372e-01	7.499241511000000193e-02	-4.493837802999999798e-01	-5.767018308000000371e-01	7.713308019000000293e-01	-4.552905689000000256e-02	2.172628625999999952e-01	4.100898139999999970e-01	3.003713385000000152e-02	-1.074695976999999969e+00
-4.405127923000000112e-01	1.319094836999999965e+00	4.308603451999999945e-01	2.976519998000000111e-01	-2.131232096000000020e-01	-1.387670901999999984e+00	1.260200014000000035e+00	3.478712726000000033e-01	-7.402667519000000196e-01	-9.379887577000000087e-01	-3.328339867999999813e-01	-1.239767738999999924e+00	6.060382077000000534e-01	-4.943656579999999856e-01	-1.887766557999999983e-01	3.182944455000000228e-01	8.323968310999999565e-01	-1.013478341000000060e-01
-3.594229011000000251e-01	1.026081390999999954e+00	-8.190576188999999507e-01	3.480487304000000059e-01	-1.658639299000000067e+00	1.844690487999999906e+00	8.860786228000000486e-01	-8.105177429000000044e-01	6.873360642000000409e-01	-6.812815479999999313e-02	-1.624902679000000127e-01	-1.859038538999999934e+00	5.200950506000000528e-01	1.007529636999999978e+00	2.838998584000000047e+00	5.614732486000000300e-01	7.654655057000000484e-01	5.597164814999999738e-01
-3.749884880000000087e-01	-3.967768074999999950e-01	-1.564978243000000102e+00	1.632352701999999933e+00	1.177730925000000095e+00	6.248058139000000066e-01	-5.771625352000000486e-01	1.571267946999999887e-01	8.684764606000000553e-01	6.864140746000000348e-01	1.036130259999999970e-01	-9.898186112000000314e-01	1.343624651000000059e+00	1.076636872999999994e+00	5.958665560000000333e-02	2.413160192999999953e+00	5.589414642000000155e-01	-1.099563757999999947e+00
-1.117390682999999996e+00	-7.136504557999999721e-01	1.016890059000000068e+00	1.594591293999999992e+00	8.300272869999999470e-01	-2.085278034999999974e-01	-9.608802399000000438e-01	3.713910199000000079e-01	9.203777394000000056e-01	-8.275620259999999506e-01	4.909844418000000044e-01	-3.315569725999999995e-01	1.308699091999999897e+00	4.373257339000000132e-01	-1.789839622999999935e-01	8.823939011000000443e-01	1.038455997000000020e+00	-5.057828011999999929e-02
-1.391443047999999960e+00	-7.748467564000000030e-01	1.674587126000000037e-01	1.488425558999999954e+00	-8.670054252000000128e-01	-8.382183810000000124e-01	1.305173185999999985e+00	-7.931137401000000198e-01	1.512794204000000031e-01	8.155685714999999503e-01	4.180019271000000036e-01	-7.707981148000000449e-01	-9.162639110000000628e-03	-1.317977302999999933e+00	2.015375392000000043e-01	1.088952785999999895e+00	1.997133153000000050e+00	1.122137807000000098e+00
-1.721260363000000071e+00	-9.748933546000000394e-01	-7.339558518000000031e-01	1.469443698000000076e+00	-1.741891140999999976e+00	1.443655724999999945e+00	6.685261317999999786e-01	-5.405135604999999899e-01	2.872570218000000120e-01	1.074565436999999957e+00	4.397361054000000213e-01	4.865452484000000188e-01	-7.037600080000000480e-01	-2.255062394999999942e+00	-7.040267166000000539e-05	1.097660054999999968e+00	1.550836974000000090e+00	-3.623261851999999839e-01
-1.892787985000000006e+00	-8.899842033000000541e-01	-1.619492852000000038e+00	8.162002340999999772e-01	-1.785552188000000040e+00	1.566869207000000097e+00	-4.429897998999999809e-01	1.841205985999999906e-01	8.640552464999999571e-02	1.276484312000000010e+00	8.925337383000000457e-01	1.871474298999999952e-01	-3.690861637000000250e-01	1.123109416999999999e-01	7.869843839000000285e-01	-8.394423621000000058e-01	7.732960985000000287e-01	9.164184961999999324e-02
-2.035203527000000179e+00	-8.666659222999999468e-01	-1.609782462999999941e+00	9.862838505000000033e-01	8.424033606999999924e-01	3.004385084000000261e-01	-1.026807728999999947e+00	-1.951597672000000006e-01	-2.124866112999999890e-01	2.192110797000000222e+00	2.787930020000000120e-01	-8.434471201000000029e-01	-1.228586887000000072e+00	9.296415042000000239e-01	1.358938313999999981e+00	1.037564472999999987e-01	-4.056628064999999728e-01	-3.514384275999999918e-01
-1.971719492999999934e+00	-7.329581758000000002e-01	2.095720905000000023e-01	4.064789992999999768e-01	1.155466101000000023e+00	-1.723093431999999925e-01	-1.113635402999999968e+00	5.787741596000000044e-01	2.668595745999999824e-01	1.393282569999999998e+00	4.615648961999999772e-02	1.452184595999999939e+00	-2.231732715999999783e+00	2.836667661000000229e-01	-8.375105073999999927e-01	1.949980086999999918e+00	7.180532852000000021e-01	-1.218117549000000022e+00
