-1.107621455999999949e+00	-7.825332204999999597e-01	1.278230549000000105e+00	-1.250886363000000001e+00	-7.419203353000000112e-01	1.142734989000000034e+00	2.470365166999999862e-01	1.295676088000000115e-01	3.521644469999999916e-01	-2.642513169999999856e-01	1.290572644999999907e-01	8.717017378999999955e-02	9.490919689000000270e-01	-2.554329256000000270e-01	-9.723221715999999515e-02	-1.839018091000000077e-01	-1.743288212999999920e-01	-7.335163523000000074e-01
-1.132641144000000044e-01	2.056201911999999965e-01	-9.312506148000000428e-01	-1.436326607999999894e+00	1.507523460000000037e+00	4.181793107999999815e-01	-5.332300285000000223e-02	2.440559940999999927e-02	-2.158177045999999932e-01	-1.027726879000000065e-01	8.184167620000000198e-01	2.403367997000000145e+00	1.703944482000000038e+00	-7.072628552999999929e-01	3.105366975000000140e-01	-7.103130543999999769e-02	-5.251188216000000075e-01	-7.873072988999999522e-01
-3.538880003000000052e-01	-1.217081550999999928e+00	1.060232609999999909e+00	-1.759157843000000110e+00	-7.578565509000000366e-01	6.687766162999999597e-01	-7.045711885000000008e-01	3.932046162000000233e-01	-6.595846718000000219e-01	-6.042570265000000163e-01	-9.570549521000000504e-02	-1.457969536000000010e-01	1.124875024999999917e+00	-1.410849966000000011e+00	9.053751552000000036e-02	-6.476059267999999536e-01	-5.932319858000000279e-01	-5.799211069999999912e-01
-1.580812667000000005e-01	-6.464407943999999620e-04	-1.127035557999999993e+00	-7.435865081000000432e-01	8.641203916999999901e-01	9.204129658999999908e-01	-6.593274354999999476e-01	3.318658649999999821e-01	1.457356306999999962e+00	4.065820942999999743e-01	1.217484441999999945e+00	1.615278127999999924e+00	6.414300941999999395e-02	-1.497438425999999989e+00	-8.364145288000000011e-01	-2.107306979999999941e-01	-2.239980755000000046e-01	-8.113111855000000316e-01
-3.162005129000000081e-01	-1.742550768000000083e+00	9.451729179000000203e-01	-1.375670072999999993e+00	-8.447644507999999552e-01	6.419324733000000283e-01	-5.447970689000000144e-01	2.048495445999999887e-01	-3.733852484999999888e-01	3.372598714999999747e-01	7.962143689999999774e-01	-2.040112967999999916e-01	-4.543693457999999769e-02	-2.202771231999999912e+00	6.538501828999999654e-01	-1.544716374999999919e+00	-8.517752618999999692e-01	-2.935539383999999918e-01
2.264102893000000116e-01	4.405014497999999723e-02	-1.410512699000000092e+00	-1.154159826999999972e+00	1.295373952999999911e+00	1.204440025000000025e+00	-1.420957680999999972e+00	-7.227637013000000055e-01	-1.531312086000000128e-01	4.270206400000000069e-01	7.557686676999999520e-01	8.717598890000000100e-01	-5.192904506000000087e-01	-1.612793695999999999e+00	-3.353283658999999806e-01	6.317734696000000261e-01	-2.054800515000000105e-01	1.412154810000000094e+00
-1.002549051999999996e+00	-1.498842124000000053e+00	-8.807780584000000348e-04	-8.445103433999999742e-01	-1.157697052000000060e+00	1.575554171999999920e+00	-1.295632697999999916e+00	-5.775549412999999577e-01	1.092107226999999986e-01	1.063698926999999961e-01	7.952223765999999472e-01	-1.732985925999999954e-01	-6.598899987999999883e-01	-6.002003889999999453e-01	3.365554867000000172e-01	-7.645958790000000338e-01	8.838569444999999636e-01	7.204963770000000212e-01
1.931061474999999916e-01	-4.960759370999999751e-01	-2.100412872000000153e+00	-4.651552952999999935e-01	9.411301059000000135e-01	6.575566297999999588e-01	6.140606470999999678e-01	-7.087294825000000076e-01	5.158353151000000247e-01	3.064093132999999858e-01	-2.431594639000000113e-01	1.853149930999999917e-01	-1.212244126000000088e+00	-1.460532845999999996e+00	-4.395364265000000215e-01	1.015540824999999980e+00	4.897463115999999839e-01	-3.190395569999999736e-01
1.396331680000000075e+00	1.355044890000000057e+00	2.113055782000000105e-01	1.017068003999999970e+00	-3.107522481000000170e-01	-7.627457737999999710e-01	-7.971772046999999750e-01	2.501476402000000210e-01	2.381898044999999797e+00	2.690757846999999869e-01	-6.827556171999999979e-01	1.907085564999999941e-02	-6.925855003999999981e-01	-7.296672348999999613e-01	1.201907575999999978e+00	-1.492775151000000022e+00	5.242967219999999928e-01	-9.490837689000000132e-01
-1.145944579000000019e+00	-2.984895302000000195e-01	-7.413739505999999979e-01	1.201574692999999971e+00	-4.739028931000000000e-01	-4.260144064999999980e-01	1.868629329000000006e+00	9.403460665000000496e-02	8.931186187999999859e-01	-1.016929970000000072e+00	-1.001633500999999926e+00	-7.981318781999999779e-01	7.456950396000000536e-01	-1.537886255000000091e+00	-3.955094185999999956e-01	3.742871199999999732e-01	3.492615662999999926e-01	-2.645983199999999980e-01
9.446823233000000153e-01	1.306937347000000083e+00	-2.734962186000000073e-01	2.158123349999999940e-01	6.727109419000000257e-01	-1.202476513999999996e+00	-9.685815238999999632e-01	-1.121425159000000032e-01	4.495405338999999834e-01	-2.732125665999999842e-01	-9.044223722999999993e-01	-2.327622172000000031e-02	1.764660685999999978e-01	6.571018054999999691e-02	1.522243594999999949e+00	1.681353949000000014e+00	2.224139255999999953e+00	-7.092219897999999523e-01
-1.184264274000000006e+00	-5.976053952000000002e-01	1.200216358000000039e+00	3.101444709999999771e-01	-1.824011168000000127e-01	-1.122586789000000085e+00	-2.067478892999999873e-01	-5.998467186000000506e-01	-1.298948167999999903e+00	3.736841660999999926e-01	-1.210771261999999959e+00	-3.949620092000000193e-01	5.269155028999999990e-01	1.289828103000000059e+00	-2.526315349000000099e-01	-2.920032490000000203e-01	1.499374457999999910e+00	-5.607300067999999582e-01
-7.290519835000000559e-02	1.859658351000000043e-02	-1.171866676999999912e+00	1.834008503000000012e-01	1.283617707999999968e+00	-1.192400960000000065e+00	3.972465471000000137e-01	-5.259819233000000427e-01	-1.634856717999999987e+00	7.519623796000000082e-01	-1.313679317999999929e+00	1.759920866999999944e+00	7.588978029999999819e-01	1.375300662999999979e+00	-9.684001964999999768e-02	-2.735292449999999764e-01	1.123170052999999946e+00	-1.977907238000000123e-01
1.144719234000000085e+00	1.534104048000000109e+00	6.366294282000000138e-01	-5.510240998000000001e-01	-1.456408340999999940e+00	-1.335045650999999944e+00	-7.464825284999999644e-01	-1.050834677000000106e+00	-2.007441806000000106e+00	8.534098977999999835e-01	-8.023541527999999978e-01	1.681898075000000103e-01	-2.752646188999999799e-01	1.246368641999999971e+00	-4.563249334999999740e-01	-1.559253680000000086e-01	2.056834709999999955e+00	1.231098132999999956e-01
-4.438378293999999946e-01	5.423601539000000304e-01	-1.049099645999999941e+00	-1.337264163999999922e-01	-7.410237937000000441e-01	-3.861982595999999823e-01	2.588373471000000148e+00	-1.569020947999999915e+00	-5.534682093999999941e-02	7.850741432000000186e-01	4.857545866999999906e-01	3.222721655999999935e-01	-1.457139995999999993e+00	4.028442480000000159e-01	-1.886512133999999952e+00	7.624408461999999664e-01	-7.064269358000000443e-01	-4.862835749000000291e-02
-1.010289719999999947e-01	-1.761076142000000067e+00	4.321294786000000054e-01	6.025158008000000009e-01	-9.887306231000000389e-01	-5.400623909999999750e-01	-4.958388631999999796e-01	2.103255068000000130e-02	8.515376105999999945e-01	-2.336378803999999976e-01	1.202970845999999927e+00	-6.846369788999999706e-01	-1.684726909000000106e+00	8.370060947999999335e-02	1.143893480000000018e+00	-4.311249726999999976e-01	-1.344047664000000086e+00	-2.500824138000000141e-01
5.357660606999999908e-01	1.031845949999999901e+00	-1.435486472999999985e-01	4.754767839999999857e-01	7.155747781000000307e-01	-7.746158375999999679e-01	-7.786396919000000416e-01	1.641577371999999979e+00	1.278585319999999914e+00	6.587705098999999676e-01	-5.338698812000000071e-01	-1.162166874000000044e-01	-7.023139389000000454e-01	-1.445397379000000093e+00	-8.124442307999999446e-01	1.517179566999999896e+00	-9.769459885000000288e-01	1.825973660999999915e+00
-9.441778893000000172e-01	3.693266084999999865e-01	-1.561471008999999910e+00	9.999356966000000346e-01	6.620039130999999522e-02	-3.214720999999999829e-01	-4.140913546000000167e-01	1.556616669999999925e+00	4.189420721000000070e-01	4.834992753999999698e-02	7.824710348000000204e-01	1.384948067000000060e+00	-1.889062461999999887e-01	-1.408043576999999935e+00	-5.369779182000000012e-02	4.079757332000000236e-01	-1.996817485000000003e+00	3.401778751999999795e-01
-1.435600573000000102e+00	-8.270478532999999688e-01	-1.496910999000000020e+00	2.676489566999999958e-01	-1.033871823999999995e+00	8.811857719000000255e-01	6.162280476999999479e-01	1.453326662000000047e+00	1.932584384999999905e-01	4.924329507999999911e-01	4.032470664000000204e-01	-1.154466358999999942e+00	-9.108989194000000067e-01	-5.485612390999999866e-01	4.310073274999999815e-01	5.095938982000000061e-01	6.135302500000000547e-01	3.621640599000000016e-01
1.393423679999999942e+00	-1.183065277000000082e+00	1.134038464000000079e+00	-4.545820745999999968e-01	-2.962900639000000114e-01	2.292678556999999895e+00	4.367580905999999819e-01	1.100052947000000003e+00	1.677923193999999896e+00	2.431467988999999885e-01	-2.134826010999999954e-02	-8.530836897000000363e-01	-1.470869949999999982e+00	-5.373700326000000471e-01	1.476991933000000090e+00	-1.652326103999999907e+00	7.413757813000000363e-01	2.227215774999999898e-01
5.671563783999999941e-01	8.197330006999999918e-01	-9.657250260999999947e-02	-4.594072855999999788e-02	1.491688016999999977e+00	9.125865361999999648e-01	4.741033084999999869e-01	-9.146167568999999942e-01	1.110941017000000031e+00	3.154862898999999943e-01	-4.780207659999999859e-01	1.706662732999999932e+00	-9.125370829000000183e-01	-2.340537554000000076e-01	1.059040254999999986e-01	9.261206928999999866e-01	8.225457641000000208e-02	2.223286453000000051e+00
-1.345574612999999919e+00	-5.375406686000000489e-01	4.932775837000000219e-01	-3.407535306999999736e-01	-8.318586906999999586e-01	1.215303494999999900e+00	1.054468833999999910e+00	-1.676693007999999985e+00	4.542175290000000087e-01	-7.999285016999999609e-01	-1.488256621999999973e+00	4.261168351999999881e-01	2.275605531000000070e-01	7.501271494000000262e-01	-1.297836964000000093e-01	4.639861201000000102e-01	-3.967882105000000159e-01	2.155563443999999884e-01
1.391108688999999954e+00	1.367378774999999935e+00	2.469972202000000061e-01	-1.179219796000000042e-02	3.546745888000000235e-01	5.362958337000000020e-01	-4.657141779999999787e-01	-1.804065634999999945e+00	-3.374538404999999908e-01	-1.224517483999999934e+00	-1.504960783000000024e+00	-9.908380397999999589e-02	-5.946523232999999520e-01	-8.760492003000000527e-02	1.963610295000000061e+00	-3.249171150999999869e-01	-2.302012787000000116e-01	4.516964384000000110e-01
-1.590692465999999916e+00	2.781301126999999873e-01	4.376796461000000138e-02	4.123314070999999914e-01	-7.232593341999999925e-01	1.197321775000000033e+00	1.162271840000000056e+00	-1.230379746000000107e+00	7.025968691999999738e-01	-1.170576475000000061e+00	-1.479381051999999919e+00	3.179557505000000228e-01	1.344244306000000055e-01	9.890989718999999569e-01	-1.174967037000000047e+00	4.522919593999999988e-01	-1.013561994000000022e+00	-8.133605568999999758e-01
1.128314169000000033e+00	-4.892799593000000113e-01	1.535851480999999907e+00	-1.555795102000000034e-02	3.757516522999999886e-02	9.693793318000000214e-01	6.836580643999999873e-01	-1.823132935000000066e+00	-1.422766294000000098e+00	-1.937521057000000102e+00	-1.786922628999999985e+00	2.973280623999999817e-01	-1.365335776999999917e-01	-8.280751277000000243e-01	9.485310183999999811e-01	-1.115653739000000089e+00	-1.656960685999999905e+00	-1.869820722999999907e+00
5.069916449000000380e-01	5.895292138000000071e-01	-1.035347507000000000e+00	-5.893492345999999660e-02	9.974745559000000039e-01	7.140523048000000372e-01	-1.069516656000000010e+00	-6.374568616999999604e-02	-6.499635840999999914e-01	-7.939500810999999825e-01	-1.266929570999999921e+00	2.102481576000000185e+00	9.275786932999999790e-01	7.300825244999999963e-01	-9.668972876000000438e-01	6.193967245000000510e-01	-5.267880464999999957e-01	1.085754507000000091e+00
-9.917056932999999963e-02	-1.012545231999999906e+00	1.407816254999999961e+00	4.776601189000000136e-02	-1.154322875000000082e+00	9.652588147999999757e-01	1.748269440999999924e-01	-4.738765617000000041e-02	1.452767137000000042e-01	-1.111689048999999985e+00	-1.507982844000000044e+00	4.950588289999999780e-01	2.735570707000000157e-01	-2.880117378000000006e-01	-8.054707447000000187e-01	1.497923068999999904e-03	-2.433982061999999946e-01	-2.797643335000000064e+00
1.470756701000000000e+00	1.144263266999999917e+00	-9.635782111000000538e-02	1.483508172000000125e-01	6.909865481000000420e-01	1.897936439000000031e-01	-6.377692761000000043e-01	-3.177745653999999864e-01	-1.085477924999999955e+00	-2.303109038000000108e+00	-9.994230169000000163e-01	-5.314470353000000369e-01	1.400893122999999907e-01	-5.867466779000000132e-01	7.971651411000000298e-01	2.338177609999999795e+00	-3.925182083000000044e-01	-7.086777771000000170e-01
-1.152479969000000048e+00	-6.107369800999999931e-01	4.682835276999999796e-01	1.424319131999999932e+00	-5.971571867999999617e-01	-4.004132911000000128e-01	7.289624536000000044e-01	-4.097876693999999986e-01	1.153596252000000044e+00	-1.955500108999999931e+00	9.013473467999999489e-01	-1.167758365000000076e+00	5.371715972999999700e-01	8.043685248999999926e-01	-2.311656972000000199e+00	5.303584250999999750e-01	1.509742220999999995e+00	2.046918595999999979e-01
1.279989374999999985e+00	1.270046274000000031e+00	9.002426261999999513e-01	2.739919798000000073e-01	-2.037271867000000139e-02	-1.243415546999999899e+00	6.605417931000000520e-01	-2.697754077000000250e-01	-1.319528704999999968e+00	-8.003173190000000270e-01	1.761261562000000058e+00	9.185249719999999396e-02	-5.815696503999999711e-01	6.043271078999999935e-01	1.200020002999999891e+00	-2.424925914999999932e-01	3.559840541000000025e-01	5.243458153000000177e-01
-9.262355995000000064e-01	3.258509035000000109e-01	-1.077940243000000020e+00	-4.122501520999999891e-01	-4.636860607000000134e-01	-7.235849107999999807e-01	2.437861443000000072e+00	1.085931450999999964e-01	-4.758731172999999814e-01	-1.287957011000000040e+00	1.466044657000000084e+00	5.752711320000000184e-01	-5.999227769999999627e-01	6.078240816000000102e-01	-1.915109235000000076e+00	-2.830617953999999825e-01	2.250086998000000102e-02	1.158095368999999986e+00
4.840955091999999960e-01	-1.436773478000000104e+00	1.016162980000000049e+00	-9.471724590000000221e-01	-8.162059213000000257e-01	-1.426472895000000074e+00	-1.528196994999999891e-01	9.727041012999999570e-01	-1.031797695999999931e+00	-1.512583752999999975e-01	1.090284975999999961e+00	-2.172974970999999866e-01	-1.351176947999999989e+00	8.272068758999999716e-01	3.463886213999999852e-01	-1.482815812999999983e+00	1.777907153000000129e-01	2.399390794999999965e+00
3.766992539999999834e-01	7.791944576999999539e-01	-3.744077292999999917e-01	-7.565235313999999489e-01	9.085265413999999984e-01	-1.072490788000000084e+00	-7.281873341000000277e-01	2.031565570000000154e+00	-5.818867164000000036e-01	9.083825240999999773e-01	1.074059340999999890e+00	-4.361203282000000042e-02	-1.982017801000000023e+00	6.876409283999999900e-02	-1.588363047999999944e+00	1.096690098999999918e+00	-8.423012764999999735e-01	4.470491380000000264e-02
-1.156318111000000037e+00	-1.451511052999999940e+00	1.197482225000000011e-01	-2.006817436999999982e-01	-8.785746802999999661e-01	-3.103369738999999794e-01	-2.211963771000000079e-01	1.772288695000000081e+00	5.968598551999999557e-01	-9.808479626999999645e-01	4.709523713000000056e-01	-8.745335945000000111e-01	-1.804397929000000067e+00	1.223855922999999901e+00	-3.688779146999999758e-01	2.265366846999999906e-02	-9.737568049000000503e-01	-1.707797087000000102e+00
5.406055899999999692e-01	1.126225641000000000e+00	1.622845649999999917e+00	-1.192988413999999942e-01	1.896598927999999962e+00	-1.230481340000000090e+00	2.422545496999999881e-01	2.759854917999999824e+00	-8.628233603000000362e-02	-5.626138236000000070e-01	4.815662121000000018e-01	-7.668050564999999708e-01	-1.029699004000000029e+00	-2.649134186000000057e-01	-8.849620930000000329e-02	-2.293483237999999869e+00	1.523357274999999955e+00	-1.923973464000000022e-01
