5.241467578999999682e-02	1.493002614999999977e+00	-5.625042801999999842e-01	-7.221253806999999858e-01	-6.053909749000000451e-01	4.074071714999999982e-01	8.362436730000000207e-01	1.387622534999999990e+00	-1.344490100000000021e+00	1.048880252000000013e+00	2.237622830999999868e-01	2.288870868000000003e-01	-5.461240844000000427e-01	7.231859647999999696e-01	1.281590680000000093e+00	-2.067513039999999969e-01	4.770530188000000060e-01	5.228784883000000550e-01	-7.177691728000000493e-02	-8.234432162999999472e-01
1.024862273999999962e+00	1.901455737999999895e+00	-2.770898332999999769e-01	-1.210671226000000100e+00	-1.577470290000000108e-01	4.509406430000000021e-02	9.431865746999999744e-02	-1.019320671000000011e+00	3.131211983000000143e-01	-1.024828744999999985e+00	2.106354534999999861e-01	5.145940497000000002e-01	2.715146279000000273e-01	-8.927411571000000434e-02	-3.816604800999999769e-01	1.578429313000000000e+00	1.328843205999999944e+00	3.795042144999999922e-01	-4.438790132999999999e-02	-8.923822097000000397e-01
-7.873887896000000275e-01	1.364672802999999934e+00	1.359808550999999976e+00	-1.085166583999999990e+00	5.350652907999999819e-01	4.324049470999999922e-01	-7.200256380000000234e-02	-1.184936839999999991e+00	3.872358426999999992e-01	6.479032103999999848e-01	6.830242775000000544e-01	1.795754821000000057e+00	-4.470056109000000166e-01	-1.290062926000000054e+00	8.058578341000000034e-02	-4.680945715999999812e-02	-3.404759646000000139e-01	2.765169143000000274e-01	-7.920672147999999746e-01	9.587175665999999596e-01
8.637084768999999662e-01	1.059661602000000036e+00	-1.014181811000000044e+00	-5.461644563999999979e-01	1.821799568000000147e-02	9.092473285000000072e-01	-1.588386391000000009e+00	2.081413067999999811e+00	-4.107838780999999995e-01	9.449501080000000108e-01	1.448463494999999934e+00	1.367622488999999941e+00	-8.254521584999999773e-01	6.780133632999999493e-01	-4.145259599000000184e-01	5.021012477999999835e-01	-5.787198697000000003e-01	6.120729621999999592e-01	-1.251175619000000072e+00	-1.784890571999999953e-01
4.708973114000000182e-01	1.437291120000000033e+00	1.070267374000000021e-01	-5.944498003000000530e-01	3.720715438000000153e-01	-3.488453650000000184e-01	-1.591951735999999951e+00	-8.792669833999999796e-01	8.655999155000000389e-01	-9.775839728999999867e-01	7.760536576000000020e-01	8.627341527999999871e-01	-4.380716961000000187e-01	-3.789503098000000098e-02	-2.713693021999999955e-01	1.976206831999999913e+00	2.120240050000000043e+00	-4.331853589999999921e-01	2.520101573999999900e-01	-9.464116124000000463e-01
-9.762463437999999716e-01	1.258916605000000022e+00	6.819476474000000232e-01	-6.543764470999999805e-01	1.527340853999999970e-01	1.675962327999999946e-01	-1.806590606999999959e+00	-1.087606642999999984e+00	1.333800576000000015e+00	4.617379548000000167e-01	7.615035334999999961e-01	4.280309645000000135e-02	-1.086324521999999931e-01	3.578399398000000065e-01	-1.275516442000000084e-01	-8.267120468999999972e-01	-9.032341108999999979e-02	-8.036961772999999809e-01	-5.818936876000000424e-01	-8.778085456999999980e-01
-6.699742664000000181e-01	1.188731793999999953e+00	4.631734789999999991e-01	4.153236599999999834e-01	8.443158399000000314e-02	-5.733493593999999804e-01	-1.385066066000000040e+00	1.342715153999999966e+00	-1.503485575000000019e+00	4.586069187999999852e-01	7.336053696000000013e-01	-7.481313531000000072e-02	1.433688811999999924e-01	-1.070853156999999944e+00	7.696644725000000298e-01	-1.036918275999999944e-01	5.112665167000000066e-01	1.697893205999999877e-01	4.537356626999999865e-02	-8.159034708000000302e-01
1.045063335000000038e+00	3.991816463000000259e-01	-1.016725520999999910e+00	7.546198468000000492e-01	-3.448417916999999694e-02	-1.215550681999999938e+00	-7.938838428000000169e-01	1.208728956000000077e+00	-1.070979166999999954e+00	6.021606592999999563e-01	1.970101869000000061e+00	1.113549850999999924e+00	1.240146672999999922e+00	-6.709522706999999919e-02	6.765028314000000043e-01	-4.137224138999999745e-01	-6.523387807999999621e-01	-2.142768894999999910e-02	-6.145657768000000187e-01	1.120801842000000104e+00
1.490818562000000069e+00	-6.379741562999999838e-01	-9.969706969999999613e-01	-7.761815089000000389e-01	1.227348668999999948e+00	-4.558814704999999967e-01	6.933138747000000546e-02	-1.024712029000000024e+00	-2.431522795999999931e-01	9.016584471000000517e-03	1.212660359000000021e+00	7.602967594999999745e-01	1.532848631000000017e+00	-1.280504776999999983e+00	9.689061116999999612e-01	2.241007991000000032e+00	-3.380566685999999987e-01	-2.564693440000000157e-02	1.859115768000000057e-01	1.657133774999999920e+00
-8.450696758000000308e-01	-8.401152965000000528e-01	6.725876523999999579e-01	-1.930449381000000075e-01	1.068111282000000051e+00	3.988016892999999841e-01	4.167387610000000131e-01	-8.687398816000000412e-01	1.537224928999999962e+00	1.247390559000000065e+00	1.677130754000000001e+00	5.278880584999999792e-01	7.753768082999999978e-01	-9.862457274000000496e-01	8.589660880999999693e-01	-6.721444867000000434e-01	1.651822116999999979e-01	4.610555720999999774e-01	-4.229077284000000159e-01	1.137128338999999988e+00
8.602191134999999378e-02	-7.389910747000000280e-01	-1.031285733999999898e+00	2.841080798999999768e-01	8.261710792999999997e-01	1.296221728999999989e+00	8.816648969999999474e-01	1.848625621999999913e+00	1.603205454999999946e-01	1.801587037000000002e+00	8.202527963000000311e-01	5.080546622999999595e-01	-4.643221729000000103e-02	4.075017517999999783e-01	3.019864613000000086e-01	2.193443483999999999e-01	-3.497306466999999808e-01	1.450658883000000010e+00	-9.951550082000000519e-02	8.225092701000000228e-02
-9.363610576999999990e-01	-8.978943834000000512e-01	8.873381138000000501e-01	4.881380315000000136e-02	1.146593855000000023e-01	1.068386886999999952e+00	9.598685501000000508e-01	-3.710883636999999791e-01	1.417955360999999970e+00	-5.655498475000000358e-01	9.814683119999999539e-01	-5.309563418999999618e-01	8.030989057999999847e-01	8.586732634000000530e-01	-2.195195923999999910e-02	-1.159426582000000039e+00	9.702664640999999479e-01	1.127804113000000052e+00	7.135144905000000426e-01	5.806343682000000284e-01
1.706834659999999948e+00	-1.671390095000000020e+00	6.301399680000000503e-01	-2.244051035000000083e-01	7.133046320000000495e-01	9.403775394000000176e-01	1.166020529999999972e-01	-3.064378526000000047e-01	5.519331839000000128e-01	-3.095627368000000157e-01	3.626596673999999965e-01	-1.469056209999999973e+00	1.387215786000000062e-01	1.571301732000000007e+00	8.142132435000000168e-01	-1.057716054999999988e+00	1.675892645000000014e+00	8.555551254000000050e-01	5.721720662000000512e-01	-1.356382305999999982e+00
-4.935878074000000226e-01	-5.998747200999999807e-01	-1.273238668000000073e+00	1.065726230999999996e-01	9.452487161999999499e-01	1.667869720999999972e+00	1.009061386000000005e-01	-4.925062889999999860e-01	-1.276345446000000106e+00	6.485304989000000297e-01	-1.399242494999999864e-01	4.267887773999999856e-01	1.766122025999999900e+00	1.464769817000000085e+00	1.202605267000000033e+00	-3.579450805000000124e-01	-2.492987781999999874e-01	2.455980997999999804e+00	-3.526788995999999843e-01	5.747771227000000316e-01
-9.758010099999999687e-01	-1.336989162000000064e+00	-4.519137952000000236e-01	-3.693887777000000039e-01	9.416588503999999693e-01	4.612508287000000040e-02	4.750546140999999944e-01	3.201699165999999930e-01	-2.213663567000000221e+00	-3.923662390999999722e-02	-1.191443127000000102e+00	2.982750745000000148e-01	1.167418622000000017e+00	2.432697668999999951e+00	5.465421464999999923e-01	-3.608700877000000085e-01	2.492114282000000014e-01	9.705478181000000149e-01	-1.232150013999999905e+00	5.831391197999999942e-01
-1.312466335999999956e+00	-1.115436585999999952e+00	1.097295598999999955e+00	-7.473260401000000330e-01	1.193602150000000056e-01	-1.162296516999999918e+00	1.003202176000000057e+00	1.922907077999999936e+00	1.506811563000000076e-01	-1.166193631000000064e+00	-5.286914968999999465e-01	-1.429295843000000010e+00	9.301616798999999824e-01	-8.628993735000000109e-01	-4.942144002999999952e-02	-6.569087766000000217e-01	4.645926856999999660e-02	5.270128761000000273e-01	-3.263617596999999759e-01	1.403344517000000069e+00
7.612948348000000420e-01	-9.846604589999999879e-01	5.719252063999999969e-01	-1.195582232000000023e+00	-7.262261627999999636e-01	-4.813220220000000160e-02	2.998524121999999736e-01	7.743043899999999535e-01	-3.542136522000000065e-01	-5.405799217000000212e-01	-8.763154972000000154e-01	-1.444956035999999999e+00	2.471395559999999936e+00	4.556339093999999812e-01	-2.595945080999999988e+00	1.294796711000000045e+00	1.245330867000000064e+00	-1.115567905000000026e+00	2.516404484999999802e+00	-3.078665037000000160e-01
-5.309669940000000254e-01	-4.125118607000000104e-01	-4.938701641000000087e-01	2.666900385000000040e-01	1.834125483999999862e-01	-1.601062642999999897e+00	7.114074442000000165e-01	-1.528640288999999930e+00	8.475019191999999535e-01	-4.152433482999999814e-01	7.989618722000000339e-01	2.753136684999999972e-01	1.424109500000000049e-02	-5.374675040999999931e-01	-1.424524684999999957e+00	1.888813136000000004e+00	2.356019256999999811e+00	-1.289598253999999944e+00	4.626319662999999749e-01	7.235205733999999778e-01
-8.720259387000000029e-01	5.669066296000000449e-01	-1.554427293999999904e+00	-4.399134746000000207e-01	5.187569780999999880e-01	-2.181811825000000038e+00	6.687169121999999577e-01	-5.788246983999999484e-01	-1.772476259000000054e+00	1.329603390000000107e-01	-2.674771554999999870e-02	5.537632336000000155e-01	-8.310393943999999644e-01	4.745780150999999725e-01	-1.137236965999999905e+00	-4.524181200999999874e-01	-4.693438363999999918e-01	-1.573656659999999929e+00	-8.548337921000000172e-02	4.690706805000000035e-01
-7.650900506000000156e-01	1.518432938000000010e-01	1.515735504999999872e-01	-8.763644456000000416e-01	-1.674683164999999918e-01	-1.321623517999999997e+00	-1.160436481000000075e+00	1.029641829000000008e+00	7.746662249000000333e-01	-1.575064621000000109e+00	-5.837370544000000105e-01	-1.410806651999999994e+00	-1.489612109000000073e+00	-1.135616586999999900e+00	-1.536169898000000034e+00	-1.684041611999999910e+00	-8.674199418000000383e-01	-2.349396851999999924e+00	6.290849472999999747e-01	-8.401513202999999486e-01
6.109281431999999956e-01	4.579076816000000050e-01	-1.818302539000000051e+00	-5.995418202000000335e-02	-1.165539931999999945e+00	-9.160553416000000171e-01	-1.752306558999999986e+00	1.286461787999999995e+00	-4.269379581000000146e-01	1.027625575999999930e+00	-5.973795385999999819e-02	-4.639479217999999960e-01	-1.415758897999999988e+00	-6.209952046000000170e-01	-1.763204591999999904e+00	-1.268418304000000107e+00	-9.826452610000000476e-01	-8.844202443999999996e-01	1.392022944999999901e+00	-2.110580025999999887e-01
-5.968536563999999878e-01	2.965067923999999966e-01	-4.830619358000000085e-01	-1.171138484000000014e-02	-5.476321486999999877e-01	-4.534655563000000167e-01	-1.580500632999999988e+00	-1.073795783000000004e+00	1.153408613999999943e+00	-1.582852688000000008e+00	-5.909736179000000256e-01	-7.329024932000000048e-01	-1.911589669000000047e+00	-3.339695740999999996e-01	-2.765172463000000191e-01	-1.697111644000000030e+00	7.699662185000000214e-01	2.015271315000000119e-01	1.495284687000000057e+00	3.196049235000000266e-01
-1.370971078000000065e-01	2.110269070999999941e-01	-1.615122750999999912e+00	3.089756104999999975e-01	-4.048778558000000194e-01	1.144228771000000006e-01	-1.307156787000000042e+00	1.209025784999999908e+00	-3.151522297000000084e-01	1.220483428000000092e+00	-1.403669585000000053e+00	-1.177031530000000048e+00	-1.925116271999999906e+00	-4.164039411000000079e-01	3.054229097000000226e-01	1.933316753000000054e-01	4.589771546000000202e-02	5.775558914999999738e-01	1.336678229999999967e+00	6.671209899000000165e-01
-1.029290865000000110e+00	2.773786757999999741e-01	5.018192651999999754e-01	1.063297809999999899e+00	-1.505694002999999892e-01	5.599067185999999641e-01	-1.714622112000000032e+00	-8.318355355000000007e-01	-1.053670309999999999e+00	3.100992502000000095e-01	-1.564790963000000090e-01	-1.823564967000000037e+00	-9.225187413000000003e-01	-1.955284588999999906e+00	3.318409949000000192e-01	-6.489704707000000239e-01	-1.110546280000000108e+00	8.801785187999999760e-01	2.156020143000000056e-01	-1.107159876999999959e+00
1.358328683999999953e+00	8.019875079999999601e-01	-1.184260697000000029e+00	7.738674587999999632e-01	1.241488454999999935e-01	1.262047125999999908e+00	-1.532799841999999968e+00	-4.563876872000000029e-01	-1.136971271999999977e-01	8.192312056999999648e-01	-5.196773175000000133e-01	-1.954424294000000062e+00	-6.119417834000000500e-01	-6.490834970000000093e-01	-5.796597167999999467e-01	4.029917506999999843e-01	-1.022321559000000102e+00	1.156299090999999946e+00	1.426837534999999990e+00	7.781173542000000554e-01
-9.896961843999999564e-01	9.579571045000000451e-01	6.810267533999999623e-01	1.738185206999999899e+00	6.954433483999999943e-01	1.680802363999999993e-01	-8.903682719000000079e-01	-1.115294057999999922e+00	-1.360902760999999961e+00	2.552373864999999964e-01	1.035578609999999955e+00	2.381508921999999917e-01	-1.079088193000000029e+00	1.071907710999999985e-01	-2.920387459000000074e-01	-8.846244754999999654e-03	-4.288313221999999758e-01	7.086524159999999517e-01	4.972907101999999857e-01	8.403756718999999542e-01
-1.178910179999999919e+00	4.751073995000000272e-01	6.240821317000000423e-01	1.274441893000000103e+00	9.987610579000000266e-01	5.041981921000000533e-01	-9.101298419000000139e-01	6.517395216000000380e-01	1.144827873000000107e+00	-9.845729368000000203e-01	2.727254331000000254e-01	-8.381289846999999682e-01	-9.237376938000000370e-01	-9.006313749000000035e-01	-9.852698415999999737e-01	-4.168512489000000265e-01	-5.526284701000000465e-01	-1.294737771999999953e+00	-2.530592442999999858e-01	9.370271940000000077e-01
5.801301688000000123e-01	4.571428139000000002e-01	-1.863571359000000038e+00	2.055106884000000189e+00	5.722951897000000399e-01	-4.794586524000000322e-02	-1.006948020999999915e+00	6.575902045999999501e-01	7.830031955999999793e-02	1.160796331000000015e+00	1.236174129999999982e+00	6.460103815000000083e-01	1.309635179000000038e+00	3.043007810000000202e-01	-2.852612224000000141e-01	-4.781811610999999740e-01	-1.057002137000000008e+00	-7.440820353000000553e-01	8.401617879000000677e-02	1.122242052000000045e+00
-1.015954596000000043e+00	6.698787074999999758e-02	8.508512494000000093e-01	1.308941279999999985e+00	1.745621510999999959e+00	-7.337233706000000355e-01	3.760551370999999921e-01	-5.604009357000000469e-01	1.258341842999999960e+00	-6.739188114999999923e-01	-4.030889539999999993e-01	2.555586483999999992e+00	1.354889715000000106e+00	-1.029491012999999899e+00	2.849041029000000114e-01	-8.615708883999999568e-01	-9.433319687000000231e-01	-9.131495308999999505e-01	1.250931494000000033e+00	1.966663650000000096e+00
1.630722025000000075e+00	-1.188392050999999894e+00	1.766349654999999907e-01	1.192502598999999996e+00	1.535820697999999984e+00	2.943950429000000146e-01	1.006944065000000110e+00	3.776096364000000039e-01	7.805642342999999927e-01	-2.408158760999999926e-01	-5.055210608000000327e-01	9.289867160000000457e-01	-8.433540912000000445e-01	-1.887309826999999940e-01	3.043351313000000058e-01	-1.037070804999999929e+00	1.680747855999999985e+00	-7.107783182000000366e-01	1.484727799999999931e+00	-8.541432036999999644e-01
1.702334969000000031e-01	-1.479662647000000053e+00	-1.657944952000000027e+00	1.829980002999999966e+00	7.846558929000000404e-01	9.123164852999999797e-01	9.284917436999999829e-01	6.569934160000000523e-01	-1.044832881999999907e+00	6.790864440999999641e-01	3.216779149999999809e-01	9.787425585000000261e-01	-5.532295436999999927e-01	-7.303108982999999554e-01	2.471928904000000038e-01	-9.438216439000000069e-01	-3.527836000999999833e-01	7.445686011000000049e-01	-4.611324459999999875e-02	-7.359237853000000218e-01
-9.213799936000000024e-01	-1.287893492999999889e+00	9.892610617000000550e-01	1.728241434000000076e+00	9.239636733999999629e-01	-4.636713872000000070e-01	9.428085829000000251e-01	-6.051347726000000371e-01	-2.374371594999999946e-01	-8.946155435999999517e-01	4.407701641999999809e-01	3.414571665000000200e-01	-7.309988504000000109e-01	-1.048965572000000041e-01	-1.276872135000000075e+00	3.982804783000000182e-01	-1.787499922999999935e+00	1.635378401999999953e+00	3.542984304999999834e-01	-1.695398010999999983e+00
-8.223163693999999690e-01	-1.192217239999999956e+00	7.816810791999999619e-01	1.391034606000000062e+00	8.082768085999999519e-01	-6.825272652999999634e-01	1.966240219000000011e-01	-3.431678080000000186e-01	1.773131680000000099e+00	-8.100860692000000363e-01	-1.151922523999999948e+00	-5.241185388000000334e-01	5.607696463000000353e-01	-9.949818639999999936e-01	-1.520720744999999985e+00	5.732133143999999791e-02	-1.765431838999999892e+00	9.395888076000000200e-02	-2.121187109999999876e-01	-2.109280974999999891e+00
1.404358569000000001e+00	-5.943788635000000209e-01	-4.181732982999999959e-01	1.497963656000000032e+00	5.792793839000000000e-01	-1.720754748000000056e+00	-1.918605368000000089e-01	-6.553194292999999782e-01	1.192778069999999913e+00	4.916297533999999803e-01	-1.513555149999999960e+00	1.135332415000000067e-01	8.550665908000000259e-01	-5.109064312000000108e-02	-3.428026967000000202e-01	4.208053298000000164e-01	1.116403703000000025e+00	5.149880625000000101e-02	1.353784901000000040e+00	-1.399993094999999910e+00
1.742691798000000070e+00	-1.404093220999999891e+00	1.215084726999999948e-01	9.141407725000000317e-01	9.536392271000000420e-01	-2.158276135999999956e-01	4.181949247999999786e-01	6.933134669999999611e-01	2.074219901999999893e-01	8.029607561999999588e-01	-2.616804219000000042e+00	-5.998117380999999915e-01	-1.217319679000000016e-01	-4.460253692999999742e-01	-1.259756641999999927e+00	-1.331887969000000060e+00	1.420517599999999936e+00	3.066361749000000025e-01	-1.759455548999999897e+00	1.476312917000000002e+00
