-6.370033744999999969e-01	1.116810912999999905e+00	2.146768579999999982e-01	5.368479473999999696e-01	5.472958792000000294e-02	-7.811914466000000057e-02	5.196766270999999549e-01	-8.989931104999999700e-01	-1.173865618000000000e+00	-6.762482078999999535e-01	-1.525048576000000100e+00	4.625612786000000143e-01	-1.098974512000000070e+00	-6.512804995000000263e-02	3.562105770999999810e-01	-9.219342714999999577e-01	-1.833396747000000104e-01	-8.246421131000000182e-01	-1.539709025999999925e+00	6.413453714000000305e-01
1.385729568000000078e-01	8.416371753000000400e-01	5.974569494000000480e-01	-9.468264445999999834e-01	6.084734962000000191e-01	1.220985478000000013e+00	-1.329964350000000017e+00	-5.710593458999999733e-02	-7.662768846999999939e-01	8.960019678999999737e-01	-1.291107070999999995e-01	-2.485555198000000132e-01	-1.960633395999999973e+00	-7.211023582000000154e-01	-5.828490326999999915e-01	-2.909116460000000116e-03	1.232921112999999957e+00	-3.155558548999999879e-01	2.065188801000000102e-02	5.946917403999999463e-01
-6.064560235000000521e-01	5.800951133999999731e-01	6.006939158999999862e-01	-5.202944831000000381e-01	-6.078188301000000404e-01	-5.717798232999999897e-01	5.651532558999999845e-03	1.908329981999999925e+00	-1.367522880000000107e+00	2.129932656000000091e-01	-1.767276373999999928e+00	2.950784578999999797e-01	2.992965288000000168e-01	6.255194738000000032e-02	-1.645863807000000067e-01	-4.566224107999999893e-01	8.540489568000000364e-01	-9.846981460000000519e-01	9.503974493000000301e-01	1.687393523999999978e+00
9.737256002999999938e-01	-4.603147682000000018e-03	1.357080317999999952e+00	-2.872406914999999783e-01	4.071441706000000216e-01	1.179110507999999946e+00	-9.047855870000000023e-01	-2.338909289999999974e-01	-1.223751605999999992e+00	1.373573042999999938e+00	-3.122272988999999846e-02	7.632436522000000112e-01	-1.743520328000000008e+00	-3.639325822999999738e-01	-1.800984285999999990e-01	-9.903517991000000409e-01	1.899945331000000071e+00	-4.132466050999999974e-01	7.013539219000000657e-02	2.203777099999999933e+00
-4.156131684000000104e-01	9.665745143999999733e-01	2.783121083999999801e-01	-3.642863625000000161e-01	-1.172796731000000037e+00	-8.897970546000000258e-01	8.199459387999999405e-02	1.525075723000000050e+00	-1.405646546000000052e+00	6.655693124999999544e-01	-1.094093323999999923e+00	4.159419984000000126e-01	4.586590406000000120e-01	-3.921289297000000312e-02	4.503962383999999819e-01	4.834454704000000214e-01	-8.774562943999999337e-03	-9.165628245000000396e-01	-3.241906314999999927e-01	1.240802068999999896e+00
1.247827312999999938e+00	1.655998746000000077e+00	7.983669614999999720e-02	7.144845148999999507e-02	-1.587780859000000044e-01	7.994326888999999658e-01	-8.467301066000000320e-01	-3.150752474999999886e-01	-4.893641116999999929e-01	9.136957425999999716e-01	7.605907342000000071e-01	2.844471418999999779e-01	-5.156419326000000192e-01	-1.957504142000000003e-01	-3.516001442000000199e-01	9.685468299999999697e-01	1.280548919999999979e+00	1.082242463000000043e+00	4.638131629000000200e-02	-7.366542260999999758e-01
-5.464207585999999450e-01	1.285234709999999891e+00	-1.035635928000000039e+00	-2.634883176999999743e-01	-8.020266874000000490e-01	-3.608539680000000249e-01	3.163417279999999887e-01	1.696750133999999965e+00	-5.938601627999999799e-01	3.092002365000000030e-01	-1.285786429999999925e+00	-9.234391098999999992e-01	1.241863342000000037e+00	1.899984684999999895e-01	-3.561812306000000095e-01	5.547468664000000382e-01	9.216931114000000147e-02	7.317175578000000291e-01	1.614261433000000023e+00	-3.173739544999999718e-02
7.386063259999999797e-01	1.047174387000000095e+00	-2.692675778999999991e-01	1.834195578000000104e+00	-7.044764539000000214e-01	1.701272171000000055e+00	6.078412566999999989e-01	-1.658333784000000088e+00	-4.295113671999999799e-02	5.070734702000000427e-01	1.401079278999999955e+00	-5.105048526000000031e-01	2.697380100000000169e+00	1.335698081000000093e+00	1.734205317999999996e-01	9.701836362000000324e-01	-9.066851687000000437e-01	-2.039824070000000131e-03	9.663788510999999914e-01	1.367814131000000044e+00
8.592377462000000410e-02	5.826936688999999614e-01	-7.966279401000000426e-01	-8.673831741999999956e-01	2.259942697000000056e+00	-2.668171000000000070e+00	6.481079263000000257e-01	2.553823331999999779e-01	1.861636295000000052e+00	4.336770884999999742e-01	2.325240187999999986e+00	-4.243282340000000263e-01	1.135846251999999890e+00	2.299388720999999969e-01	7.158492727999999916e-01	9.920989892999999560e-01	5.131631519999999558e-01	-1.056389631999999912e+00	6.353706480999999906e-01	1.590673438999999911e+00
-1.012083896000000038e+00	-1.556845416000000037e-01	7.052721215000000432e-02	-6.472756723999999462e-01	2.252835418000000089e+00	-1.207048230999999916e+00	7.201465562000000098e-01	1.120446247999999922e+00	9.097796044000000526e-01	-6.073180663999999673e-02	1.620770722999999913e+00	5.802260581000000528e-01	9.350810741999999731e-01	1.110665860999999976e+00	6.166957288000000093e-01	1.294896483000000043e+00	1.249523490000000070e+00	8.862826536000000255e-01	-5.246194371000000300e-01	5.267966506000000271e-01
-8.753935039000000362e-01	-7.656055011000000299e-01	6.366301965999999757e-01	1.636818039000000058e-01	-4.386992129000000240e-01	-8.427823387999999749e-01	1.294116577000000046e+00	5.382334454999999629e-01	9.080065659999999594e-01	-4.242467743000000180e-01	-1.091386103999999913e+00	6.384055743000000005e-01	-6.032318572000000545e-01	1.495407045999999962e+00	3.328651868000000125e+00	1.536617244000000049e-01	3.861438930000000158e-01	1.589111924000000009e+00	-1.300049800000000033e+00	-7.186989997999999602e-01
-1.065665386000000048e+00	-1.510117536000000094e+00	1.294345998000000053e+00	-6.710064014000000077e-01	1.351558129999999913e+00	8.958120145000000312e-01	-4.480077165999999944e-01	1.105519235000000045e+00	4.787682300000000168e-01	5.262461616000000397e-01	1.069443397999999990e+00	-2.641632519000000068e-01	-7.002305804999999772e-01	3.463937349999999804e-01	2.361413978999999941e+00	-1.232323155000000003e+00	-1.987459770999999931e+00	-4.377836029000000129e-01	-1.192083527999999948e+00	-1.033160622999999889e+00
8.699476297999999552e-01	-1.806448773999999924e+00	2.265879604000000214e+00	2.320604250999999785e+00	-6.347293545000000370e-02	-4.045874494000000210e-01	-6.431343813000000020e-01	-6.541219364000000480e-01	3.251627152000000076e-01	3.609467563000000045e-01	-7.188302568000000115e-01	5.427422227999999516e-01	3.036524150000000088e-02	6.145148173000000158e-01	1.635930107999999938e+00	-2.160526491999999799e+00	-2.044854377000000056e+00	-1.582764996999999951e+00	-5.901448362000000225e-01	2.422318120999999991e-01
-8.181074176999999503e-01	-9.871332525999999552e-01	3.070207658000000173e+00	-2.543770587999999999e-01	-1.553883633000000097e+00	-1.208323942999999900e+00	1.108350052999999891e+00	1.317239502000000062e+00	-1.872563060999999918e-01	-7.805969633999999546e-01	3.040622856999999901e-01	6.300056303000000080e-01	-1.330324730999999927e+00	6.407061307000000427e-01	-5.517929512999999453e-01	-1.073104083999999903e+00	-1.294724070000000005e+00	-8.261479288999999948e-01	-8.817952387999999919e-01	-1.102098204999999997e-01
-8.476339411000000101e-01	-1.328078038999999988e+00	1.834932919999999967e+00	-7.889098669999999869e-01	7.472816711999999972e-01	9.432302772999999751e-01	-5.367941377999999597e-01	2.788657603999999957e-01	6.609243519999999927e-01	1.887451390000000062e-01	1.098989207000000023e+00	-1.877481632999999928e+00	8.674298749999999336e-02	-1.722377088000000001e-01	-7.468764392000000196e-01	-1.089035073000000020e+00	-1.372236141999999992e+00	-3.024175579999999752e-01	-1.853659679000000116e-01	-1.406012698999999921e+00
1.167009619999999970e+00	-1.518794847999999975e+00	6.162832377000000417e-01	9.048746339000000027e-01	1.234963742999999926e-02	-2.495756516000000036e-01	-9.221971142999999538e-01	-3.534861966000000244e-01	1.747464096999999938e+00	3.280919676999999868e-01	-8.591691380000000544e-01	-1.529360958000000048e+00	-4.061214576000000132e-01	1.783422734000000009e-01	-7.440631964999999681e-01	-1.086409138999999913e+00	1.250818181999999945e+00	6.344328155999999774e-01	-6.681394931999999898e-01	1.279374417999999958e+00
9.598616605999999996e-01	-1.298464282999999941e+00	-2.632005645000000116e-01	1.987005160999999909e+00	-9.369338906999999383e-02	-6.612783169999999489e-01	-9.571847117999999766e-01	-5.743713799999999869e-01	9.581148323000000522e-01	7.927951980999999870e-01	-6.679105218999999982e-01	-2.728802731000000037e+00	-1.010434526000000055e+00	-1.364030025000000090e-01	-1.102319629999999995e+00	4.293247995999999733e-01	1.308716462000000025e+00	-3.068477471000000123e-01	-1.477022207999999948e+00	-2.144757679000000028e-01
-5.320181027999999479e-01	-7.059770111999999487e-02	-9.668123670999999586e-01	4.238440233999999918e-01	-1.279278753999999907e+00	-1.098152910000000038e+00	1.003140893000000089e+00	-2.553069911999999997e-01	1.915689610999999903e+00	2.538415669999999902e-01	-1.396869930999999898e+00	-1.069764058000000073e+00	1.377156808999999982e-01	-2.007408038000000061e-01	4.874647167000000225e-01	2.868428424000000199e+00	-2.542565113000000085e-02	-1.049812398999999896e+00	-4.607263753999999989e-01	-3.780973711000000237e-01
-1.053946075000000038e+00	6.049257967000000180e-01	-1.407431953999999985e+00	-1.077186348999999987e+00	-1.798373078000000014e+00	-5.190458879999999553e-01	1.014513030000000066e-01	1.239735569000000037e+00	1.635626832000000030e+00	-1.372530147000000089e-01	7.058729676999999647e-01	-5.204960262000000171e-01	2.642196888000000188e-01	-8.318603660000000177e-01	8.311149067999999973e-01	6.924492188999999964e-01	-9.887147587000000293e-02	1.055115623000000058e+00	-6.296757509000000530e-01	3.312014333000000144e-01
-1.143096670000000037e+00	1.387389055000000093e+00	-7.782595093999999936e-01	-4.818432914999999928e-01	1.417441205000000037e+00	1.766015926999999985e+00	4.966504531000000104e-03	1.012245755999999997e+00	4.336679682999999841e-01	1.399971150000000053e-01	1.069863903999999977e+00	6.760836663000000524e-01	4.917675467999999689e-02	-1.926015014000000081e+00	-8.042322763999999735e-02	9.409906099999999496e-01	-1.563194183000000015e+00	5.668917531999999593e-01	7.698889054999999981e-01	8.570522941999999533e-01
1.205099106000000031e+00	1.685765760000000002e+00	-3.823192810000000108e-01	1.787035638999999954e+00	3.293576348999999737e-01	2.884419575000000124e-01	-7.443895187000000302e-01	-1.898022094000000048e-01	-3.769595353999999898e-01	3.190468826999999785e-01	6.716966116000000486e-02	2.090073052999999792e+00	-1.292684473000000001e+00	-6.890899464999999946e-01	-6.029918037000000508e-01	-2.354813280999999980e-01	-9.875361601000000045e-01	2.139017282999999825e+00	1.500124860999999976e+00	6.004233745000000511e-01
-5.801381590999999949e-01	9.817956659000000030e-01	-1.058209286000000082e+00	-1.451035803999999874e-01	-2.724315788000000182e-01	-1.354215264999999890e+00	-3.045831625000000042e-01	-1.730918227000000087e+00	-7.299517214999999837e-01	4.302743730999999960e-01	-1.521156036000000045e+00	1.295650814999999900e+00	-3.911520726000000114e-01	-5.675868366999999859e-01	-5.702727488000000067e-01	-9.685921360000000480e-01	-9.090472390999999597e-01	7.884206725000000304e-01	-5.586421258999999667e-02	-2.922999333999999894e-01
-1.295068619999999893e+00	1.742502820999999869e-01	-8.907659766000000090e-01	-5.735784052000000299e-01	-2.271075965999999891e-01	-7.358084550000000279e-01	-3.904975759000000046e-01	1.442339990000000016e+00	-1.341519275000000011e+00	1.393049733000000012e+00	2.187894861000000135e-01	1.273437758999999891e+00	1.199617283999999895e+00	-7.971227633999999895e-01	-4.181275277000000012e-01	2.132650798000000070e-01	-6.003441033999999954e-01	2.348990031000000034e-01	-6.412819597000000149e-01	-4.163325164000000189e-01
9.426358830000000077e-01	1.355432182000000096e-01	-3.198827268000000168e-01	-1.063193583000000109e+00	1.532196190999999930e+00	9.296461863999999631e-01	4.176441241000000137e-01	-9.066529612000000238e-02	-6.150272373999999820e-01	1.102061871000000082e+00	-6.479906698999999826e-01	4.256260914000000173e-01	2.774783921000000264e-01	-6.871122056999999783e-01	-1.017886620000000075e+00	-8.065979774999999519e-01	1.914160216000000136e-01	-2.856559918000000087e-01	-1.484539333999999933e+00	-1.250143642000000055e+00
1.704711585000000085e+00	1.864235218999999999e-01	6.540306631000000204e-01	1.192019495999999901e+00	3.477649047999999965e-01	4.294991377999999860e-01	2.267301666000000049e-01	-1.379528502000000045e-01	-9.791870611999999863e-01	1.204613428000000042e+00	-8.012610892999999512e-02	-1.631541418000000132e-01	-5.816983771999999497e-01	-1.273155138999999991e+00	-1.149759478000000001e+00	-1.257873454999999918e+00	1.775100804000000032e+00	-8.514034959999999819e-01	1.581384322000000120e-01	-2.436824657999999921e+00
-4.445878524999999915e-01	1.416401338000000010e+00	1.026281696000000077e+00	4.696244475999999946e-01	-2.225164589999999998e-01	-1.004016094000000026e+00	1.215925613000000016e+00	-1.831628494000000051e+00	-6.316648902999999482e-01	-4.293450008999999956e-01	-7.796649535999999880e-01	4.074633864000000161e-01	1.061918036000000010e+00	-1.733478899000000073e+00	-4.308891986999999757e-01	5.641146114999999739e-01	7.759132573000000477e-01	-1.092139391000000043e-01	1.118797311000000017e+00	-5.132714667000000119e-01
-1.018185840999999980e+00	1.533342961000000004e+00	-2.405467367999999939e-01	-7.472327009000000464e-01	-9.811539589000000117e-01	-1.212891680000000028e+00	1.393454028000000067e+00	-1.252789756999999948e+00	-7.105417027000000552e-01	1.041808647999999948e-01	-2.990785946000000250e-01	5.712679966999999887e-02	3.346912459999999978e-01	-1.300718295999999941e-01	-8.205251241000000029e-02	-5.789914151999999703e-01	-7.913691377999999554e-01	1.211824769999999996e+00	-3.682597442000000165e-01	-4.547834719000000137e-01
-1.101087512000000102e+00	4.985053549999999833e-01	-6.546473393999999724e-01	-5.055266645999999531e-01	-3.647936788999999735e-01	-5.905112898000000055e-01	2.398983467999999952e-01	9.918405756000000517e-01	-4.934854791000000129e-01	1.345363368999999976e+00	1.308778886000000030e+00	1.030476547999999992e+00	1.529088396999999988e+00	-6.196667519999999874e-01	-9.940590249999999850e-01	1.052389113000000043e+00	-1.329541451000000096e+00	6.785135835000000171e-01	4.978546567000000089e-01	9.885157063999999716e-02
1.254941459999999953e+00	-4.210705837999999951e-02	-7.325677043999999638e-01	-8.193207058000000487e-01	1.334884721999999968e+00	1.030594508000000076e+00	9.788314997000000517e-01	-2.253481646999999921e-01	1.728719404000000015e+00	1.111845009999999911e+00	2.382220272000000125e-02	4.812582753999999907e-01	-4.360426276000000101e-01	-2.513159162999999974e-01	-1.223354798999999993e+00	5.460190485999999455e-01	-1.273279749000000072e+00	1.756188489999999991e+00	7.709564706999999517e-01	3.656743331999999791e-01
1.826345729000000029e+00	-5.911047628000000165e-01	8.810270890000000688e-02	1.899368345999999930e+00	-3.165308258000000263e-01	5.590911369999999880e-02	1.625637594000000075e-01	-6.938135344000000426e-01	2.513114927999999804e-01	7.770932517999999956e-01	7.969075810000000315e-01	3.488402602999999824e-01	-6.303884670999999884e-02	-5.541175150999999577e-01	-7.390855641000000364e-01	5.826897307000000054e-02	1.573811576999999962e-01	1.178639505000000032e+00	1.747887176000000098e+00	-7.506611146999999651e-01
-6.499411179999999844e-01	-1.983432448000000126e-01	-4.891100044999999730e-01	-1.478367016999999894e-01	-9.574091278999999899e-01	-8.408498442999999822e-01	2.452208421999999999e+00	-7.751533256000000538e-01	1.855048679000000034e+00	1.259605968000000048e-02	1.118407034000000050e-01	9.592391121000000132e-01	1.162195944999999897e+00	-2.164574654000000001e-02	6.059422735999999698e-01	-3.007548043000000115e-01	6.715266799000000342e-01	6.426415070000000007e-01	2.164111520000000066e+00	8.220109049999999584e-01
-1.059565295000000074e+00	-6.245406819000000054e-01	-3.111496832999999795e-01	-2.314657317999999908e-01	-1.303782267999999966e+00	-7.833101944000000483e-01	2.302369214000000053e+00	8.696761104000000353e-01	2.153509229999999997e-01	2.734428448999999817e-01	1.071342381000000010e+00	1.372720611000000090e+00	-1.309888778000000038e-02	-7.796939629000000649e-02	8.384844835000000440e-01	-4.084150098000000062e-01	3.991918412000000083e-01	7.682158636000000485e-01	-7.107571228000000296e-01	-9.182531346000000205e-01
-1.041362345000000023e+00	-1.302743758999999946e+00	-3.021087410000000140e-01	-5.429826384000000505e-01	-1.055887355999999971e-01	4.561972650000000185e-01	5.026528675000000446e-01	7.783316093000000047e-01	-9.592437897000000158e-01	9.681651406000000293e-01	1.691612126000000105e+00	5.751603016999999873e-01	1.148022002000000041e+00	-1.164548884000000006e+00	-1.906402453999999913e-01	8.995422921000000294e-01	-5.673334560999999665e-01	9.603733076999999563e-01	4.594613451999999820e-01	-1.004699167999999920e+00
1.501825192999999947e+00	-1.108246449999999994e+00	1.158531623000000066e-01	-9.462868406000000121e-01	6.513693604000000414e-01	8.642238803999999774e-01	1.004123067000000091e+00	-4.388792029999999955e-01	-6.592974540999999578e-01	3.034243561000000144e-01	2.794936311999999812e-01	-4.636759053999999769e-01	1.108890737999999931e+00	-1.499372646000000087e+00	-7.160706527000000599e-02	1.056224598000000015e+00	-4.720966918999999762e-01	1.461752222000000101e+00	-9.867632811000000004e-01	6.587075683999999987e-01
1.368364480000000105e+00	-1.113170390999999926e+00	2.040327251000000064e-01	-1.079382749999999946e+00	1.125537518000000015e+00	8.835019210000000234e-01	9.169015930999999675e-01	-1.389305845999999900e-01	-8.774831231999999925e-01	6.715534108999999807e-01	2.239336878000000031e-01	-1.720677157999999984e+00	3.595406748000000152e-01	-1.873194033000000092e+00	1.555059865000000041e+00	-2.877654104999999851e-01	-7.543296914999999547e-01	-4.101450502000000276e-01	-1.751337235999999908e+00	5.068255526999999594e-01
