5.248526127999999513e-01	1.655435792000000017e+00	8.058942648000000375e-01	-8.682528646999999600e-01	-3.952429159999999997e-01	1.804190745999999956e+00	-7.978798860000000381e-01	-1.176582266999999932e-01	-4.237838138999999726e-01	8.664588411000000434e-01	-1.719113912000000077e+00	2.669927628000000053e-01	-6.965387115000000184e-01	1.244195257999999971e+00	-7.864539204999999589e-01	8.782164797999999495e-01	1.024285072999999990e-01	5.353475210000000484e-01	-1.500827091999999974e+00	-8.993806907000000406e-01
1.611761108000000053e+00	1.184666809999999959e+00	8.556547605000000001e-01	-6.147492088999999549e-01	-1.554859610999999864e-01	1.976301379000000025e-01	-1.000771993999999943e+00	1.274929704000000052e+00	-7.977696839000000262e-01	4.641709279999999826e-01	1.494620233000000020e+00	-1.194567517000000079e+00	-3.624141050999999947e-01	-2.505657231999999790e-01	-9.163118982000000301e-01	5.183445952999999884e-01	9.723775439999999826e-01	7.391887079000000194e-01	-1.139539808000000098e+00	-1.296659309000000038e+00
1.666860368999999897e+00	3.102781417000000097e-01	5.176344939000000478e-01	-9.109821350000000262e-01	-5.025573214999999871e-01	1.524170941999999918e-01	-5.727923947999999932e-01	8.623368398999999851e-01	1.228430753000000042e+00	-3.661289120999999813e-01	2.230994668000000125e+00	-4.072324084000000233e-01	-6.923094722999999506e-01	5.879367231000000027e-01	-1.177761234999999962e+00	5.077933936999999842e-01	9.635938711000000545e-01	1.579627996999999895e-01	-5.261909654000000020e-02	-6.388586472999999710e-01
1.073919333999999948e+00	-3.439144948999999785e-01	4.485866260999999966e-01	-1.032279428000000054e+00	-1.104645043999999965e+00	1.971644012999999862e-01	3.251846827999999717e-02	8.195402749000000320e-01	1.438548893000000106e+00	-6.408888972999999822e-01	1.867673004000000025e+00	-2.263903372000000136e-01	3.488064827999999840e-01	1.197923869000000030e+00	-1.199286086000000084e+00	1.633131925999999901e-01	-9.423330555999999414e-02	-2.911951396999999941e-01	-5.650109340000000063e-02	-5.247035013999999942e-01
1.821759705999999868e-01	-6.653754753999999716e-01	1.096010324999999952e+00	-9.432845046000000178e-01	-5.296653275999999577e-01	-6.534360845000000140e-01	1.717510346999999993e-01	1.899172851000000106e+00	1.560200749000000053e+00	-3.499450874000000211e-01	-8.024161118000000537e-02	3.156535510999999850e-02	4.070929817999999895e-02	3.602981297999999777e-01	3.695194979000000161e-03	-6.338760253999999872e-01	-2.712923273000000246e-01	-9.167377781999999642e-02	-5.509226284999999557e-01	1.799675541999999906e+00
-9.429458515999999957e-01	-1.209928581000000003e+00	1.798216677999999957e+00	-6.434299879999999527e-02	1.303297298999999965e-01	2.524394598999999961e-01	7.411464717000000313e-01	-2.505780343999999826e-01	-8.235183662999999710e-01	-3.006153650000000233e-01	7.292692061000000114e-02	3.032480759000000248e-01	-5.823046286999999932e-01	1.334739369000000009e+00	7.610042364000000337e-01	3.011986621000000142e-01	8.640314102999999690e-01	8.230619335000000092e-01	1.878969590000000078e+00	8.058876495000000251e-01
-1.004085692000000085e+00	-1.017477214999999990e+00	1.577764613999999899e+00	-1.130698470999999955e-01	-4.876249261000000224e-01	-3.605538354000000223e-01	8.701846701000000017e-01	-7.535945550000000548e-01	-4.823713600999999795e-01	-9.888411203999999954e-02	-5.493808258000000277e-01	1.498917899999999970e-01	-5.109450969000000065e-01	1.992417885000000055e+00	6.315048860999999958e-01	1.255954448000000001e+00	-9.020158915999999805e-02	-4.258366103999999819e-01	1.252607338000000015e+00	2.241984170999999915e-01
-1.248920231999999908e+00	1.497527084999999980e+00	1.032688663000000062e+00	-2.810261546000000221e-01	-2.614180226999999745e-01	9.912473671999999514e-01	1.510561649000000006e+00	-6.015172017000000038e-01	-4.530716645000000264e-01	-4.580969032000000163e-01	-2.222554297000000068e-01	-9.382184849999999909e-02	9.548402633000000472e-01	-2.427096317999999919e-01	9.342349456999999857e-01	-4.743299369999999793e-01	-7.616678585999999695e-01	1.074838202000000020e+00	1.155101082000000057e+00	8.550790102999999975e-01
8.751965802000000183e-01	4.342960791000000098e-02	-5.190236675999999605e-01	1.079540833999999894e+00	1.022713576999999985e+00	1.094474215999999972e-01	2.869774410000000220e+00	6.386594383000000485e-01	1.115578736000000015e+00	-7.062892822999999876e-01	8.657239611999999473e-01	1.814501146000000009e+00	4.860302381000000116e-01	3.447922715000000249e-01	1.132359249999999928e+00	-1.290399314000000075e+00	9.397605350000000080e-01	-7.802943229000000036e-01	-1.004977777999999988e+00	3.117853148999999990e-01
-4.664022452000000096e-01	-7.289314849000000374e-01	-4.093320415999999740e-01	1.752895890000000012e+00	4.317463576000000192e-01	-1.253202243000000049e+00	2.232027324000000146e+00	-7.037147583000000206e-02	7.452662848000000118e-01	-2.145759517999999977e-01	-9.689599636000000293e-01	4.756740901000000021e-01	1.271043471999999896e+00	1.692290966999999924e+00	1.316749772000000096e+00	1.035568878999999942e+00	7.111072901999999640e-01	-1.936491348999999917e-01	-8.889816490999999932e-01	2.226026121999999940e-01
-7.365825150999999460e-01	1.567004121999999944e+00	-9.644564864000000348e-01	1.870846425999999951e+00	4.712718607999999976e-01	-1.891236836000000088e-01	2.030396733999999981e+00	-1.764190533999999977e-01	-6.346435831000000194e-01	-5.882392455999999603e-01	-2.588021910000000148e-01	-1.601363496000000053e-01	1.198752258999999931e+00	2.848738358999999831e-01	2.873683603000000142e-01	9.498198506999999680e-01	-2.269476427999999879e-01	9.147680043999999455e-01	-8.757366186999999691e-01	1.441252909999999887e-01
-1.922667761999999891e-01	-6.461257481000000080e-01	-3.482163907999999974e-01	1.449608194999999933e+00	1.570458377000000016e+00	-1.107865552000000031e+00	7.529990503000000279e-01	1.715659853000000012e-01	3.160648185000000110e-01	-9.547371609999999453e-02	-1.086016405999999934e+00	-3.988080705000000004e-01	2.503924682000000068e+00	4.844904631999999989e-01	2.868067217999999835e-02	8.699396470000000381e-01	1.109399771999999951e+00	-4.485946953000000126e-01	3.341754404000000234e-01	1.010304780000000013e+00
-1.059509314000000035e+00	1.417607349000000072e+00	-1.095940864999999986e+00	6.773779717000000256e-01	1.658175112999999978e+00	6.560069871000000497e-01	-4.696021229999999824e-02	2.979611952999999813e-01	-5.365151696000000081e-01	-9.020198225000000125e-01	-9.158010836000000099e-01	-6.455031834999999663e-02	7.985609962999999922e-01	-4.687898767999999772e-02	-1.068736450999999976e-01	6.179549010999999537e-01	-6.869819777000000238e-01	1.704210796999999999e+00	7.351497242000000487e-02	1.126354445000000037e+00
1.033084995000000061e+00	5.713421696999999855e-02	-8.272850006999999950e-01	1.048089762000000008e-01	2.599639272000000112e+00	-4.785777540000000219e-01	-3.574534423999999877e-01	1.727646633999999903e-01	1.100717769999999929e+00	-1.248675240999999936e+00	2.384365190999999939e-02	-8.155660039000000028e-01	-9.091321921999999389e-02	2.692229147999999905e-01	-1.712507441999999935e+00	-2.189530588000000222e+00	-2.937532706000000049e-01	-5.833443555999999752e-01	1.372519081999999946e+00	2.988914420000000072e-01
-2.349065087999999968e-01	-3.774477293999999872e-01	-4.019799660000000219e-01	-4.254156108000000103e-01	2.775581638999999878e+00	-7.742137676000000468e-01	-5.593482775000000462e-01	-2.649342815999999878e-01	1.066342335000000086e+00	4.344313014000000250e-01	3.314537721999999964e-01	1.389409447000000020e+00	1.250759538000000060e+00	7.703858029000000551e-02	5.205516740000000198e-01	-1.381589697999999977e+00	-1.515792280000000103e+00	-1.451419199999999909e+00	1.163915046999999925e+00	-2.105807260999999819e+00
-9.433059456999999190e-03	-4.117700857000000103e-01	-9.471435822999999532e-01	4.209243650000000225e-01	1.824055967000000056e+00	-5.317842216999999483e-01	-1.371679487999999947e-01	2.187106762999999898e-01	1.428584532999999990e+00	1.320804352999999987e+00	1.347010349999999912e+00	7.685817846000000397e-01	1.682661492999999897e+00	-3.712807127000000151e-01	-9.780014260999999598e-01	5.111073356999999984e-01	-2.660913343999999903e+00	-5.102387439000000136e-01	4.058469009000000016e-02	-2.317031787999999981e+00
5.171256571000000246e-01	-5.937276471000000333e-01	9.654349885000000631e-02	7.655739180999999727e-01	2.300288749999999938e-02	-8.814452912000000362e-01	6.748468283000000345e-02	6.489701838000000444e-01	1.309646021999999910e+00	2.427110231999999979e+00	9.058314724999999568e-01	6.933191248000000195e-01	1.135679577999999940e-01	-1.138226446000000003e+00	-1.288418950000000063e+00	-8.727437890000000476e-01	-2.910625657000000199e+00	-1.926815364000000086e+00	-1.099952950999999901e+00	8.094481900000000119e-01
-8.691200907999999670e-01	-1.254250509000000013e+00	2.342124073000000084e-01	9.316120023999999722e-01	-1.955132186000000105e-01	-5.928335160000000048e-01	-4.313591932999999989e-01	-1.540608825999999931e+00	-9.353470861999999553e-01	8.974727321000000035e-01	-3.298271083000000048e-01	8.645210872999999907e-01	-1.459423716000000093e-01	8.695021129000000126e-01	4.746034792000000113e-01	-7.571404973999999732e-02	-2.152260897999999922e-01	1.540569668000000059e+00	4.051696980000000226e-01	2.448898613999999974e+00
-1.105134958999999917e+00	-9.138733753000000126e-01	1.070956623999999913e+00	9.135673348999999721e-01	1.256414076000000046e-01	1.932534181000000073e+00	-7.292864451999999664e-01	-1.924901552999999987e+00	-6.467663714000000397e-01	-2.092180425999999871e-01	-7.384213861999999740e-01	-5.839791694000000533e-01	4.532776944999999946e-01	-9.410658628000000414e-01	-4.221398023999999860e-01	-1.496157353999999939e+00	-9.220844998999999653e-02	1.154589671000000095e+00	3.315717731000000223e-01	5.309299364999999771e-01
1.330767800999999917e+00	2.976515289000000175e-01	1.315887062999999912e+00	2.638580350999999991e-01	1.117511476000000031e-02	2.703197477000000015e-01	1.164178378000000069e-01	-1.762031858000000062e+00	2.131362524000000036e-01	-9.123222605999999901e-01	1.615985417999999951e+00	5.296480320999999991e-01	-1.478214557999999901e+00	-9.940489653999999564e-02	-1.336047272000000063e+00	-8.722096301999999746e-01	4.834270404000000076e-01	1.610502629999999991e-01	-2.590501357000000171e-01	-1.186962633999999905e+00
-1.927159065999999865e-01	-7.223822028999999922e-01	1.238842857000000075e+00	-5.767203365999999942e-01	-7.448201315000000378e-01	-1.426105876000000050e+00	5.862753452000000198e-01	-1.552605658000000055e+00	1.093004684999999920e+00	-4.570154142000000252e-01	-9.962452403999999540e-01	-8.772200807999999683e-02	-1.198536467999999910e+00	-4.015097986999999757e-01	-1.161065915000000004e+00	6.835826522000000294e-01	4.711783759000000016e-01	1.908358507999999981e-02	-3.600694623999999844e-01	-2.000688478000000048e-01
-5.288185125000000042e-01	1.389849582000000083e+00	9.943642472999999482e-01	-7.555709817000000328e-01	-6.742873609999999740e-01	-9.205608723999999521e-01	1.020038889000000060e+00	-6.655115012000000219e-01	-1.462904650999999889e+00	-1.050442877999999913e+00	3.914039745999999820e-01	7.758990533000000023e-02	-7.798843358000000503e-01	-9.275764062000000365e-01	-1.591589117999999914e+00	8.023498099000000439e-01	5.616580884999999856e-01	7.505242861000000106e-03	4.651506114999999775e-01	-7.005542426999999961e-01
-2.870799149000000106e-01	-1.137101090999999897e+00	7.289816331999999788e-01	-9.680644221999999965e-01	-1.000867433999999889e+00	-3.825663605999999883e-01	2.605654789999999887e-01	-4.048215011999999891e-01	-1.374786889999999873e-01	-9.025122495999999828e-01	-9.904446554000000402e-01	5.834393312999999748e-02	-3.276841207000000256e-01	-8.499778429000000024e-01	-1.587369151000000089e+00	2.765021596000000192e-01	1.859289396999999955e+00	9.896701862000000238e-01	7.685305176000000182e-01	-1.058126692000000091e+00
1.676745538999999896e+00	3.741186157999999984e-01	1.885500593999999974e-01	-7.475038826000000025e-01	-1.022094784999999950e+00	-5.755723379999999612e-01	-8.727595842999999465e-02	-1.095581413999999976e+00	-6.203598581999999473e-01	-1.557931525999999955e+00	1.128922774999999934e+00	2.472444772999999874e-01	2.066633522000000112e-01	-7.056159881000000356e-01	-7.768182126999999548e-01	6.723314690999999677e-01	-6.739489327000000030e-01	1.434631301000000025e+00	5.970477851000000058e-01	-6.496146180999999853e-01
1.533945880999999956e+00	-2.119981072999999883e-01	1.723713627000000026e-01	-1.052479552000000096e+00	-1.182441432999999931e+00	-4.597887488999999883e-01	-3.765664907999999866e-01	-5.908384590999999908e-01	1.694887594000000108e+00	-1.470147660000000078e+00	5.767907603999999910e-01	7.418564360999999607e-01	-5.285996294999999456e-01	-1.278053405999999947e+00	-1.594307037000000093e+00	-3.151055370999999994e-01	-8.438550532999999909e-01	-1.013483837000000110e+00	1.113199997999999996e-01	2.885193005999999727e-01
-9.376505534000000308e-01	-7.824352111000000276e-01	9.510834903999999534e-01	-9.416183503999999704e-01	-7.955077340999999747e-01	1.439105048999999914e+00	-2.981082601000000221e-01	-3.570500149999999984e-01	-9.480730550999999506e-01	-1.143152748999999968e+00	-6.427193826999999526e-01	4.344731768999999799e-01	4.393055224999999897e-01	-2.127235349000000220e+00	-7.821920453999999800e-01	-4.178456711999999906e-01	-6.240458741000000087e-01	-2.388064572999999968e-01	1.371704553999999909e+00	4.403860250000000282e-02
1.092846863999999973e+00	-2.455920718999999863e-01	1.004201764000000052e+00	-6.395518431000000170e-01	-5.019045420000000091e-01	-8.419080262999999453e-01	-7.611652585000000526e-02	2.916907467000000032e-01	6.094065456999999686e-01	-7.496389669999999894e-01	-3.457969827999999857e-01	1.854705467999999913e+00	-5.528761626000000540e-01	-9.774875048000000177e-01	-3.547355002000000118e-02	-1.415112203000000068e+00	-7.129218642000000328e-01	-3.134444153000000011e-01	1.087733092999999984e+00	8.385394431999999565e-01
-6.276236254000000514e-01	1.509553649000000108e+00	5.295372015000000543e-01	2.428448847000000133e-01	4.634029675000000265e-02	-4.430505176999999795e-01	5.514737289000000153e-01	-8.055208765000000382e-01	-1.429382002999999957e+00	-1.144225196999999916e+00	-2.247767884000000105e-01	4.585938984999999857e-01	1.363252511000000000e+00	-2.580463567999999874e-01	1.232975995999999963e+00	-5.541039486000000069e-01	-9.351321219999999546e-01	8.879517515000000527e-01	1.070768539999999991e+00	-2.070107456999999984e-01
-5.543145649999999813e-01	-4.276509424000000115e-01	-2.524653452000000242e-01	9.700650309999999665e-01	1.289162842000000087e+00	-1.113468152000000044e+00	-1.070792917999999982e+00	-3.079629227999999830e-01	-7.306823715000000663e-02	-7.038908273999999743e-01	-9.832734786000000282e-01	7.910745806000000213e-01	2.438882367000000162e+00	-2.525633791999999933e-01	1.701492290000000018e+00	1.030251602999999960e+00	1.276968934999999972e+00	-7.245853277999999564e-01	1.413471776000000124e-01	1.579964210000000049e-02
-2.139804282999999974e-01	1.357186932999999929e+00	-7.344357799999999825e-01	1.615485188000000072e+00	5.961071004000000340e-01	-2.925722069999999730e-01	-1.447299587000000054e+00	4.943838956000000118e-01	-9.533974776000000428e-01	-1.130119762000000083e+00	1.144586142000000084e+00	6.421139984999999495e-01	1.497619684000000007e+00	-1.160315659999999971e+00	4.872336002000000055e-01	9.516364015999999593e-01	8.148096767000000407e-01	-1.285649250000000077e+00	-4.886841893000000159e-01	-4.388104758999999966e-01
-6.271481493999999657e-01	-4.429246615999999914e-01	-1.244997598999999955e+00	1.631912704000000103e+00	4.423523151000000042e-01	-7.154611987000000228e-01	-1.350950859999999976e+00	1.570541753999999957e+00	-4.522016444999999996e-01	-1.076153394999999957e+00	5.722714286000000206e-01	1.230719686000000035e+00	4.951436983000000180e-02	3.663532240999999856e-01	2.664626762999999787e-01	-1.329747913000000059e+00	3.227378265999999996e-01	-2.018822737999999894e+00	-9.530992691999999877e-01	-1.066837363999999955e+00
1.862048695000000087e-01	-5.854054544000000249e-01	-1.119310218000000079e+00	1.194265482999999906e+00	-8.717242747000000236e-01	-2.948402401999999922e-01	-8.170472447000000082e-01	-1.941485327999999955e-01	2.482374582999999912e+00	-6.444080921000000517e-01	1.191007587000000090e+00	-1.698916820999999966e-01	-5.968355290000000313e-01	-1.237740164999999948e+00	8.105513460999999586e-02	-8.884888098000000012e-01	-1.359052106999999898e+00	-1.155904685999999959e+00	7.758300259000000532e-01	-1.491523391000000087e+00
-7.194054927999999904e-01	-1.205484245999999926e+00	-5.040189259999999782e-01	1.024039989000000039e+00	-9.721819662000000251e-02	-9.681244880999999580e-01	-2.753076662000000091e-02	4.417421174999999756e-01	8.023113688999999882e-02	7.670490971000000213e-01	-8.882741168000000131e-01	2.696078371000000251e-01	-6.434225357999999728e-01	-1.865726505000000035e+00	1.674982307000000059e+00	8.804767633000000204e-01	2.882212269000000160e-01	-4.022423782999999808e-01	1.862991641999999892e+00	-7.599218940999999949e-01
-9.917345795999999991e-01	-1.210919107000000050e+00	-1.228901597999999984e+00	1.375420486000000109e+00	-6.034651157999999516e-01	-9.663798783999999475e-01	-1.714547478999999930e+00	1.323258454000000084e+00	-1.160736940999999911e+00	9.847425550999999722e-01	-6.327433418000000254e-01	1.243667912000000042e+00	-3.018165097000000130e-02	-2.077037134999999979e-01	1.285176939999999934e+00	2.839960784000000182e-01	1.460822927000000049e-01	1.562023673999999973e+00	-1.826273631000000064e+00	-1.693551876999999928e-01
-8.182201037999999871e-01	-5.784501794999999946e-01	-7.743953657000000046e-01	1.051297356999999932e+00	-8.829828696000000532e-01	-1.953115356999999941e+00	-2.376700362999999872e+00	1.194579188999999930e+00	5.275224017999999848e-01	4.135255279000000228e-01	-1.160110782000000063e+00	-1.405280543000000104e-01	-2.470166400000000095e-01	-2.845042608000000195e-01	1.469289703000000058e+00	1.596009446000000095e-02	-8.689409177000000373e-01	-3.677196770000000225e-01	-1.569955264999999933e+00	-2.318102323999999843e-03
