-1.248992141000000000e+00	9.685114969000000462e-01	1.300970895999999932e+00	-9.271074545999999916e-01	-3.782026071999999850e-01	1.529855615000000002e+00	5.294083993000000543e-01	1.249438422000000104e+00	6.631143518000000014e-01	1.420372057000000021e+00	-1.240418642999999932e+00	-7.699615507999999497e-01	-1.396083049000000020e+00	-1.287215245999999924e+00	1.512961619000000035e-01	5.369975778999999672e-02	-5.358484609000000454e-01	1.642052752999999976e+00
1.299444636999999902e+00	6.570036728999999465e-01	8.951728024999999755e-01	-1.382366001999999927e+00	-1.353413917999999994e+00	1.171126220000000107e+00	-7.453211431999999803e-01	-3.257951346999999886e-01	-3.048805290000000112e-01	-2.759093425999999960e-01	-7.170697511000000413e-01	3.521468606000000001e-01	3.433789647000000111e-01	-1.168122501999999896e+00	-1.919435916999999991e-01	-1.202364451000000001e+00	-5.066878532999999907e-01	4.780015233000000086e-01
2.738331728000000242e-01	5.415974437999999669e-01	1.232125246999999924e+00	-1.396849212000000007e+00	-1.708021332000000114e-01	-9.164970593000000276e-01	1.568225025000000050e+00	-1.184691487000000043e+00	-5.890250368999999653e-01	-3.851932942999999887e-01	3.627126332999999758e-01	1.409240387999999955e+00	-2.032103710000000008e-01	-2.828266361999999812e-01	7.480725925999999470e-02	-3.917336478000000254e-03	7.629664331000000077e-01	7.076517317999999612e-01
-1.243339194000000036e+00	4.893279910000000177e-01	7.866453409000000452e-01	-1.653056797000000078e+00	8.170480393000000285e-01	-3.857295953000000055e-01	4.555457131000000270e-01	1.235069396000000042e-01	-3.613428920000000266e-01	9.025083467000000192e-02	-5.873509024000000273e-02	-7.062658318000000213e-01	-9.116585899000000104e-02	1.051515964000000053e-01	6.108587122999999813e-02	7.495287215999999475e-01	-1.583900265000000029e+00	5.651411689999999988e-01
-5.759320788999999774e-01	2.061579007000000074e-01	5.259856800000000110e-01	-1.579347755999999992e+00	-1.888378634000000000e-01	1.473236490999999981e+00	-6.683981892000000480e-01	-9.324515562999999840e-01	7.396083371999999378e-02	1.690693229000000075e+00	-3.363033814000000038e-02	-8.865842469000000392e-01	-1.521063789999999916e+00	-1.169213236999999905e+00	4.269713991999999902e-01	-1.097620059999999897e+00	7.822795879999999702e-01	4.343312381000000166e-01
1.527735513999999961e+00	1.562441024000000012e-01	7.966216213000000268e-01	-1.325521367999999978e+00	-9.555675255000000146e-01	2.761654838000000001e-01	-9.135338133999999499e-01	-6.476996130000000074e-01	-8.098770349999999396e-03	-1.047831431000000035e-01	-3.931326361999999963e-01	-9.448504010000000064e-02	9.837412783000000216e-01	-1.112272699999999892e+00	-7.488699867999999704e-02	-7.901625624000000458e-01	-2.355685542000000021e-01	1.208918455000000058e+00
9.469511282000000474e-01	2.477652026000000118e-01	7.510424485000000150e-01	-1.383307630000000010e+00	-1.716637946999999942e+00	-1.777449175999999964e-01	-4.254561312999999845e-01	-9.463662283999999536e-01	-1.445512949999999908e+00	-9.270473080000000143e-01	8.114266293999999879e-01	1.650099436999999947e+00	1.240278675999999969e+00	-1.962566809999999884e-01	-4.163742234999999736e-01	3.918286581000000046e-01	8.616653423999999506e-02	1.215570958000000035e+00
1.179596739000000061e-01	1.616963792999999983e-01	1.981344771999999921e-01	-1.476095343999999976e+00	1.391596092999999978e+00	-1.615244391000000057e+00	1.504258172999999976e+00	-2.440213697999999987e-01	-6.888994602000000356e-01	-3.793263943999999888e-01	3.867564212999999862e-01	9.377425129999999998e-02	8.306871489000000608e-02	2.041525275000000139e+00	7.859872081000000010e-01	-2.399654469999999984e-01	-9.602609508999999655e-01	4.533915625000000116e-01
-1.228018974999999902e+00	3.735646639999999907e-01	-3.330571306999999814e-01	-7.832958384999999524e-01	6.025795696000000312e-01	1.230558360000000073e+00	-2.225152659000000175e-03	1.262293729999999892e+00	-7.345682059999999458e-01	1.071319043999999998e+00	1.980919821000000081e-01	-1.169979800999999986e+00	-4.478155469999999805e-01	1.543843599999999983e+00	7.000923659000000132e-01	7.464054165000000296e-01	-2.030823305000000190e+00	1.534291583000000070e-01
-1.260566843000000103e+00	2.776214315000000155e-02	-9.310170390999999990e-01	-6.747687609000000419e-01	7.725960037000000336e-01	1.255046241999999923e+00	-5.580914355999999632e-01	-1.584657751000000114e-02	2.103477786000000072e-01	-3.364875985999999930e-01	9.149919112000000077e-01	-1.128054361000000005e+00	-9.095566070999999697e-01	6.120980511000000401e-01	4.064495610000000148e-01	4.545432316999999944e-01	-2.724732391999999948e+00	4.000838577000000347e-03
-1.098751706999999911e+00	-1.055461656000000054e-01	-7.470469825000000119e-01	-2.321149345000000086e-01	8.186503322999999499e-01	1.605081389000000136e-01	-9.690988753999999483e-01	-3.044755826000000165e-01	1.404579712999999952e+00	-6.734946441000000394e-01	8.409176221999999923e-01	-1.217205475999999953e+00	-7.017783169000000321e-01	8.447533740000000291e-02	2.045676620000000112e-01	8.563124172999999617e-01	-2.578381701000000081e+00	4.583560964000000237e-01
-1.237081193999999940e+00	2.675210678000000120e-01	-5.968862821999999513e-01	-2.714085678000000001e-01	1.125536700999999917e+00	-3.506358641000000276e-01	7.476373818999999810e-02	9.102580540000000664e-02	1.681719938000000025e-01	-1.960861265999999992e+00	1.319028713000000019e-01	-1.587191267999999988e+00	-8.386271700999999856e-01	-2.434056626000000167e-02	-2.789875921000000147e-01	1.113436324999999893e+00	2.228348451999999924e-01	3.543538969999999733e-01
-2.131566119999999953e-01	3.936008080999999770e-01	-8.930706067000000470e-01	-9.212521828999999940e-01	-6.157687014999999597e-01	-7.870873242999999464e-01	-1.640852439999999968e+00	-4.715176648000000276e-02	-7.026815650000000080e-01	1.069337194999999963e-01	-1.035522040999999893e+00	1.481133153000000036e+00	-1.237878888000000011e+00	9.020840203000000113e-01	7.309643740000000278e-01	-3.001987209000000004e-02	9.051996301000000411e-01	-8.897093462999999813e-02
8.163544540999999599e-01	-2.947853641000000025e-01	-7.303893887000000307e-01	-6.068775318000000363e-01	2.055887641999999960e-01	1.036474638000000059e+00	-3.353371782999999828e-01	-3.839365290000000264e-01	-2.092075767999999891e-01	2.157679873999999831e+00	-1.462679771999999989e+00	-3.232728622000000107e-01	-2.658347571999999936e-01	1.219957986999999910e+00	6.600032487000000447e-01	1.572097448000000064e+00	-6.600964558999999898e-01	-6.011032372000000290e-01
-8.121977504999999820e-01	-2.869193286000000231e-01	-1.209166358000000052e+00	-2.685314019000000219e-01	-5.935380742000000431e-01	-4.149108290999999893e-01	1.316217203999999974e+00	-5.777800515000000026e-01	1.487318294999999901e+00	-8.456225636999999962e-01	-1.856773927000000102e+00	-1.289250137000000018e+00	4.434092908999999749e-01	-1.241833643000000015e-01	1.130748622999999897e+00	-4.215653194999999798e-01	-1.623383106000000076e-01	-1.160025364000000003e+00
-1.026607532000000100e+00	-2.657010148999999766e-01	-1.439931223000000093e+00	-2.705362131999999864e-01	-7.944825423000000109e-02	6.894653005999999973e-01	9.588430071000000332e-01	-1.104347603999999983e+00	1.673768890000000065e+00	-2.177281906000000156e+00	-1.772060283999999930e+00	-9.403332411000000501e-01	-7.397295029999999549e-01	-4.877163823999999814e-01	-1.432556124999999903e-01	1.423533233999999981e+00	1.653966409000000026e-01	-1.345264879999999996e+00
5.811900848000000064e-01	1.741684409999999864e-02	-4.472059009000000085e-01	3.705292680999999755e-01	-4.653152771999999882e-01	-1.288827570999999894e+00	-2.115373915999999799e+00	-1.025984605999999966e+00	-1.629085238999999907e-01	2.857441052999999953e-01	-1.327624369000000026e+00	-2.562157258000000160e-01	4.750140350999999816e-02	1.613096944999999893e+00	1.279428915000000000e+00	2.828043807000000243e-01	1.035093044999999989e+00	-8.411923449999999525e-01
-1.097907447999999953e+00	-6.166330825000000404e-01	-1.069834788999999953e+00	6.888549316000000533e-02	6.975227914999999612e-01	8.520181355999999484e-01	6.228972887999999486e-01	4.664139035000000044e-01	7.418065606999999506e-01	-1.231325921999999906e+00	-5.547181624999999450e-01	-1.057110274000000016e+00	1.359064865999999983e+00	-1.600829729999999895e-01	1.406733865999999944e+00	1.249662931000000032e+00	1.653551323000000073e+00	-1.064210490000000009e+00
1.261263295000000006e+00	-8.031771326000000100e-01	-3.187688592999999848e-01	4.983963820999999794e-01	-3.565405830000000220e-01	5.060727854000000026e-01	-2.411954870999999945e-01	4.757776637000000197e-01	1.113069405999999928e+00	1.102062402000000052e+00	4.473311576999999817e-01	1.029932582999999902e+00	-1.182694700000000099e+00	2.023289934999999984e-01	9.923615820000000198e-01	1.758000229999999942e+00	-4.203638754999999838e-01	-8.769739736999999646e-01
-8.824980783000000439e-01	-3.204587870000000227e-01	1.751157945000000105e+00	8.660139502000000489e-01	1.186013999000000041e+00	-7.370385241000000365e-01	1.010970332000000083e+00	1.110039817999999956e+00	-1.018625806999999966e-01	-7.858675786000000052e-01	1.730603545999999937e-01	-1.384010508000000028e+00	-2.837805754000000125e-01	3.791066508000000002e-01	1.535700339999999997e+00	5.450608406000000405e-01	1.106480219999999903e+00	9.180830388999999814e-02
-4.098545144999999890e-01	-2.108121015999999959e-01	1.354776154999999926e+00	5.644936749000000198e-01	-1.310690442000000067e+00	-6.413858592000000192e-01	5.333614483999999933e-01	2.667680827999999726e-01	-1.800270980000000076e+00	-5.231884883999999847e-01	-4.226937628999999919e-01	8.675761919000000155e-01	9.416668040000000239e-01	-2.888067045000000110e-01	-2.337423156000000002e-01	-5.356472740000000066e-01	-8.988812318000000134e-01	-1.202171609000000085e+00
1.140021745999999947e+00	-3.408254702999999886e-01	1.082385570000000019e+00	1.840987346999999885e-01	-1.574733191999999893e-01	-4.317261098999999880e-01	-1.160922180000000026e+00	1.223245133000000040e+00	-6.077798309999999926e-01	6.144673672999999559e-01	-8.769773099000000016e-01	1.210941172999999926e+00	-8.326763624999999891e-01	-9.498201082999999656e-01	-1.075342677999999996e-01	6.346886241000000428e-01	5.378240838000000190e-01	-1.107854759000000078e+00
-7.297174525999999828e-01	-7.154643000999999503e-01	1.081135959000000035e+00	2.411334729000000066e-01	1.417609941000000040e+00	9.794831544000000001e-01	2.861486934000000149e-02	-4.942466259000000139e-01	-1.340206339999999940e+00	-6.296923798000000350e-01	-6.584732992999999812e-01	-9.007875051999999494e-01	-6.003640743000000501e-01	5.465415111000000437e-01	-2.395987990000000012e-01	-1.331982225999999991e-01	-3.432138594999999959e-01	-1.298695959000000011e+00
-3.669285439000000149e-01	-8.361530659000000476e-01	1.424776862999999949e+00	1.021800768000000081e+00	-8.971281777999999818e-01	-1.137590671000000109e+00	2.338981593999999997e-01	5.510351183000000014e-02	-8.385939845000000004e-01	4.050039328999999744e-01	-2.048612905999999956e-01	-8.662803049000000408e-03	2.416666289000000134e+00	1.527700421000000031e+00	6.624201181999999624e-04	-7.420026953999999675e-01	2.923778653999999921e-01	-1.609168010000000093e+00
1.002894004000000061e+00	-9.177603452000000495e-01	1.116316316999999891e+00	5.499801959000000240e-01	3.938613308999999729e-01	2.558277810999999846e-01	-9.328082203999999988e-01	1.579031075999999922e+00	4.138060679000000186e-01	1.678050325999999925e+00	7.722422418000000066e-01	1.961608873000000086e+00	-5.060836231999999990e-01	1.176007395999999927e+00	-2.844041660000000138e-01	-1.307721496999999955e+00	1.528267755999999977e+00	-2.355470573999999928e+00
-4.367072472999999899e-01	-1.300130159000000063e+00	9.903280998000000279e-01	6.867438319999999985e-01	1.048843914000000099e+00	1.628488480999999988e+00	-2.670455679000000027e-01	1.859208901999999997e+00	1.877230375999999978e+00	1.801748699000000009e+00	2.358579589000000087e+00	-2.683436158999999988e-01	5.248148831000000181e-01	4.739315682999999946e-01	-2.783912063999999909e+00	-1.135092645999999927e+00	-9.813172626999999704e-01	-1.015341760000000093e+00
-9.616132852000000009e-01	-1.165872489000000067e+00	1.290280550000000082e+00	1.077123513000000088e+00	2.115424326999999938e+00	-2.819638566000000068e-01	4.479258503999999919e-01	1.346390567000000038e+00	1.601101882000000032e+00	-7.791620540999999456e-01	1.166010455999999973e+00	-1.145929694000000110e+00	-3.461517499999999803e-01	3.071155769000000202e-01	-3.643503962000000040e+00	-1.003745222000000048e+00	3.446809812000000139e-01	1.423884265000000093e+00
-6.045587593000000259e-01	-1.364434216999999894e+00	5.716972880999999784e-01	1.085918500000000009e+00	-1.475663353000000066e+00	-1.624223028999999929e+00	1.554185989000000045e+00	1.749638865000000099e+00	-8.459683070000000304e-01	9.597265861999999814e-02	3.542716364999999867e-01	-4.180490132999999942e-01	1.581481734000000028e+00	1.552400927000000097e+00	-1.430383387000000006e+00	-4.121607648000000235e-01	7.574216192999999597e-01	1.608914549999999943e+00
3.353827528000000169e-01	-7.852167075000000551e-01	-4.833812269000000161e-01	1.648296677000000043e+00	-1.305651133000000075e-01	-1.402129093999999965e+00	-7.770442046000000103e-01	1.995487023999999998e+00	-1.228483349000000002e+00	1.525786030999999876e-01	-8.302675026000000402e-01	1.543755006999999901e+00	2.347326681999999831e+00	2.291636388000000135e-01	6.076179891999999681e-05	-2.512421089000000052e+00	6.737302152999999350e-02	9.487584008999999652e-01
1.494321983999999937e+00	-1.144143227000000040e+00	-1.009762288999999980e+00	1.880690002999999999e+00	-5.411411704999999905e-01	4.824189736999999756e-01	-8.737362383000000232e-01	1.277409892999999963e+00	-9.915123267000000018e-01	2.035923758000000028e-01	1.671764360000000060e+00	2.045157948000000114e-01	-2.474119951000000039e+00	1.127784061000000060e-01	-4.566007819000000162e-02	-2.304508912999999826e+00	2.351083136000000073e-01	-1.082674181000000013e+00
1.474185305000000001e+00	-8.410484923000000057e-01	-1.327004705000000007e+00	6.870181761000000442e-01	8.180188035000000857e-03	-2.468794658000000031e-01	-1.253023320999999912e+00	1.447464893000000030e+00	-1.985038059999999938e+00	1.216072881000000105e+00	-4.485690803999999865e-01	-4.465242186000000224e-01	-8.083338820000000036e-01	1.077523041999999959e-01	-9.153312609000000544e-01	-9.591932894000000376e-01	1.592271656999999951e+00	-6.893887574999999490e-01
-9.360113858999999925e-01	-1.547232171000000100e+00	-1.709237515999999957e+00	7.544634941000000206e-01	7.201371579999999994e-01	-2.090073279999999922e-01	1.022213470999999929e+00	2.183558837000000030e-01	-1.390315138999999922e+00	-1.148894655999999959e+00	-1.004119538000000089e+00	-1.091920277000000050e+00	3.067342452999999858e-01	-1.870177120999999998e+00	-1.619194481000000074e+00	1.083876266000000088e+00	7.259012705999999815e-01	-7.385117072000000338e-01
1.269773349999999912e+00	-1.891989142999999984e+00	-1.193873755000000036e+00	1.555550100000000047e+00	3.954224675999999938e-01	-2.518623677999999866e-01	-9.819255184999999830e-01	-7.839498835999999526e-01	-3.362060787999999745e-01	1.729603283999999963e+00	-1.373315985000000072e+00	5.330464481000000143e-01	-5.096465186999999952e-01	-1.770772709999999917e+00	-6.323653339999999456e-01	1.461148968000000048e+00	-7.160087304999999958e-02	-1.037474837999999983e-01
-1.156428860999999975e+00	-1.866400185999999906e+00	-1.090298961000000011e+00	2.170443662999999912e+00	1.191681537000000013e+00	5.489781376000000268e-01	-1.180672621999999949e-01	-5.171209928000000122e-01	6.221292242999999500e-01	-1.826719028000000078e-01	-1.341676470000000010e-01	-8.308923052000000142e-01	6.874884046000000470e-01	-6.674056455000000332e-01	6.589174461000000260e-01	3.998012100000000180e-01	1.115994455999999913e+00	7.757043286000000482e-01
1.753350575000000022e-01	-3.799629339000000217e-01	-1.128882490999999932e+00	1.879371920999999945e+00	1.066066449000000027e+00	2.704244674999999987e+00	2.880196244000000072e-01	-8.172126106999999529e-01	9.196543654000000068e-01	-1.546960783000000061e+00	-1.394209854000000082e+00	7.586392242999999425e-02	-1.091222884000000004e+00	1.558289529999999923e+00	-5.367177660999999933e-01	2.916744306999999869e-01	5.414569322000000184e-01	2.316112765000000184e+00
