-9.416764415999999693e-01	-1.095086623999999897e+00	-8.901586675999999532e-01	1.521951064000000020e-01	5.254026291000000182e-01	6.179391793999999827e-01	1.075345685000000051e+00	1.789912003999999945e-01	4.251651382000000146e-01	5.399186006999999801e-03	2.520021228000000058e-01	1.752337845999999977e-01	8.209048693999999591e-01	7.048407233000000272e-01	5.777181034000000021e-02	-8.074765522000000306e-01	2.971290059999999733e-01	5.825859565000000018e-01	5.227012697999999791e-01	2.112586588000000098e+00
-1.053243345000000053e+00	-1.227434828000000033e+00	-1.222607033999999926e+00	-1.516128801999999942e-01	3.819219508000000207e-01	5.245942127999999594e-01	1.091141826000000092e+00	3.892118755000000263e-01	1.622847300999999964e-01	-6.704424734999999691e-01	-1.268762518000000061e-01	-3.994600802000000117e-01	2.280848656999999946e+00	9.742778631999999828e-01	1.954591183999999926e-01	1.412848630999999910e+00	1.239664702000000007e+00	1.141350128000000019e+00	-6.328472493000000254e-01	4.631343994000000075e-01
-1.127207510000000079e+00	-1.053344354999999899e+00	-9.771843178000000352e-01	2.275742191000000025e-01	5.958887390999999534e-01	3.851280455000000158e-01	1.370991161000000069e+00	2.365392473000000051e-01	3.527207514999999849e-01	-7.819627966000000097e-01	-7.871532504000000596e-02	-7.138223075999999834e-01	-6.994308068000000267e-01	1.200304739999999981e+00	-6.838464757000000116e-01	-1.366837014999999940e-02	-1.131182549000000065e-01	8.992143476999999718e-01	8.762144938000000494e-01	9.914618472999999765e-01
-1.174963919000000079e+00	-1.101435748000000103e+00	-1.078044887999999979e+00	6.908623077000000667e-02	7.897530190999999533e-01	4.682652117999999697e-02	1.127398483999999979e+00	-1.410087966000000137e-01	1.309185967000000006e-01	-1.829283301999999889e-01	1.463775180000000120e-01	-7.554448858000000211e-01	8.538403904000000377e-01	1.471273583000000107e+00	-1.279719474999999884e-01	1.468588945999999895e+00	3.485835122000000008e-01	-5.797570716000000068e-01	-4.298918575999999825e-01	-6.204844835999999697e-01
-1.182520755000000090e+00	-1.087856173000000037e+00	-1.028410523000000021e+00	6.911694329999999720e-02	4.987516027000000185e-01	3.054097722999999931e-01	1.180745990999999995e+00	-1.461064492999999964e-01	4.920863167000000260e-01	-6.605115311999999461e-01	4.740273919999999919e-01	-1.185341524000000035e+00	-1.202103839999999924e+00	4.753724543000000247e-01	-1.336082202999999968e-01	-1.390619291000000091e-01	1.286711324000000101e+00	1.180538186999999933e-01	8.231178353000000447e-01	-3.724623644999999761e-01
-1.137273057999999892e+00	-5.752757978000000438e-01	2.773912820000000168e-01	2.148253581999999898e-02	7.188419802000000081e-01	2.529256999999999755e-01	1.004084120999999968e-01	5.120820100999999847e-01	8.822707114000000184e-01	2.431170814999999985e-01	-2.419441118000000002e-01	-1.044397798000000099e+00	1.309160471999999964e-01	3.670215054000000032e-01	8.607282790000000405e-01	-9.635018940999999781e-01	-4.423733197999999978e-01	-4.522065074000000129e-01	1.604008158000000128e-01	-2.124789054999999927e+00
-1.115027873000000058e+00	2.242791851000000003e-01	8.099264102000000021e-01	-2.491576900999999955e-01	3.597403856999999983e-01	6.022026473999999574e-01	-4.048173644999999987e-01	9.893894360999999638e-01	9.486103004999999477e-01	1.131256645999999977e+00	-1.672803378999999924e-01	-1.520771936000000046e+00	-5.879347944999999687e-01	6.402843457000000349e-01	1.502189765000000010e+00	1.596070841999999990e-01	4.442444368999999837e-01	1.073862813000000083e+00	-1.348932220000000015e+00	-1.247607284000000066e-01
-1.031973393999999988e+00	3.179529924999999757e-01	7.220226042999999816e-01	2.651355931000000110e-01	8.909667957000000360e-01	8.566183387000000371e-01	-6.933425121999999829e-01	6.298563189000000451e-01	1.091675850999999975e+00	1.012871112000000018e+00	2.337452758000000130e-01	-1.473360978999999960e+00	-2.959690398000000000e-01	-5.119365109000000302e-01	1.499871069999999973e+00	-1.405668356999999924e+00	-3.030999864000000210e-01	-1.500212826999999916e+00	-9.967836682999999809e-01	1.410409809999999986e+00
1.681774279000000094e+00	-5.902422965999999660e-02	-6.984015101999999642e-01	1.294784439000000065e+00	-2.273023928000000193e+00	3.484788566999999837e+00	2.993175822999999958e-01	-2.136859680000000039e-02	9.465966947999999714e-01	1.022640384000000013e+00	2.688147552999999856e-01	-1.590992764999999975e+00	2.574781684999999931e-01	5.661164186999999570e-01	1.106257320999999960e+00	2.742199606999999872e+00	-6.565898284000000196e-01	-1.617955754000000024e+00	-2.641184114000000083e+00	-1.377324693999999905e+00
1.019145623000000001e+00	-1.904215898000000129e-01	7.501516846000000349e-01	9.820881018999999545e-01	-6.799497661000000193e-01	-1.105058056999999927e+00	2.432692723000000057e-01	-4.794580535999999893e-01	3.235498151999999794e-01	7.359570894000000418e-02	1.044763831999999892e+00	-1.465674173000000025e+00	-9.261050508999999487e-01	-1.580786534000000021e+00	-7.524537478999999973e-02	-8.326444801000000284e-01	-1.403522788000000077e+00	1.148779014000000043e+00	-5.956597111000000444e-01	1.159111532000000055e+00
8.933185784999999601e-01	2.618710977999999870e-02	6.699877180000000099e-01	6.418746950000000506e-01	-1.209039387000000049e-01	-1.490241238000000079e+00	4.685623661999999828e-02	-7.571675922999999697e-01	9.094645560999999878e-01	4.891412647999999752e-01	6.613852365000000288e-01	4.973889172000000025e-01	1.053352303999999906e+00	-1.043979854999999901e+00	9.673908054999999506e-02	7.856317459999999642e-01	-7.429936861999999476e-01	5.232889061999999869e-02	-1.739463946999999955e+00	-1.082012532000000027e+00
9.790891748000000172e-01	5.985945205999999574e-01	3.015068885000000143e-01	4.451797021000000187e-01	-3.049373738000000222e-01	-9.329573553000000130e-01	-2.758572692999999854e-01	-4.131968886999999868e-01	1.485610097999999990e+00	7.652512730999999624e-02	7.709683568999999848e-01	1.051911988999999936e+00	-5.503971248000000260e-01	-1.893464805000000029e+00	-2.330604247999999989e-01	-1.064839402999999907e+00	-5.390416848000000316e-01	8.369426227999999801e-01	-1.107108817000000078e+00	-1.654418836000000059e-01
8.198661212000000198e-01	9.554846903999999475e-01	8.208842872999999596e-01	-6.419044230999999823e-02	-1.063463899000000046e+00	-7.904942448999999760e-01	-1.680094173999999996e-01	-7.081901536000000386e-01	1.650373899000000089e+00	5.325800157000000201e-01	1.323719387999999997e+00	1.156866479999999919e+00	1.257130839000000000e+00	-6.300920222000000459e-01	1.289374653999999953e+00	4.766787095000000196e-01	2.247923049999999978e-01	8.768072869999999908e-01	-5.231864558000000054e-01	-1.412708389000000009e-01
8.021119099000000308e-01	1.094655855000000066e+00	7.487180574999999783e-01	4.450795522000000060e-01	-5.027881666000000305e-01	-7.817351781000000388e-01	-8.966917997000000140e-01	-6.742441426999999932e-01	1.671039077999999956e+00	-2.337507664000000041e-01	9.630256957999999701e-01	1.617842312000000060e+00	8.750616973999999493e-01	-1.430579285000000089e+00	-8.401519070000000589e-02	-5.605963433999999745e-01	-6.953471522999999932e-01	-1.121830136000000033e+00	5.221286966999999501e-01	1.276865898999999915e+00
7.528634691000000156e-01	8.509996766999999851e-01	8.601588812999999556e-01	2.737842986999999839e-02	-9.862831054999999791e-01	-7.522906205999999596e-01	-5.252179623999999603e-01	-1.095495150000000084e+00	1.342374732999999987e+00	-8.600958413999999497e-01	1.117765764000000051e+00	8.635016824000000257e-01	-1.128664982000000094e+00	-1.362084958999999929e+00	-1.695266098000000055e-01	1.052399045999999894e+00	4.773725012999999739e-01	-4.541238557999999759e-01	8.231637981999999631e-01	9.898109769999999807e-01
5.741805341000000285e-01	8.088166786999999580e-01	5.939822502999999587e-01	3.381551280999999798e-01	-3.372776372999999883e-01	-1.098533267999999952e+00	-1.256760607999999890e-01	-1.060792221000000035e+00	6.500596535999999537e-01	-8.025648539000000692e-03	4.616386996999999881e-01	1.420943835999999960e+00	6.157072856999999955e-01	5.507906263000000163e-03	8.533903042999999577e-01	1.694443562000000014e+00	-1.245627570999999989e+00	-5.281421090000000262e-01	-6.262033489999999647e-01	-5.199735437000000404e-01
2.678170328999999739e-01	8.847097867000000004e-01	7.283774468000000502e-01	6.046032534999999930e-01	1.205622682000000029e-01	-4.666352740999999971e-01	5.869708586999999866e-01	-3.917765731999999779e-01	2.286599266999999880e-01	-5.782276620999999839e-01	-8.287063128999999639e-01	1.094047296000000058e+00	-1.058943731999999915e+00	2.612826701000000029e-01	-8.589600641000000314e-01	-5.457103543000000334e-01	-1.240978340999999929e+00	1.589812978999999959e+00	1.251984254000000074e-01	4.784116627000000177e-01
1.237270292000000049e-01	8.717885251000000446e-01	8.255639458000000319e-01	3.983855339999999856e-01	4.560827296000000142e-01	-4.289973689000000090e-01	7.562092780000000403e-01	-1.518543965999999967e-01	-3.045866612999999917e-02	-3.968710534000000068e-01	-1.150362816999999982e+00	1.274028053000000105e+00	9.582523455000000467e-01	6.523178228999999551e-01	-8.941741056999999993e-01	2.597354521999999943e-01	1.009288846999999989e-01	4.907579001000000191e-02	-1.391530192999999915e+00	-1.243029863999999929e+00
1.196869461999999946e-02	8.067535176000000252e-01	9.401822608000000026e-01	2.303994513000000022e-01	1.188084286999999996e-02	-1.531651921000000138e-01	8.761019540000000161e-01	-2.589203237000000102e-01	4.709397716999999886e-03	-5.134781303000000019e-01	-6.097453526999999651e-01	9.453676939999999806e-01	-8.335223731999999996e-01	-2.797724529999999765e-01	-1.128699523000000093e+00	-3.228523696000000220e-01	2.247056075999999791e+00	1.442355626999999862e-01	2.400123594999999943e-01	-1.080786420999999969e-01
-1.131108155000000032e-01	8.434171168999999857e-01	7.572688546000000409e-01	1.296145942999999967e-01	-1.738847474999999920e-01	2.470828993999999931e-02	8.108742419000000146e-01	-1.190398909999999949e-01	-3.094082316000000277e-01	-5.390342299000000503e-01	-7.286982117000000425e-01	6.754798389999999708e-01	7.963066197999999485e-01	-9.317985390999999895e-01	-1.278874193999999909e+00	-7.964519836000000241e-01	4.977791881000000196e-02	-6.899082470999999828e-01	1.376846269000000067e+00	-7.364555463999999940e-01
-5.843383828999999807e-02	1.165723292000000022e+00	9.532967515000000391e-01	-2.729013079000000008e-01	-3.680982172999999746e-01	-1.504615394000000106e-01	2.005190993000000033e-02	-8.862568143000000565e-02	-1.649134000999999961e+00	8.228319495000000483e-01	-3.621600225000000117e-01	-4.715509578999999701e-02	-1.874559919000000074e-01	-1.893709537000000109e+00	-7.433585885000000282e-01	1.330170112000000016e+00	6.298954071000000265e-01	-4.013375108000000191e-01	7.996178614000000184e-01	4.729830778999999930e-01
-1.389358038999999878e-01	1.186635775000000059e+00	5.663594016999999869e-01	4.272779034000000198e-02	-1.121552267999999936e-01	9.148746033000000610e-02	2.160501780000000094e-01	-2.315265447000000032e-01	-1.223516358999999998e+00	3.403316001999999729e-01	-7.187547211000000491e-01	-3.514299460999999875e-02	7.849338246000000519e-01	-1.869237955000000007e+00	-4.350369832000000048e-01	-1.078422191000000030e+00	-1.197211695000000020e+00	-9.612481617000000478e-01	1.371985079999999968e+00	-7.705439444000000693e-02
-3.209120145000000091e-01	1.104612396999999913e+00	7.408005841000000480e-01	-1.562993030000000005e-01	-1.129754139999999962e-01	8.041796163000000663e-02	7.784036739999999899e-01	4.437911504000000007e-01	-1.160012282999999922e+00	-5.213260317000000255e-01	-6.692475360999999845e-01	-2.226336484999999997e-03	-1.165665983999999988e-01	-7.874983656999999804e-01	1.075415116999999948e-01	1.139944786000000043e+00	-2.581392795999999934e-01	1.687817010999999923e+00	4.378110868999999794e-01	-8.293111774000000436e-02
-2.900967809000000175e-01	1.049945474999999906e+00	5.550354827000000268e-01	4.926839163999999910e-02	3.144673250999999725e-01	1.660816370000000042e-01	8.177176991000000283e-01	-6.162003811999999803e-02	-9.238987978999999573e-01	-1.044296526999999974e+00	-6.548230712000000509e-01	1.805917504000000007e-01	7.075828494000000468e-01	-1.137750105000000067e+00	-3.450719911999999834e-01	-9.427293270000000058e-01	-9.132333456000000238e-01	-1.704700457999999974e-01	5.453205013999999906e-01	4.681486095999999875e-01
3.603336081000000135e+00	1.329715901999999894e-01	6.502834666000000263e-01	-6.040915763000000105e+00	5.021827938000000380e+00	3.770023640999999870e+00	1.727454029000000002e+00	-3.254713858000000126e-01	1.808384457999999917e+00	-1.057286364999999950e+00	-2.608448633000000072e+00	-2.644757178999999958e+00	-8.559049683999999658e-01	5.195770226999999464e-01	1.496019082999999972e+00	4.035893798999999893e-01	-2.130056886999999843e+00	-1.290742111999999997e+00	-8.930447887000000362e-01	1.153074560000000082e+00
1.818664373000000056e+00	7.252039538000000229e-01	1.051933679000000010e+00	5.755485152000000548e-01	4.655904460999999994e-01	-1.973639190000000099e+00	-6.791604879999999511e-01	5.861137334000000365e+00	-5.680015615999999684e-02	-1.064995705000000070e+00	8.781265976000000029e-01	-1.382487167000000072e+00	-4.873158026000000143e-01	-9.906472060000000024e-01	-1.381485426000000016e+00	-3.847578643999999826e-01	-7.047335796000000485e-01	-1.692534514999999962e+00	5.786718603999999599e-01	8.220018564000000083e-01
1.272665421999999991e+00	1.134086506000000050e+00	1.035855702999999961e+00	6.261262614000000504e-01	2.185477473000000115e-01	-1.473534668999999964e+00	-1.317310353999999961e+00	4.818352607999999981e-01	2.144602126000000053e-01	-4.400740633999999929e-02	8.399630928000000329e-01	-1.537809493999999999e+00	1.689227260000000008e+00	1.500024849000000104e+00	-3.797181906000000051e-01	2.816198744999999781e-01	1.156382256999999997e-01	4.541739872000000178e-01	-1.540488124000000125e-01	-8.284571407999999915e-01
1.063359739000000026e+00	1.094072955999999985e+00	9.626990852000000265e-01	4.596134263000000164e-01	-1.520354563000000103e-01	-9.803902344999999574e-01	-1.416642042999999962e+00	-8.816136751000000493e-02	5.635514136000000507e-01	-1.254815723999999910e-01	1.445910347000000096e+00	-8.860346842999999861e-01	-5.343325295999999947e-01	1.415347000999999993e+00	-1.643086722999999916e+00	-1.367313565999999980e+00	-1.196375578999999967e-01	1.601811332999999893e+00	5.597037884000000130e-01	-9.536497301999999343e-03
7.098118985000000380e-01	1.225497113999999943e+00	1.351092815999999974e+00	-2.295578266999999950e-01	3.119566548999999980e-02	-2.006537258999999962e-01	-1.641617316000000049e+00	-3.300825363000000068e-01	-9.411160458999999756e-01	8.586792693000000476e-01	1.851595498000000006e+00	1.082302134000000082e+00	1.397400728000000036e+00	1.236306898999999904e+00	-1.356186109000000029e+00	2.334110373999999932e-01	-1.834453879000000065e-01	-7.997104554000000060e-03	-1.504553027999999903e+00	-8.150514477000000424e-01
5.215590248999999456e-01	9.349804283999999521e-01	1.192221839999999977e+00	-7.825729307999999829e-02	-2.578521892000000260e-01	-1.694503190999999964e-01	-1.258171479999999898e+00	-4.999263205000000210e-01	-9.730282757999999532e-01	-1.601595960000000082e-02	2.013360776999999935e+00	9.723393918999999608e-01	-1.243914025999999895e+00	3.328905164000000028e-01	-1.052346125999999993e+00	-9.947992326000000274e-01	-9.120054781999999971e-01	8.881141044999999457e-01	8.183836406000000174e-01	2.765557808999999923e-01
6.374089873999999600e-01	1.340564622999999900e+00	1.206611389000000090e+00	2.569605407000000175e-01	6.223366039000000072e-01	-2.994496562000000250e-01	-1.737367738999999967e+00	-2.926515071999999940e-01	-1.090998069000000070e+00	-2.397740875999999910e-01	1.405316894999999899e+00	1.580865387000000011e+00	8.214043679000000431e-01	3.314360917999999937e-03	-1.688866410000000040e-01	7.312651065999999922e-01	-7.350811418999999569e-01	-2.827258787999999967e-01	2.866896804999999882e-01	-1.659670264999999922e+00
5.393970176000000283e-01	1.385170908999999950e+00	8.950135476999999673e-01	4.470879892000000078e-02	4.425482936999999839e-02	-5.282276561000000259e-02	-1.339937060000000013e+00	-2.672705620999999976e-01	-1.023280466000000111e+00	-1.051140300999999999e+00	1.664526812000000078e+00	8.396851396000000189e-01	-8.992367824000000454e-01	-4.677216837000000016e-01	2.878710922000000116e-01	-3.441733502000000056e-01	1.974465240000000010e+00	3.132638388999999801e-01	1.117955095999999982e+00	-7.332075455000000019e-01
