-6.480797127999999852e-01	-9.080111862999999950e-01	-2.557534275000000190e-01	4.641512294999999844e-01	4.653433643000000064e-01	4.312031874999999737e-02	8.802364538000000405e-01	-1.214266512000000020e+00	3.593103971000000119e-01	9.036680902000000515e-01	-1.249821391000000004e+00	1.236810881000000029e+00	-4.217145890000000008e-02	-1.089995202999999968e+00	2.392642929999999890e-01	-4.864394211999999995e-01	-9.023043462999999140e-03	-1.216305866999999985e+00	-8.526887963000000514e-01	-1.751231441999999916e+00
-5.977091523999999989e-01	-4.273866846000000108e-01	1.890871819999999925e-01	2.370562133999999932e-01	-1.629699689000000118e-01	1.279468532999999963e-01	-6.358143630999999463e-01	-4.428387124000000008e-01	-1.878407115000000072e-01	-1.598358726999999924e-01	9.569380489000000045e-01	1.794673984999999972e+00	8.690179758999999615e-01	-9.304109421999999796e-01	-1.058148908000000055e-01	1.780328753000000042e+00	-1.126253189000000043e+00	-8.392650586000000024e-02	-2.247795770000000082e-01	-4.252938227999999987e-01
-3.215744375999999849e-01	-6.078267027999999517e-01	2.362537886999999948e-01	-8.866638597999999816e-02	-1.280233469000000013e-01	1.241035155999999917e+00	7.459687980000000163e-02	-1.297649926999999925e+00	1.675480757999999959e+00	-5.567525825000000372e-01	5.248247298999999533e-01	1.153392653999999906e+00	4.136569704999999986e-01	1.592099460000000022e+00	3.741806246000000113e-01	1.560983940000000014e-01	-8.015670309000000326e-01	5.432505546000000463e-01	-7.880863465999999873e-01	-6.444504167999999533e-02
-4.181919271999999799e-01	-6.626983492000000364e-01	1.332979203000000112e-01	-3.811671832999999898e-01	-2.583612371999999963e-02	1.296460512999999981e+00	-8.227066374999999487e-01	-1.874562008000000057e+00	-1.336868575000000003e+00	3.772591960000000189e-01	6.953668814000000253e-01	5.682451590999999524e-01	1.601340759999999863e-01	5.417188712999999600e-01	-1.055364326000000075e+00	5.396908750000000143e-01	-5.566187750000000101e-01	-3.072509132000000170e-02	1.537824512000000032e+00	-2.986515627999999922e-01
-5.265170743999999514e-01	-5.015217038999999488e-01	-3.870700062999999913e-01	-6.908861367999999947e-01	-6.237704514999999894e-01	-4.390705175000000210e-02	-9.931865769999999316e-02	-1.942796841000000052e+00	8.158216147000000307e-01	-1.267238128000000019e+00	-1.167700145000000050e-01	5.124162167000000379e-01	-8.391756363000000274e-01	5.528720650999999764e-01	5.137496884000000152e-01	-6.229645782999999604e-01	-9.324460995000000141e-01	-4.986136377000000008e-01	4.186565025000000273e-01	-1.663937744000000052e+00
-6.837135329000000317e-01	2.592126216999999788e-01	3.568904518000000081e-01	2.827972818999999749e-01	-1.317389952999999947e+00	-6.338866229999999824e-01	-6.139580261999999511e-01	-8.966191043000000249e-01	-1.720960932999999971e+00	-7.638705997000000414e-01	5.407571530000000459e-01	1.069218919000000101e+00	-3.486491082000000019e-01	6.771253455000000310e-01	-2.428441278000000036e-01	-1.422418535999999900e+00	-6.718477081000000517e-01	-2.652430029999999772e-01	1.019289251000000007e+00	-4.029628133000000001e-01
-4.720630261000000050e-01	-1.094676761999999970e+00	-7.813175780000000126e-01	2.627529746000000221e-01	-9.874582935000000283e-01	-3.315522135000000259e-01	1.928103059999999869e-01	-1.447316209000000020e+00	8.769956087000000400e-01	-8.450726372000000319e-01	8.633142637999999813e-01	1.009801814000000020e+00	-9.598586698000000084e-01	8.791315418999999798e-01	6.421897473000000300e-02	-5.786753870999999938e-01	1.037259187000000027e-01	-7.151857023000000035e-01	-1.599468949999999889e+00	-1.924771953000000035e+00
-6.227034077999999973e-01	-5.046566811999999569e-01	3.882704411999999827e-01	1.231972484000000007e-01	-2.664365913999999780e-01	-1.785053241000000152e-02	3.882089653999999945e-01	5.427050184999999971e-02	-1.115435665999999992e+00	7.843534867000000466e-01	6.613044786999999758e-01	1.555673960000000022e+00	6.639785253999999637e-02	-6.199200779000000328e-01	-3.407551751999999823e-01	-6.109507105000000493e-01	1.295471823000000078e-01	2.456771117000000060e-01	-6.323462806999999852e-01	-1.984923788000000078e-01
-2.374880913999999899e-01	-4.574543906999999909e-01	-2.393602360000000040e-01	-8.267324376000000363e-01	4.573529564000000103e-01	-4.448342321999999675e-03	3.571670903999999980e-01	1.270980843999999950e-02	-2.622596528000000204e-01	5.532432950999999904e-02	-1.839643624000000033e+00	-2.599021801999999992e-01	4.587260123999999939e-01	-1.805659523999999960e+00	8.635361746999999921e-01	-7.952926225999999987e-01	-2.269773673999999908e-01	-6.533882403999999866e-01	-1.028981750000000028e+00	-5.943530059999999615e-01
-4.691316641000000121e-01	-7.046705095999999946e-01	-2.804387877000000251e-01	-8.952370658999999620e-01	-1.528150802000000086e-01	-1.382409143999999923e+00	-1.568747756999999909e+00	8.292079700000000164e-01	1.626556537999999941e-01	-4.486479190000000061e-01	1.550332164000000068e-01	3.905433876000000137e-01	6.225468314000000003e-01	-1.357221280999999946e+00	1.660468593999999909e+00	-4.674640814000000089e-01	3.475467506000000095e-01	-6.854350085000000536e-01	-6.939339003000000172e-01	2.269086775999999972e-01
-4.490738958000000114e-01	-4.056872294000000156e-01	-8.139224392999999669e-01	-1.739303285999999893e-01	-1.899795511000000048e-01	-1.035663400000000012e+00	1.426544577000000036e+00	-6.801544440000000247e-01	-1.010462842999999999e+00	1.100592432999999981e-01	2.132063375999999899e-01	-5.937096671999999575e-01	8.089047677999999797e-01	2.757368263000000153e-01	1.986077638000000034e+00	-6.349813639000000121e-02	-1.119035857999999967e-01	-8.052525915999999562e-01	-9.155400152999999541e-01	1.648186922999999915e+00
-3.797778681000000267e-01	1.094156005999999959e-01	7.069072624000000138e-01	-1.654562673999999955e-01	6.703177152999999500e-01	1.469567816000000027e-01	-7.782993705999999845e-01	3.638023942999999982e-01	6.825658113000000471e-01	9.064409195999999502e-01	-7.820271612000000150e-02	-1.712875892000000011e+00	1.789350009999999935e+00	2.293772759999999966e+00	1.416419552000000026e+00	-9.131494462999999451e-01	4.015700464999999997e-01	-7.929324458000000519e-02	-6.519433542000000470e-01	9.189266245999999638e-01
-2.241494481999999899e-01	-1.839605427000000071e-01	4.884102201000000143e-01	4.997239347999999914e-01	1.582882608000000024e+00	7.200307717999999690e-01	1.954744207000000067e+00	-5.723611172000000469e-01	-1.312225406999999899e+00	-1.695105939999999867e-01	1.083589236999999983e+00	-2.680523940000000049e+00	1.084389948000000103e+00	2.075075643999999997e+00	5.893162651000000141e-01	9.326869317999999520e-01	1.412601918000000012e+00	-4.381813211000000208e-01	-7.715435259000000268e-02	1.604637841999999870e-01
3.951419359000000187e-01	1.915206731999999912e-01	6.819874004999999517e-01	-1.415220461999999957e+00	1.334738688000000062e+00	8.985042391999999989e-01	-2.148585949000000050e-01	9.093625080999999666e-01	4.706500377000000235e-01	-1.354024805000000109e+00	-2.428891118000000016e-01	-1.270474550999999952e+00	-2.407938450000000064e-01	-7.712242356999999826e-01	1.068229372000000010e+00	3.184397412000000149e-01	-1.364367194999999977e-01	4.146333085000000196e-01	4.710158609000000274e-01	-5.789896621000000243e-01
-7.911123773000000581e-02	4.178924533000000219e-01	8.462418602000000289e-01	-8.361161885000000238e-01	-2.334932748999999919e-01	5.924895571000000222e-02	-1.133268281999999960e+00	1.157225565999999928e+00	-1.218190792999999994e+00	-2.403608127000000094e-01	-7.005826055999999635e-01	2.031893824000000071e-01	-7.709700197000000088e-01	-1.238994928999999967e+00	4.111789423000000165e-01	-1.262596449000000058e-02	8.437543593999999869e-01	3.844725093999999954e-01	3.288663409999999843e+00	1.660984272999999956e+00
-8.982630698999999330e-02	6.176117627999999637e-01	8.218483814999999471e-01	-7.859655235000000406e-01	-1.308792868999999914e+00	5.909151222000000314e-02	7.644086015000000067e-01	-5.883504814000000138e-01	1.663054985999999902e+00	4.375522322000000019e-01	-7.240256762000000235e-01	-1.531520709999999896e+00	-1.695860520999999954e+00	5.156986537000000093e-01	4.643748193000000191e-01	-2.969619282000000027e-01	4.425949718000000144e-01	1.518682641999999916e+00	4.624374269999999981e-02	5.185800173000000290e-01
1.421748622000000017e-01	4.856542843000000165e-01	-2.152828477000000018e-01	-1.609392933999999942e+00	-1.081204228000000045e+00	-6.754007267999999620e-01	-8.168201269000000542e-01	3.153724556000000318e-02	-4.219794258999999825e-01	5.617817799000000001e-01	1.019236377999999998e+00	-1.688835545999999965e+00	-1.051844610000000069e+00	1.347514235000000005e+00	-1.365606695999999953e+00	1.716684673999999911e+00	-3.682179053999999896e-01	9.049468070999999725e-01	1.137427012000000071e+00	-5.317226891999999872e-01
5.744900026000000492e-01	1.233961534999999943e-01	-6.820650934999999970e-02	-1.087567761000000077e+00	-9.135956746000000184e-01	-2.280934323999999902e-01	1.200149243000000032e+00	1.106445598000000086e+00	-1.931003303000000004e+00	-1.290001807999999972e+00	-6.749560746999999639e-01	-1.837573996999999904e-02	-1.669371406000000002e+00	1.520476546000000040e+00	-5.412846719999999667e-01	7.731666113999999812e-01	-4.923804769999999831e-01	9.389444726000000241e-01	-7.156827467999999914e-01	-4.517903964000000161e-01
2.342594128999999914e-01	-2.774828685999999878e-01	1.097810793999999951e-01	-8.962969568999999970e-01	-1.119973378999999936e+00	-2.713806936000000003e-01	-1.246864046000000004e+00	2.434753709999999849e+00	6.167228401000000026e-01	2.578133706999999886e-01	-1.045049963000000082e+00	1.642331254999999990e+00	-1.098020860999999959e+00	1.780549082000000061e+00	3.352846083000000088e-01	6.037763956000000154e-02	1.648878363999999985e+00	1.005031106999999979e+00	-8.837826494999999616e-01	4.354621331999999900e-01
6.482215499000000547e-02	-3.860368741999999909e-01	-4.528912731999999719e-02	-5.800704437000000491e-01	9.918977098999999520e-02	3.080019721000000210e-01	1.767897121000000071e+00	1.094607899999999967e+00	-3.491041514000000068e-01	2.505741990999999835e+00	7.279146563999999708e-01	1.660069972000000060e+00	-1.001383654000000067e+00	1.049737332999999967e-01	7.686532927000000459e-01	-2.838549859999999758e-01	1.050037853000000077e+00	5.033594187000000053e-01	-2.149174688000000111e-01	1.242443549999999952e+00
-3.778746128999999759e-02	4.108496421000000232e-01	6.814574531000000546e-01	-1.007949353999999964e+00	8.992208926000000435e-01	8.714051810999999814e-01	1.488146788999999970e+00	-7.843081779999999670e-01	1.863887126000000061e+00	2.371632028000000059e+00	3.884085882000000156e-01	8.258726146999999518e-01	1.241916817000000006e-01	-1.778433426000000095e-01	1.956138476000000015e+00	-8.181145497999999794e-01	-6.265096581000000331e-01	-3.890896375999999823e-01	-4.410095799000000039e-01	-6.907143000000000033e-01
-2.458790479999999889e-01	1.367496309000000021e-01	4.520859056000000042e-01	-4.916186714999999929e-01	7.407030971000000408e-01	1.324136105000000008e-01	-2.148306983999999920e-01	-1.470802689000000107e+00	-7.404978313000000201e-01	2.092159511999999832e+00	1.192878945999999996e+00	1.145623368999999947e+00	1.823561690000000013e+00	8.903125831000000545e-01	-3.869402685000000175e-01	8.507254141999999464e-02	-8.537307664000000074e-01	-1.122366699000000079e+00	9.714126283999999778e-01	3.125441304999999892e-02
-1.790448015999999976e-01	5.423924876000000284e-01	8.763986553000000512e-01	-6.049731059999999827e-01	2.652081158999999855e-02	2.842616038999999928e-01	1.138244854999999944e+00	-9.424789609000000512e-01	9.751684819999999476e-01	2.213833769999999923e-01	-8.150026214000000158e-01	4.044066450000000090e-01	1.740451667000000091e+00	9.597467737000000554e-01	-1.193634695000000079e+00	-7.665517616000000478e-01	-1.517981948999999942e+00	-5.842828807000000069e-01	-3.424521845999999731e-02	-1.443865257999999985e+00
-2.277604346999999863e-01	3.000528610000000040e-01	8.512579798999999614e-01	-7.581435037999999516e-01	-6.952674518000000470e-01	6.805042480999999865e-01	-4.212307062000000268e-01	-2.884791018000000262e-01	-4.144497820999999971e-01	1.493123990999999928e-01	1.105826084999999903e+00	7.772104963999999505e-01	1.099350920000000009e+00	-1.099339231999999944e+00	-1.561800652999999928e+00	1.243247884000000081e+00	-1.399939945999999935e+00	-5.576403404999999980e-01	5.820349204000000443e-01	-9.808605494000000036e-01
-2.849647616000000050e-01	1.484179687000000136e-01	5.155009659000000521e-01	-8.148998517000000108e-01	-1.347327222999999963e+00	3.726878725000000170e-01	5.436841422999999507e-01	-3.776262073000000163e-01	1.349034464000000044e+00	-6.311567448999999552e-01	-8.676565434999999882e-01	-2.298173296999999893e-01	-7.347678087999999497e-02	7.364445861000000482e-02	-2.066548640999999797e+00	-9.625437700000000207e-01	-1.566965409000000031e+00	-4.032575203000000053e-01	8.632386432999999970e-01	-1.015837847000000016e+00
-3.148957396000000020e-01	4.744485984999999850e-01	8.088001266000000022e-01	-7.692914378999999858e-01	-1.324694787000000096e+00	4.177944377999999737e-01	-6.012180303999999920e-01	-6.343659361000000274e-01	-8.661884148999999811e-01	-5.733707436999999768e-02	1.160448155999999953e+00	-9.619290752999999639e-02	-9.909657345000000284e-02	-2.982887845000000149e-01	-1.850264842000000076e+00	-9.004741502999999425e-02	-9.627663624000000198e-01	1.170504448000000003e-01	-3.295738304999999702e-02	5.076953579999999855e-01
-3.174602100000000204e-01	1.176572963000000055e-01	7.162791800000000153e-01	-1.071428682000000077e+00	-6.497704449000000215e-01	3.251184432999999763e-02	3.153915481999999826e-01	-7.055215478999999901e-01	1.078704091000000087e+00	-1.418221087000000047e+00	-8.236237224999999607e-02	2.506284906999999840e-01	-8.763353392000000630e-02	-1.198935051000000085e+00	-9.569692411000000343e-01	-5.040277757000000136e-01	-1.520481154999999973e-01	4.508812846999999957e-01	-1.352789245999999945e+00	-8.897562757999999405e-02
-3.682037344999999906e-01	2.378725728999999955e-01	9.430118060000000080e-01	-4.591766613000000108e-01	-1.229006760999999948e+00	6.452395382000000179e-01	-7.809344727000000486e-01	-4.486841843000000107e-01	-9.374722077999999570e-01	4.197724277000000059e-01	7.891779991999999799e-01	4.324013273999999796e-01	7.822929434000000515e-02	-1.789753887999999904e+00	-9.194704672000000301e-01	1.636898469000000120e-02	-3.804384110000000319e-02	4.305335198999999946e-01	-4.212629583999999983e-01	1.306210239999999967e+00
-7.629730870999999748e-02	2.942521724000000116e+00	1.072140431000000005e+00	-3.487079255000000155e-01	-1.561888914000000073e+00	1.593239894000000101e+00	5.794998564000000130e-01	-1.802230486999999992e-01	-1.216055343999999927e+00	-6.437040611000000023e-01	-9.256591534000000454e-01	-5.493957641000000169e-01	-2.698992531000000139e-01	-4.886085149000000127e-01	3.819649475999999932e-01	-1.594143201999999926e+00	-6.289639597999999721e-01	8.434396517000000149e-01	-1.398582363000000051e+00	1.290120203000000021e-01
-7.209762718999999931e-02	2.897440556999999917e+00	1.197491657000000043e+00	-5.930707696000000473e-01	-1.008193531999999948e+00	1.157031927000000016e+00	-9.027685473000000016e-01	1.152450377999999942e+00	2.228814259999999936e-01	-9.497685944999999519e-01	-2.727672334999999837e-01	9.743220726000000054e-02	-4.459319115999999666e-02	-1.390244539000000112e-01	-8.432105586000000486e-01	-6.570709595999999486e-01	2.631911210999999806e+00	-1.012233106000000049e-01	-1.482494281999999997e+00	3.805181064000000002e-01
1.781514253999999964e+00	2.023247748000000179e+00	1.190457713000000028e+00	7.502962610000000199e-01	2.530742142999999889e+00	-1.552521910000000060e+00	-1.218476944000000062e+00	8.339202712000000073e-01	-1.603910578999999892e+00	5.034843727000000158e-01	9.925782166999999601e-02	-1.716328079999999978e-01	-2.336792815999999995e+00	-3.156978735000000036e-01	-1.594459921999999974e+00	-1.738368753999999905e+00	-4.027316843000000035e-01	7.832947304999999805e-01	-2.946355328999999967e-01	2.701368608000000116e+00
1.562142978000000015e+00	2.238577895999999789e+00	9.180140726000000084e-01	-2.423964918000000024e-01	1.247128650000000061e+00	-1.813132557000000089e+00	1.109827072000000081e+00	3.814527886999999895e-01	1.153732538999999946e+00	-4.848003475000000062e-01	-2.290266266999999800e+00	-5.696117575000000377e-01	-1.747380643000000067e+00	-8.167152850999999381e-02	-1.036579828000000036e+00	-4.343599094999999743e-01	1.856437330999999968e+00	-1.237453154000000000e+00	-3.658133242000000118e-01	2.682490392000000057e+00
2.931125633000000175e+00	3.268216841000000095e-01	-2.355220746000000087e+00	2.371948565999999925e+00	2.304288758999999853e+00	-2.886860400000000215e+00	-1.262618089999999915e+00	3.735649379000000048e-01	5.150486497999999802e-01	6.568110245999999597e-01	-7.516599404999999567e-01	-1.935341721000000126e-01	1.528512829000000073e+00	-3.057541871000000189e-01	-5.067692772999999873e-01	-1.591235000000000011e-01	2.550832152999999991e+00	4.531433015000000175e+00	3.414696375999999867e-01	-2.510725639999999981e-01
3.372099099000000155e+00	2.606898347000000116e-02	-3.406542083999999804e+00	2.627156451999999920e+00	3.716909132999999810e-01	-2.660730717999999939e+00	2.043213020000000046e+00	7.704128901000000251e-01	7.912918733000000662e-03	5.516528361000000436e-01	9.414199812000000334e-01	-6.022650053000000447e-01	2.378090010999999837e+00	-4.537595466000000077e-01	2.156750226999999964e-01	-8.224919418999999676e-01	1.043402109999999938e+00	1.307039127999999995e+00	2.602536762000000170e+00	2.885601262999999972e-01
3.220350733000000076e+00	1.225529456999999933e+00	1.046048743000000059e+00	2.783052484000000160e+00	-1.048079814000000054e+00	-1.374005912999999968e+00	-1.078553000999999956e-01	1.250985618999999938e+00	1.163159510999999924e+00	1.324304504000000104e+00	-1.842465157999999992e+00	-3.556923023999999933e-01	-3.342024915999999846e-01	4.783128704999999870e-01	1.733014433999999993e+00	4.265898075999999817e-01	6.957529318999999823e-01	4.435244711999999923e-01	1.708140093999999942e-01	4.573756654999999727e-02
