1.150216589000000011e+00	-8.024837522000000112e-01	4.464755504999999847e-01	1.633102760999999958e+00	-6.992429583999999476e-01	2.322985827999999864e-01	1.364269390000000026e+00	-1.508349355000000003e+00	1.349776942999999951e+00	-7.853299650999999437e-02	-3.298885386000000031e-01	-3.768183968000000106e-01	-1.424637434000000091e+00	-1.411410625999999890e+00	1.929955942999999896e-01	-1.558170872999999901e+00	-8.957939024000000083e-02	-1.392026777000000104e+00	-1.295810649000000092e+00	-4.889818722000000006e-02
1.443842843000000098e+00	-4.248503551999999739e-01	-7.410434941000000608e-02	-1.297365011999999984e+00	4.662463767000000342e-02	2.960517838000000235e-01	-9.679433106000000508e-01	-1.623960566000000050e+00	-2.245214879999999913e-01	4.108760975999999898e-01	2.113633111000000064e-01	-3.164488671999999836e-01	-7.215337730999999977e-01	-8.982283599999999479e-01	3.921600286999999962e-01	-9.822790380999999460e-01	-1.237781430000000071e+00	-1.550855043999999960e+00	-1.360964763999999994e+00	-1.314320917999999949e+00
1.133682676999999916e+00	-8.336906574000000347e-01	9.798080919000000041e-03	9.439761925999999859e-01	1.093805952999999942e+00	-1.063067154999999930e+00	8.694154549000000509e-01	-1.751561589999999891e+00	-1.221919340999999964e-01	-7.307909926000000223e-01	9.617569203000000400e-01	-6.135550574999999451e-01	1.988430810999999854e-02	-1.355785658999999921e+00	8.308827930000000084e-01	-7.837904355999999462e-01	-8.660158123000000208e-01	-8.414523802999999968e-02	-6.604679524000000024e-01	3.782445939999999895e-01
5.245043267000000231e-01	-6.247120217999999614e-01	-2.899374152000000135e-02	-9.813301048000000470e-01	4.489250007999999736e-01	-2.779123338000000221e-01	-9.362934008000000086e-01	-1.572182744000000021e+00	5.359618167999999905e-01	-1.430480399999999985e+00	1.265569340999999959e+00	-4.978000342000000189e-01	-9.913058804000000057e-01	-6.384933256000000501e-01	2.599197869000000050e-01	-1.484469333999999918e+00	-1.621867112999999971e+00	-7.773811268000000441e-01	-1.648665344999999949e-01	-4.357265101999999724e-01
9.981001889999999710e-01	1.648666334999999983e-01	2.097549763000000067e-01	-5.533420033999999488e-01	1.879770624000000057e+00	-9.038792342999999452e-01	1.411073147000000139e-01	-8.507200221999999812e-01	-1.960677205000000090e+00	-3.756957745000000237e-01	1.373717159999999993e+00	-7.433438382999999483e-01	-1.293049576000000034e+00	1.496120360000000038e-01	1.564125547999999921e-01	-7.556535281999999798e-01	-1.566623545999999978e-01	-5.042948782999999713e-01	-7.702917680999999961e-01	-2.983478515999999914e-01
1.255088855999999975e+00	-6.107433309000000199e-02	-4.404142470999999892e-01	-1.176122794999999943e+00	-1.504460089999999917e-01	-6.558736840000000123e-01	-1.603522923000000100e+00	-6.397648594999999494e-01	3.796458790000000194e-01	7.291685808000000213e-01	9.264577572000000094e-01	-2.228692636000000060e-01	2.363756591999999906e-02	-7.380624733000000492e-02	9.398251932000000197e-01	3.081175389999999958e-01	8.547721966000000338e-01	6.928894509999999896e-01	-4.863817671999999814e-01	-6.424138708000000086e-01
7.755621168999999870e-01	-7.333541726000000205e-01	-1.315455054999999963e-02	1.318795536000000101e+00	1.542278620999999905e+00	-1.162587751000000003e+00	7.059597497999999804e-01	-4.643172627000000108e-01	3.620889534999999770e-01	-5.494454014999999858e-02	6.360700965000000151e-01	-4.776384007999999737e-01	-3.143230303999999808e-01	-1.295877527999999890e+00	3.570546809999999849e-01	9.026595212000000368e-01	1.393320440999999965e-01	8.076327559999999517e-01	4.220451704000000026e-02	7.525308198000000282e-01
2.259061948999999958e-01	-1.204550009000000088e+00	1.152098032000000050e+00	-7.739028575999999937e-01	2.493562122999999908e-01	1.363513798000000055e-01	-5.053439632999999764e-01	-6.978869939999999827e-01	3.842067187000000050e-01	-3.529477623000000230e-01	1.839249910000000099e-01	-6.725949217000000147e-01	-4.907676386000000002e-01	4.804989111999999896e-01	-9.172293975999999682e-02	1.451448717000000110e+00	-9.473188314999999582e-01	3.338699446000000237e-01	1.008367189999999969e+00	2.706685804000000140e+00
-4.418004492000000005e-01	-3.312483017000000252e-01	1.704028222999999898e+00	-8.886965884999999954e-01	-7.940125619000000246e-01	-1.172452647999999931e+00	-9.510857686000000477e-01	-5.867015714000000104e-01	3.009850000000000025e-02	3.708225671000000001e-01	-1.026237083999999911e+00	-3.908532041000000179e-01	5.056868034000000511e-01	-3.047432153000000088e-02	3.352000271999999725e-01	1.165876490000000043e+00	9.073667940999999848e-01	-9.107444946999999624e-01	-7.080259695999999714e-01	5.960138033999999863e-01
-1.059585293000000039e+00	1.283397842000000066e+00	1.240594903000000082e+00	3.994110661999999978e-01	4.559632770000000002e-01	-9.892191273999999535e-01	1.616412219000000094e+00	5.154129889999999742e-02	6.731344050000000190e-02	9.646319826999999458e-01	-7.995411464999999662e-01	5.761818197000000419e-01	3.581400250999999813e-01	-1.376670445000000020e+00	4.485105023000000024e-01	-1.976094888000000105e-01	6.806955604000000104e-01	-1.295601801999999969e+00	-7.840530219000000356e-01	-5.858421606000000503e-01
-1.345789176999999892e+00	1.802890751000000069e+00	1.284494406000000088e+00	1.013279593999999895e+00	1.485018214999999975e+00	1.656603942999999912e+00	6.938787624000000154e-01	2.398023970000000005e-01	-1.191039945999999988e-01	1.039668140999999935e+00	9.698686054999999806e-01	4.916259378999999763e-01	-5.202515147999999812e-01	-1.997545666000000164e-02	2.961541904000000169e-01	-1.093279045000000060e+00	-2.406156677999999882e-01	-6.375932229999999867e-01	-3.036332681999999727e-01	-2.939319973999999780e-01
-1.109157299000000041e+00	1.752075390999999982e+00	-2.065134356999999976e-01	-4.522657055000000037e-01	-4.782181835000000325e-02	4.790015937000000057e-01	-6.032226433999999804e-01	3.983544470000000004e-01	5.866305472999999715e-01	2.197854213999999917e+00	1.665780760999999943e+00	4.911681533999999738e-01	-3.111935836999999982e-01	2.247323220000000121e-01	6.868853913000000366e-01	-1.065487725000000108e+00	-1.147003983000000060e+00	4.669026589999999977e-02	1.398395368000000083e+00	1.484688269999999921e+00
-9.624236521000000266e-01	8.820532182000000443e-01	-1.528710361999999989e+00	-6.502066668000000549e-01	-1.250279659999999904e+00	-1.261074663000000040e+00	-1.276416132000000037e+00	-5.282181455999999942e-02	8.978719990000000317e-01	2.254805221999999887e+00	1.031823619999999997e-01	-1.626772863000000013e-01	1.167151065999999932e-01	8.230291931000000005e-02	7.867258748000000024e-01	-7.295858392999999831e-01	1.295352660000000045e+00	1.247922811000000021e+00	-2.447177171999999901e-01	5.834577648000000005e-01
-9.543022559999999599e-01	-2.631410493999999933e-01	-1.533131841999999967e+00	1.408821140999999999e+00	2.272162020999999865e-01	-1.137403965000000072e+00	1.165792852000000046e+00	-1.395094588999999941e-01	4.482511823000000228e-02	8.118665859999999457e-01	-1.268762777999999924e+00	3.098645601000000194e-01	-3.668641341000000167e-01	-1.046192379999999922e+00	1.007246730999999951e+00	-1.361768993999999955e-01	5.850954204999999630e-01	2.506966805999999992e-01	1.577523837000000071e-03	2.714346457999999851e-01
-3.180500539000000182e-01	-1.311434481999999901e+00	-1.003882388999999931e+00	3.746719806999999902e-02	2.851203225999999757e-01	8.919166538999999672e-01	5.922111720999999607e-01	1.827298659000000103e-01	-1.512004925999999916e+00	4.874186669000000333e-02	-1.193663155999999947e+00	1.035333891000000062e+00	2.560189407999999833e-01	1.799323414999999926e+00	3.278868534000000112e-01	6.498020598000000536e-01	-7.272828506999999831e-01	-5.036032445000000468e-01	8.247091723999999680e-02	4.934830499000000120e-02
-7.996385220999999710e-01	-1.482512245999999978e+00	2.872512487000000170e-01	-5.309168861999999933e-01	-7.094269773000000390e-01	-7.298500376000000012e-01	-8.761306354000000240e-01	1.196032141000000104e+00	-6.327741911999999747e-02	-1.129221824999999901e+00	-6.004687836000000001e-01	1.717390242000000011e+00	6.494617793000000416e-01	6.728136060999999613e-01	2.284953027000000136e-01	1.465152207999999900e+00	-6.928785177999999823e-01	-7.854520596999999826e-01	1.643087412999999941e+00	-1.979853635000000001e+00
-1.487776948999999904e+00	-1.619126797999999923e+00	8.592760409999999904e-01	6.482358872000000272e-01	-1.080728184999999897e+00	-1.023729119999999965e-01	-1.246800330999999984e+00	9.335735563000000514e-01	3.761823069999999936e-01	-1.949366321000000069e+00	5.116940548999999727e-01	8.057331158999999632e-01	-1.098599422999999992e-01	-1.872520514999999885e-01	4.220123440000000253e-02	-2.182394854999999967e-01	-2.942538953000000124e-01	-1.212022064999999982e+00	4.891041146999999811e-01	-1.548778897000000043e+00
-1.453645217999999906e+00	-1.382391855999999919e+00	1.543271147000000010e+00	1.420891437000000035e-01	-1.512459929000000036e+00	-1.753990801999999904e+00	5.097409621999999807e-01	1.113227406000000030e+00	-9.799664684000000126e-01	-1.721119510000000075e+00	1.297713338000000105e+00	3.517263334999999880e-01	-1.053110535000000070e+00	-6.799141616999999638e-01	-3.110060841000000242e-01	-1.371762372999999924e+00	1.289553304000000011e+00	-8.074675325000000292e-01	2.837795551999999777e-01	8.676911204999999683e-01
-4.491038464000000063e-01	-5.830414623999999879e-01	1.775099769999999966e+00	-2.554867688999999942e-01	1.234802801999999922e+00	1.733860624000000072e+00	6.873200368999999865e-01	1.784537003000000066e+00	-2.218740926000000169e+00	-3.238801359999999852e-01	3.039395323999999898e-01	-6.946276327999999500e-01	-1.290063176000000089e+00	-1.985258343000000092e-01	2.845661814000000067e-01	-3.333253200999999888e-01	4.524199262999999971e-01	5.624969467999999528e-01	-8.592839756000000273e-01	-3.222286953999999870e-01
1.357748967000000029e+00	3.350703899999999957e-01	6.833495992000000463e-01	-7.043541221000000352e-01	-2.494507357000000092e-01	1.730823878999999954e-01	-5.331449132000000146e-01	1.368295618999999963e+00	1.280449978999999905e+00	1.267523339000000027e+00	-3.081574496000000218e-01	-5.819987022999999482e-01	-4.862391585999999988e-01	2.285954352999999828e-02	1.602676836999999965e+00	7.035480543000000031e-01	-6.215755724999999510e-01	1.888026825999999936e+00	1.366526668000000111e+00	1.002197779000000066e+00
1.598773100000000058e+00	4.061067418000000040e-01	-9.024433278000000280e-01	1.053022292000000082e+00	-1.509321931999999977e+00	-6.135852107999999472e-01	-8.617471867999999535e-01	-4.286856171000000271e-01	1.754915776000000038e+00	6.433601067999999978e-01	-7.285462280000000179e-01	-1.248523606000000008e+00	-1.029767960000000038e+00	-1.836536212000000057e-01	1.810034785999999896e-01	-3.569516240000000229e-01	1.129355206999999917e+00	8.523404118999999834e-01	1.539696765999999939e-01	7.417670441999999476e-01
1.429723512000000030e+00	4.152340015000000051e-01	-1.424308748000000069e+00	8.407272569000000528e-01	-1.276690910000000123e-01	8.878102279999999791e-01	3.450701096000000079e-01	-1.245431691999999924e+00	-1.371463481000000095e-01	1.420004695999999900e+00	-8.350732512999999857e-01	-1.403636274999999989e+00	-5.898146717000000150e-01	2.004703565999999881e+00	-6.840554967999999958e-01	6.830811760000000434e-03	-9.807069176999999582e-01	-1.233367196999999971e+00	3.861601741999999837e-01	6.752133174000000126e-01
1.174630076999999995e+00	-1.766048759000000135e-01	-1.341837659000000071e+00	2.283651016999999894e-01	-1.219038115999999894e+00	-5.957210289000000047e-01	-9.878917051000000171e-01	-7.870672050000000475e-01	2.197735677000000054e-01	1.069519499999999956e+00	-3.104456663999999866e-01	-1.130451201000000072e+00	1.125267787000000075e+00	1.904575490000000038e-01	-5.986667454999999860e-01	4.924326203000000124e-01	7.974456588999999651e-01	-1.049399366999999916e+00	6.811774849999999715e-01	-1.108370687000000077e+00
4.456420334999999788e-01	-7.860242449000000020e-01	-1.153070787000000097e+00	2.691045640000000017e+00	1.886032264000000014e+00	2.170807624000000047e+00	4.824083876999999965e-01	-6.613242826999999879e-01	-6.104782864000000142e-01	-8.381088582000000287e-01	6.663025948999999892e-01	-1.533431529000000015e+00	7.818776215999999613e-01	-1.406756126000000107e+00	-9.224494356000000339e-01	1.154496540999999932e-01	-2.865281150000000276e-01	-1.494557667999999895e+00	2.052369089999999952e-01	-8.569365014999999475e-02
4.232543603999999737e-01	-8.048199525000000465e-01	-9.042366303000000105e-01	-1.048592334000000070e+00	-2.991054521000000022e-01	8.395668839000000050e-01	-1.270719021999999976e+00	1.503120567999999962e-02	-1.329465407999999904e+00	-2.449031600999999891e-01	1.182505962000000022e+00	-1.318136986999999927e+00	2.067942343999999988e+00	-5.045310536999999540e-01	-9.122625931000000188e-01	-3.639771801999999723e-01	6.854580130999999854e-01	-1.310358332999999931e+00	-7.554469767000000502e-01	-5.612554285999999948e-01
1.049075613000000073e+00	-7.737876493999999994e-01	-8.252295280000000455e-01	2.567116452000000049e-01	1.214050244000000056e+00	6.885518522000000363e-01	3.905135384000000265e-01	1.109883353000000072e+00	-8.009075185999999791e-01	-3.282489133000000003e-01	7.228387652000000108e-01	-8.544992896999999976e-01	1.739740830999999988e+00	1.799117851000000101e+00	-2.457665890000000075e-01	4.381810449999999912e-01	6.366092378000000052e-01	-2.934251354999999895e-01	-1.247199284999999935e-01	-9.933399190999999684e-01
1.169607091999999904e+00	-4.062816922999999969e-01	-1.701454183000000064e+00	-4.224062541999999976e-01	-5.329740852000000029e-01	1.461387414999999919e-02	2.098847392000000145e+00	8.692195434999999692e-02	7.348504125000000498e-01	-6.919590114000000458e-01	3.584371490000000104e-01	2.487702981000000091e-01	5.401702860999999523e-01	-5.763507664999999447e-01	-2.809876298999999800e-01	1.216711510999999968e+00	1.189239713999999948e+00	1.266650329000000019e-01	4.359020035000000237e-01	-8.919494001000000116e-01
8.084626943999999593e-01	2.520088860999999958e-01	-1.577569309000000031e+00	-5.168473712000000164e-01	-7.902533443999999463e-01	-2.214084186999999981e-01	1.007868663999999942e-01	7.221561407000000321e-02	7.947590616999999913e-01	-6.554915099000000467e-01	7.327356527999999702e-01	5.456981089000000340e-01	-4.210812676999999837e-01	-2.723814936999999770e-01	-2.089787996999999953e-01	1.218512121000000059e+00	2.514182004999999887e+00	-1.203456682000000111e+00	-2.515034173999999845e-01	4.982657635000000140e-01
-6.626771740000000355e-01	8.392447993999999634e-01	-6.568481056999999623e-01	1.148995790999999933e+00	1.967122059000000034e+00	6.419419130000000306e-01	5.014592943000000247e-01	4.141100447000000129e-01	3.049284962000000099e-01	-1.594963893999999938e+00	1.025101527999999984e+00	-3.981756174000000148e-01	-1.584729341000000069e+00	1.129532511999999933e+00	1.320675216999999957e-01	6.219177527000000483e-01	6.766287474000000079e-01	-6.538626132000000535e-01	-6.934701224999999525e-01	8.736095181999999904e-01
-1.305204395000000073e+00	1.276992488000000092e+00	-4.899708468999999789e-02	-7.996740070000000200e-01	-8.505815288000000418e-01	-1.459743303999999908e-01	-1.496239821999999942e+00	-1.846390210999999948e-01	-4.506438982000000038e-01	-1.460240954000000091e+00	-2.456693357999999994e-01	-9.125740035999999611e-01	-1.041301924000000101e+00	-3.609135303000000072e-01	2.966345772999999797e-01	2.417432540999999990e-01	1.290899020999999980e+00	2.405545651999999868e-01	-1.109852599000000106e+00	1.727840580999999931e+00
-9.696461494000000458e-01	2.376613242999999986e+00	7.171721750999999756e-01	-8.939825289999999702e-01	-3.670691125000000166e-01	6.213883045000000438e-01	-9.739706837999999312e-02	2.397821044000000013e-01	-1.101643708000000110e+00	-2.012110890000000096e-01	-9.244665778999999750e-01	-3.698760607000000089e-01	3.019470090999999967e-01	4.673467426999999841e-01	1.680049770000000109e+00	6.758570257999999553e-01	-8.277991122000000201e-01	4.014663882999999767e-02	1.009176956999999986e+00	1.625698265000000031e+00
-1.097459272000000041e+00	2.641673734999999912e+00	5.839780995000000141e-01	3.482423671000000054e-01	-1.406584319000000027e+00	-1.323729990999999995e+00	8.831526073000000032e-01	6.268205449999999512e-01	2.925015159000000087e-01	-6.682460666999999743e-01	-6.464496918000000036e-01	3.962215753000000174e-01	8.710866639000000022e-01	-5.971964150999999887e-01	1.908210946000000074e+00	-4.481703805000000207e-01	9.547925858000000376e-01	-9.606524780000000319e-02	1.417792879000000061e+00	-9.022860849999999600e-01
-1.445830742000000058e+00	1.272272815000000001e+00	6.437981972999999580e-02	2.662071420000000188e+00	4.667777055999999813e-01	2.515397398000000173e+00	5.382682723999999697e-01	4.541227297000000052e-01	-2.065435053999999937e-01	-1.500416755999999907e+00	1.923171579000000075e-01	-5.194388948000000505e-01	-2.804426030000000125e-01	1.387447086999999968e+00	5.634107434999999775e-01	-9.014496705000000221e-01	-5.182557158999999691e-01	-3.189344333999999948e-01	1.122841559999999905e+00	-4.746802622999999888e-01
-6.510011733999999661e-01	3.614279706999999897e-01	-5.618997422000000519e-01	-4.682233228000000080e-01	-1.328602430999999973e+00	-3.765528784000000129e-01	1.985304184000000083e+00	6.537103109000000356e-02	-1.258091547000000032e+00	-3.183888492999999986e-01	2.264441585000000146e+00	-9.720363683999999616e-01	-4.283956902000000122e-01	-6.025009542000000495e-01	-5.279704804999999501e-01	1.089804369999999967e+00	1.146781796999999936e-01	1.266843745999999937e+00	-2.449615659000000112e-01	-8.751679261000000487e-01
-4.158025746999999828e-01	-1.575266338000000099e-01	-9.057076291000000223e-01	-1.151565721999999958e+00	-1.906189362000000054e-01	1.932247987999999956e-03	-5.104847310000000249e-01	9.033608122999999823e-01	9.113723303999999859e-01	6.683473093999999781e-01	-5.964287566000000540e-01	-2.559029918999999875e-01	-4.451363110000000067e-01	2.113086168999999959e-01	6.553776951999999989e-01	2.290959517000000112e+00	-8.084585869999999508e-01	7.663213186999999760e-01	8.316177602000000002e-01	-1.710015102999999925e+00
