-1.256350242999999978e+00	-4.308186739000000043e-01	1.621672503999999959e+00	1.341716980999999864e-01	6.762556351999999826e-01	1.638047132000000072e+00	-2.766275868999999998e-01	1.092944997000000029e+00	-1.310968389999999983e+00	-5.152376144000000435e-01	-7.181748397999999645e-01	1.010294075000000014e+00	-6.194300339999999627e-01	5.167046335999999629e-01	-1.487730108000000051e+00	-9.309205477000000173e-02	5.683803370000000132e-01	6.121540816999999635e-01	-2.659321908000000234e-01
-1.090234716000000104e+00	1.412384912000000103e-01	1.158015803000000066e+00	-5.376687478999999659e-01	-5.773707183999999826e-01	2.454131488000000083e-01	-3.405002549999999739e-01	4.389454945000000052e-02	-2.506187746000000161e+00	-1.107549874000000045e+00	-1.301909047000000097e+00	-5.809630521999999825e-02	-1.356406666999999899e+00	5.523244899000000485e-01	-8.589067911000000111e-01	2.812627507000000152e-02	-2.656786465000000041e-01	7.387385904000000059e-01	-1.674388803000000037e+00
-8.479712812999999905e-01	8.670393956999999929e-02	9.661043391000000424e-01	-1.672038683000000026e+00	-1.538428182000000088e+00	-1.123529092999999923e+00	-1.779937674000000025e-01	-6.296780096999999854e-01	-7.181537864999999465e-01	-1.393186443999999913e+00	-1.438794925999999919e+00	-1.601915519999999871e-01	-1.284718604999999902e+00	-7.482957916999999348e-02	-4.238335448000000172e-01	2.315495429999999896e-02	5.636169433000000062e-01	-2.166798157000000113e+00	-1.389025088999999991e+00
-7.793327380000000248e-01	-1.211741686999999956e+00	1.042737436999999989e+00	-1.536494567000000089e+00	-1.749067165000000035e+00	-3.156040788000000208e-01	1.485557566000000052e-01	-1.240295235999999912e+00	4.815737165000000264e-01	-4.922931931000000261e-01	-3.824259155999999993e-01	1.194318441999999980e-01	4.052586047999999774e-01	-9.092090116000000055e-01	-1.113402060000000082e+00	6.354371399999999559e-01	1.112810057999999991e+00	-2.618865025000000069e-01	1.323931959000000047e+00
-1.282900783000000100e+00	-1.717786311000000010e+00	1.307410125999999950e+00	6.800696314999999936e-01	-1.084071600999999996e+00	-6.743349534999999728e-02	3.298213569999999817e-01	-1.428790855999999998e+00	8.809020547000000478e-01	-4.404239790000000210e-01	1.120825646999999980e+00	4.468885061999999797e-01	3.099055723999999956e-01	-1.295803862999999889e-01	-1.468278903000000080e+00	-8.086263421999999590e-01	1.773686343999999915e+00	7.206575888999999790e-01	5.806431153000000123e-01
-7.314637847999999609e-01	-1.476371941000000021e+00	1.312764177000000032e+00	1.295204757999999901e+00	-8.452067287000000206e-01	5.984791701999999658e-01	3.588477058000000275e-01	-2.736777482000000150e-01	4.923261805999999963e-01	-1.087838960000000021e+00	-8.374998021000000514e-02	-7.210293867000000523e-01	-7.841401475000000509e-01	-2.978428237999999895e-01	-1.220440007999999965e+00	-4.343445385999999964e-01	5.927105781000000517e-01	1.169324634000000085e+00	1.951026378999999936e-02
-2.946367709000000112e-01	-1.336590130999999904e+00	9.380635662999999846e-01	2.862154932000000040e-01	-1.230295660999999985e+00	4.068414174000000161e-01	-4.036177930999999830e-02	1.017374597999999963e+00	-2.147776073999999868e-01	-1.602148236999999975e+00	-2.725142207999999844e-01	-1.426682647999999998e-01	-3.802977571999999751e-01	1.884379379999999993e-01	-8.444724687000000340e-01	-8.935218191999999560e-01	-4.082425281000000017e-01	-3.571959912000000070e-02	-3.035919122999999886e-01
2.175353915000000082e-01	-1.513623710999999927e+00	7.360951305999999805e-01	-3.929568702999999830e-01	-1.440081589999999911e+00	-9.431459077999999607e-01	2.984175316000000078e-01	6.439363204000000396e-01	1.049289456000000037e-02	-6.156701019000000441e-01	-7.575339167000000318e-01	1.658679022000000058e+00	2.104926440000000065e-01	6.886618448000000337e-01	1.868560318000000109e+00	1.823958842999999996e+00	-5.463183031999999661e-01	-1.302479479999999912e+00	-1.179858427000000098e+00
-9.591078101000000133e-01	-2.462285302999999981e-01	-3.447464411999999756e-01	4.743103024999999889e-02	7.982497010000000337e-01	-1.221864802000000028e+00	2.265575280999999830e+00	9.890544978999999959e-01	8.094932746999999873e-01	2.967517445000000254e-01	-4.347095170999999980e-01	7.219142447999999934e-01	1.801162216000000038e+00	-1.542960687999999969e+00	1.386793260999999999e-01	1.310315177000000109e+00	6.562667367000000196e-01	-4.249048789000000048e-01	1.569923572999999961e-01
-1.332862090000000110e+00	-1.135139408999999988e+00	-1.046325393000000048e+00	1.604679165000000074e+00	9.049479126999999679e-01	2.266436956999999808e+00	1.996269926999999944e+00	7.509627076999999540e-01	2.630958484000000056e-02	-8.941685381999999738e-01	-2.091868232999999910e-01	-6.229797950000000029e-01	-1.851694685000000035e-02	-8.011037777999999721e-01	-1.047054133999999914e+00	-7.804836356000000031e-01	-2.980105030999999904e-01	6.139156525000000197e-01	-1.823243220000000109e-01
-1.376827876999999978e+00	-1.507101730999999889e+00	-1.423966072000000027e+00	-2.325751615999999966e-01	-1.138986394000000013e+00	5.254461697000000209e-01	8.935775114999999769e-01	6.788526881999999985e-01	2.473972506000000071e-01	-1.425654280999999912e+00	-5.125925134000000050e-01	4.753941470999999974e-01	-2.498146913000000024e-01	6.392952010000000351e-01	-1.314675795999999952e+00	-1.759298473999999946e+00	-5.124851961000000122e-02	-3.322268010000000160e-01	-1.165623537999999959e+00
-1.032634365999999942e-01	-9.664730799999999844e-01	-1.161222919999999936e+00	-5.801328221999999535e-01	-2.372663849999999908e+00	-9.904518276999999538e-01	8.212237319999999841e-01	2.180253259000000110e-01	1.168656388999999907e+00	-4.993211429000000146e-01	-9.474332316000000365e-01	5.758954322999999542e-01	-7.141567393000000097e-01	7.564075458000000252e-01	4.624197601999999740e-01	-3.933777157000000191e-01	-3.667037397999999837e-01	2.723560888999999818e+00	-2.897393103999999830e+00
5.953216252999999902e-01	-3.590743967999999731e-01	-5.380721279000000301e-02	-1.318598702000000067e-01	-7.739258158999999804e-01	-9.187809406000000401e-01	2.529658018000000119e+00	1.558481121999999996e-01	2.746013905999999949e+00	3.964559295999999788e-01	1.363694731999999910e+00	5.407734874999999830e-01	8.213326699999999592e-02	-1.212983364999999925e+00	-1.742343766999999988e-01	5.301556094999999580e-01	3.385403019000000069e-01	1.290245324000000027e+00	-9.711926356000000204e-01
-2.545760518999999888e-01	-5.765656900000000196e-01	-2.947902778000000001e-01	9.118354016999999923e-01	1.352279970999999970e+00	-4.717361420999999777e-01	3.760034563999999913e-01	-2.984517420000000198e-01	1.870473172999999933e+00	9.058363794999999552e-01	4.487059831999999915e-01	1.646878757999999943e+00	5.299579211999999595e-01	-8.779587222000000135e-02	-8.685305025999999762e-01	7.752139947999999725e-01	9.607779910000000534e-01	2.229206873999999949e+00	3.429138359000000191e-01
-2.033325760999999954e-01	-3.748947852000000247e-01	-1.106044548999999932e+00	1.720401636000000067e+00	1.245778035000000061e+00	2.837028942999999970e+00	-1.242124481000000058e+00	-9.706218481999999703e-01	8.694451155000000320e-01	5.554279110000000241e-02	1.600284547000000002e+00	9.066294302999999832e-01	-2.385621364999999938e-01	4.765550089999999739e-01	-6.545388385000000531e-01	1.764984252000000031e-01	1.470972021999999990e-01	3.919490377000000025e-01	-2.548655450000000267e-01
3.907967130000000178e-01	3.099514118000000207e-01	-1.075965918000000077e+00	9.221183797999999987e-01	5.448342178999999730e-01	3.720450945000000065e-01	-1.216114479000000026e+00	-4.192055921999999768e-01	1.386665478999999923e+00	1.367889332999999985e-01	1.527122416000000094e+00	-3.169046099999999755e-01	-5.589150635999999839e-01	-2.099775681999999921e-01	4.219097802999999813e-01	3.436446496000000184e-01	-7.538004308000000320e-01	-7.451649639999999852e-01	-5.766929473999999889e-01
5.731833648999999919e-01	1.017550576000000095e+00	-8.877237554000000364e-01	3.931584881999999892e-01	8.602674232000000198e-02	-5.807071766000000412e-01	-8.586231592999999940e-01	7.528303674999999862e-01	1.678482344000000070e+00	1.239378765999999965e+00	-2.244272323000000013e-01	-3.576315840000000024e-01	9.734136660000000107e-01	-1.686199245000000069e+00	7.146410532000000426e-01	1.321315989999999885e-01	-1.557199631999999889e+00	2.583890602999999730e-01	-3.361668620000000246e-02
-3.759796095000000199e-02	2.229466045999999868e-01	-5.930719657999999894e-01	9.629218366999999779e-01	9.300140212999999378e-02	7.961967148999999910e-01	-6.394620189999999926e-01	8.300874317999999974e-01	1.460951536000000051e+00	2.823652059000000270e-01	-1.600251906999999862e-01	-5.547587684000000463e-01	7.406914104999999804e-01	-7.184765596000000087e-01	-8.463305655000000205e-02	-7.001294017000000425e-01	-9.589501569999999697e-01	7.903889049000000222e-01	2.943309557000000076e-01
-2.995077506000000112e-01	-2.235756365000000079e-01	8.329718244000000604e-02	3.050974999000000132e-01	-6.683927518000000179e-01	6.488194108999999488e-01	-8.077222670999999465e-01	1.094439305999999945e+00	8.670766698999999855e-01	4.323033854000000176e-01	-8.062018526000000462e-02	5.083470523999999990e-01	7.097234207000000517e-01	6.987300404999999826e-01	4.054154877999999740e-01	-1.649144877999999981e+00	-1.979443030999999964e-01	-2.221125186000000029e-01	-5.621734595999999806e-02
-5.021923226000000184e-01	-3.867272305000000188e-01	1.452669162999999930e+00	-5.938782907999999860e-01	4.952600655000000129e-01	-6.743923349999999539e-01	1.504267914000000095e-01	9.741836953000000410e-01	7.884349328999999962e-01	9.634468375000000417e-01	-7.419776595000000530e-01	3.420839956999999765e-01	1.272549257999999961e+00	9.701650164999999770e-01	1.923675097999999917e+00	-4.514446921000000307e-02	1.322307601000000110e+00	1.159617278000000029e+00	-1.301475257999999968e+00
-9.174353468000000511e-01	-7.003326950999999578e-01	1.575829104999999952e+00	-1.302282683999999913e+00	1.883330347000000016e+00	-3.990302495999999977e-01	1.208596242999999959e-02	6.666822669999999951e-01	-2.781990175999999870e-01	4.286212408999999779e-01	-9.363694836000000521e-01	-5.500131675999999636e-01	4.224494992999999754e-01	8.512518297000000178e-01	9.378903942999999854e-01	1.139218816999999939e+00	1.025993447999999919e+00	1.133484162000000017e+00	-1.558248917000000011e+00
-8.308875186999999940e-01	-2.605439353999999819e-01	1.254048285999999957e+00	-1.672875447000000015e+00	9.240931164000000253e-01	3.845215229000000234e-01	-2.150487448999999912e-02	-5.293228175999999952e-01	-3.319834962000000056e-01	-8.859428639999999966e-02	-9.605905418000000306e-01	-1.826201323999999904e+00	-2.039611711000000049e-01	-1.500567111999999981e-01	-5.441230817000000108e-01	8.412104881999999950e-01	-2.939030349000000264e-01	-1.150429193999999988e+00	-1.760474257999999903e+00
-3.175941782000000213e-01	1.504905954000000101e-01	1.150327751999999926e+00	-1.292570559999999924e+00	-7.430824645000000395e-01	5.914934362999999529e-01	6.577601187999999877e-02	-1.279365362000000061e+00	-9.023632276999999924e-01	-1.090133828000000027e-01	1.054414439999999953e+00	-9.308298332000000119e-01	6.259135044000000425e-01	-1.246852582999999903e+00	-1.189734773000000079e+00	5.351799578000000085e-02	-1.422150977999999899e+00	-5.995476722000000480e-01	3.010948385000000171e-01
-3.028265008999999827e-02	7.498356218999999712e-01	9.110494698000000113e-01	9.789173334999999865e-01	-6.169939475000000284e-01	-4.555755408000000117e-01	-1.104602833999999978e-01	-6.447737272000000353e-01	-8.758117000999999791e-01	-1.203649694999999964e+00	4.129866987999999961e-01	-1.325782763999999947e+00	-1.200081127999999969e-01	-7.827987202999999727e-01	-8.176950861999999765e-01	-3.152279454999999952e-01	-1.728255574999999933e+00	8.575851664000000429e-01	7.908376379999999539e-01
-2.860538321000000161e-01	2.975976752999999753e-01	6.460835480000000075e-01	5.205916406999999690e-01	-1.178961283000000027e+00	4.550268882999999875e-01	-4.858724978000000250e-01	6.767474207000000463e-01	-1.305104496000000003e+00	-1.410738830999999971e+00	-1.763479732000000078e-01	-7.371736320999999759e-01	-6.110608238000000275e-02	4.831492479999999756e-01	-1.040346226000000041e+00	-1.143353198000000015e+00	-1.496695284999999931e+00	-6.983649039999999530e-01	5.722809862000000081e-01
-1.364156581000000035e-01	-1.891525433000000034e-01	9.508022787000000031e-01	-3.255784783999999821e-01	-8.349457523000000103e-01	-1.193935581000000079e+00	-8.735332918999999530e-02	-7.312618332999999866e-03	-7.515697679999999714e-01	-1.171450099999999939e+00	-9.925038157000000139e-01	-3.707613578999999771e-01	6.022223636000000324e-01	1.035945297000000043e+00	6.474798385000000156e-01	-3.329041763999999737e-01	-4.214568803000000030e-01	-1.057565043999999954e+00	-7.806778057000000048e-01
1.538740026000000038e-01	3.494899415000000120e-01	5.659521768999999924e-01	-1.371788221000000085e+00	7.782572183999999504e-01	-1.762628652999999934e+00	-4.954317649000000157e-01	-4.717001545000000240e-01	-7.435762720999999908e-01	-1.009845506000000004e+00	-1.233670899000000043e+00	-6.418767897999999583e-01	3.398886938999999829e-01	6.410208376999999569e-01	8.478624393999999453e-01	6.060687367000000547e-01	-1.428347900999999975e-01	-1.424341918000000096e+00	-8.896330866999999643e-01
8.719166383999999992e-01	1.021129971999999997e+00	1.150591727999999980e-01	-1.598848867999999923e+00	3.777396642999999998e-01	-6.801062441999999875e-01	-4.402406165000000149e-01	-1.278775216999999964e+00	-6.650603746000000038e-01	-7.860458753000000298e-01	-1.208071587999999918e+00	-3.959790671000000262e-01	4.640292560000000011e-01	-3.676890908000000069e-01	8.717626051000000320e-01	7.475820129000000369e-01	-6.929291184000000436e-01	-1.214386291999999923e+00	8.065514691999999819e-01
9.247383689000000517e-01	1.254811549000000026e+00	-1.026221548000000094e+00	-1.466860157000000053e-01	3.979554800999999808e-01	-1.485228016000000040e-01	-7.356086533000000260e-01	-1.370503518000000032e+00	-1.064290430000000010e+00	-4.922118584999999880e-01	1.884450860999999922e+00	-1.729369144000000025e-01	2.511606206000000174e+00	-1.028265291000000081e+00	9.113686434000000114e-01	-9.818220901999999417e-02	-9.859595210999999582e-01	-2.233781340000000060e-01	1.449670430000000065e+00
1.458992250999999962e+00	1.208901554000000100e+00	-1.389551978000000076e+00	9.051759790000000194e-01	6.656355466999999693e-02	7.192326338000000208e-01	-1.075821241999999955e+00	-9.363563778000000282e-01	-7.260503541999999699e-01	-4.972562206999999734e-01	2.192709509000000168e+00	-8.045821535999999607e-01	1.974120657000000056e+00	-2.289519228000000128e-01	1.168778043999999933e-01	-5.801629799999999948e-01	-3.719042533999999955e-01	-5.776595317999999590e-01	1.321973079000000051e-01
2.004230729000000100e+00	1.181519664000000081e+00	-1.149020498000000057e+00	9.284123891000000128e-01	-1.086253216000000049e-01	-1.674954753000000018e-01	-6.294288850999999463e-01	1.203445335999999921e+00	-3.139170124999999811e-01	-8.128312496999999526e-02	3.601490531000000050e-01	-3.590436820999999834e-01	1.315194449999999904e+00	6.050932181000000520e-01	-9.646346496000000048e-01	1.226209337999999982e-01	-1.978697832000000101e-01	-5.996909212000000045e-01	2.013447510999999968e-01
1.682423003000000028e+00	9.392014835999999978e-01	-1.410838191999999935e+00	-7.015503097000000410e-02	7.724851853999999962e-01	-9.602160655000000489e-01	-4.996267730999999768e-01	1.296021595000000026e+00	-6.227341156000000266e-01	1.460730880000000065e+00	-6.053640651999999678e-01	-7.893280741999999517e-01	7.294975517999999770e-01	-1.881159040000000005e-01	-1.826427307000000111e+00	1.310105877000000030e+00	-5.582029184000000255e-01	-4.969561793999999755e-01	4.537643485999999782e-01
1.934901596000000001e+00	1.053934117000000059e+00	-3.773561022999999959e-01	-1.235740458999999986e-01	5.530846487999999672e-01	2.101404595999999958e-01	2.380361879000000069e+00	-1.932607927999999919e+00	-7.992232766000000044e-02	2.472812497000000054e+00	-1.966869852999999946e+00	-2.002524129999999902e-01	5.668694746000000340e-01	2.142757115999999851e+00	3.946105719999999928e-01	-1.434058274999999938e+00	-1.055212419000000068e+00	-1.527573787999999988e+00	8.673689702000000334e-01
-5.504983649000000367e-01	3.868881166000000000e-03	-4.530048977000000199e-01	-7.979064773999999804e-01	1.924658766000000076e+00	-1.344738243000000111e+00	2.418111078999999997e+00	1.907395554000000049e+00	7.301561465999999445e-01	1.799342467000000001e+00	8.313176654999999693e-01	-3.825230170000000207e-01	-8.570206300999999582e-01	2.488381511000000046e+00	2.812043877000000025e-01	1.185805280000000073e+00	-6.330647665999999951e-01	4.118677894000000173e-02	1.078768925000000101e+00
-1.649704604999999935e+00	-1.436859612999999980e+00	-1.381564148999999908e+00	-2.962093008000000194e-01	9.501457892000000349e-01	1.390271513000000070e+00	8.185428282000000166e-01	1.192119334999999891e+00	1.962284039999999952e-01	2.518705649000000157e+00	-5.265006929999999780e-02	1.720976901000000059e-01	-1.816959374000000071e+00	2.446034182000000001e+00	1.810987826000000078e+00	2.776431303999999933e+00	-2.000974590000000219e+00	1.495557524000000083e+00	3.929773869000000031e-01
