1.050060586999999934e+00	-5.110219864999999695e-01	-7.818347141999999472e-01	-9.936490125000000395e-01	3.477223681000000122e-01	5.345175866000000386e-01	-1.081747253999999936e+00	8.821829039999999900e-01	8.109904905999999469e-01	1.609933387999999965e+00	9.982406978000000208e-01	-1.477337015000000031e+00	-2.906581396999999845e-01	-6.557896181000000269e-02	2.177622794999999889e-01	7.621898204000000510e-01	-1.119410197000000107e+00	2.355805075999999887e-01	2.607722197999999825e-01	3.094333465999999921e-01
6.409335814000000076e-01	-8.103121316000000407e-01	-7.310598097999999601e-01	7.302134529999999846e-02	2.576694547999999751e-01	6.335676236999999711e-01	-4.430130360000000267e-01	1.332397572999999946e+00	-1.450605265999999949e+00	1.162876770000000004e+00	1.406492159999999991e+00	-1.113795029999999908e+00	-7.429688258000000101e-03	1.006929916999999980e-01	4.237280601999999785e-01	7.754089012999999531e-01	-7.301196818999999838e-01	1.056813036999999955e+00	-3.875384195000000087e-01	-1.488402106999999974e+00
6.762972608999999642e-03	-9.209817528999999503e-01	-3.436591312000000231e-01	1.793142457999999939e+00	1.231255556000000057e-01	1.169488350000000010e-01	-7.251052880999999672e-01	6.744718584000000128e-01	-1.239010355000000008e+00	1.106237352000000000e-02	1.216359406000000032e+00	4.266816555999999871e-01	1.981837475999999876e-01	-8.875089848999999642e-01	5.718287126000000109e-01	5.095022951000000022e-01	2.827047173000000191e-01	7.438149177999999750e-01	3.516467514000000127e-01	-9.614041300000000234e-01
9.586994912999999841e-01	-6.071704366000000297e-01	-6.649920864999999681e-01	1.112426767999999955e+00	5.628708301999999497e-01	-6.532612986999999927e-02	-1.068763450999999920e+00	5.284166125999999464e-01	-1.056350933000000047e+00	-7.730511160999999909e-01	1.325710654999999960e+00	3.609028921999999917e-01	5.936613024000000349e-01	-1.472264387999999924e+00	7.884562703999999922e-01	-5.665222549999999746e-01	2.088564551000000047e-01	8.735923685999999466e-02	4.815059843999999756e-01	7.643876550000000547e-01
-6.335581668999999971e-01	-9.853224420999999733e-01	1.362911809999999946e+00	1.212588205000000086e+00	-7.451960922000000487e-01	4.677400153000000000e-04	-4.601898414999999742e-01	1.971654509999999916e-01	-1.157430219000000093e+00	-7.454735018000000490e-01	1.442612366000000090e+00	1.614137453000000111e+00	2.431649751000000137e-01	9.257320144999999778e-01	1.208699100000000026e+00	-1.369430920000000107e+00	-2.313008072999999942e-01	2.726141260000000122e-01	1.755015970999999952e+00	1.600761561000000111e+00
-5.247838073999999686e-01	1.484003361000000076e+00	1.665002786999999929e+00	6.818601737999999690e-01	-1.444629863999999930e+00	-1.249180017000000031e+00	-5.348544508999999447e-01	-6.616916476999999963e-01	-8.012372825000000365e-01	-4.203890807999999812e-01	1.214302712999999923e+00	1.544512721999999894e+00	9.359719872999999746e-01	2.434456391999999969e+00	5.366819869000000187e-01	-1.267613083000000085e+00	1.041134017999999939e+00	-4.683558266999999775e-01	-1.867941244999999917e-01	9.873341429999999974e-01
-9.280941300999999699e-01	1.602923856999999952e+00	7.005099903999999489e-01	-8.824713511999999760e-01	7.530254565999999761e-01	-2.291663435999999887e+00	-1.922752537000000095e-01	-1.862748759000000032e+00	-8.987455716000000150e-01	-2.678139533000000183e-01	-3.612885012000000007e-01	1.072809528999999928e+00	8.185989775999999996e-01	2.154240507999999998e+00	-2.739934486000000224e-01	-3.073980578000000130e-01	-2.318811501999999969e-01	3.292878352999999980e-01	4.905271555999999866e-01	-3.280325173000000344e-02
5.431886460999999500e-01	6.451692213999999925e-01	-7.511319842000000468e-01	-1.110656231000000105e+00	8.115470758999999701e-01	9.499268022000000311e-01	4.587919959999999797e-01	-1.609271281000000053e+00	-8.264912922999999578e-01	-4.941135072999999767e-01	-6.872038965000000221e-01	-7.304368750999999937e-01	5.129215755999999571e-01	1.677383829999999909e+00	-6.074316012999999570e-01	-4.651358745999999988e-01	-9.422359733999999820e-01	1.045665964000000031e-01	5.348837596000000083e-01	2.270308446000000036e+00
-2.806363779000000114e-01	8.590680107000000509e-01	-9.344048156999999744e-02	-6.602245597000000465e-01	1.292811160000000070e+00	1.307896407999999955e+00	-3.448382889000000118e-01	-1.233179306000000031e+00	-9.085383834000000380e-01	-3.290173578000000210e-01	-6.531136571000000224e-01	-1.911759927999999942e+00	3.191179598000000173e-01	2.164690547000000187e+00	-1.040544184000000039e+00	-2.376028286999999906e-01	8.410350463000000332e-01	-5.947346705999999594e-01	1.151217053000000018e-01	-7.337915137999999338e-02
-1.241635140999999942e+00	1.045235681000000083e+00	7.749581479999999578e-01	-8.943830823999999735e-01	1.544291343999999899e+00	-8.250887958999999494e-01	-1.870610947999999940e-01	-1.193832221999999943e+00	-5.494852008999999704e-01	9.029156983999999664e-01	-6.062212675000000495e-01	-1.794665347000000022e+00	-7.230635680000000454e-01	4.127109981000000039e-01	-1.062404603999999919e+00	-2.911811355000000212e-01	1.304968391000000116e-01	-7.432538687999999949e-01	-5.427852778999999739e-01	4.005946459999999987e-01
-1.864657953000000035e+00	9.363974226000000289e-01	7.419864330000000008e-01	-7.772554045999999772e-01	1.811926509999999935e+00	2.619599440000000001e-01	1.025075693000000038e-01	-7.366974369000000022e-01	-1.956482746000000050e-01	1.103924659999999891e+00	-4.329344904999999910e-01	-1.180049740000000069e+00	-8.672507994000000497e-01	-1.305869202000000118e-01	-3.444771774000000009e-01	-3.790320454000000172e-01	6.698682336000000292e-01	-2.865082198000000191e-01	7.493894608999999984e-02	1.307940644000000097e+00
-1.268477537000000099e+00	6.884362189999999604e-01	3.876313513999999905e-01	-8.103741680999999586e-01	1.810821554999999972e+00	6.911553136000000430e-01	-1.063968427999999911e+00	-1.169863075999999946e+00	3.615282086000000117e-01	1.464503869999999930e+00	5.656304411999999449e-01	1.453025223000000032e+00	2.900407861000000032e-01	-9.876524168000000437e-02	3.828208381000000049e-01	5.177077843999999818e-01	1.683077466000000078e+00	6.637482123000000289e-01	-2.110550234000000136e-01	-1.108609087000000049e+00
9.227292399000000533e-02	2.623628087000000053e-01	-8.798774915999999502e-01	-1.116430811000000078e+00	9.876207946999999709e-01	1.299068402000000066e+00	-1.017505874999999893e+00	-1.815534945000000011e+00	1.503932083999999891e+00	1.020397492999999933e+00	9.293581882000000460e-01	4.716642361999999755e-01	2.089398392000000049e-01	3.018899168999999993e-01	9.234472956000000510e-01	1.105879241000000013e+00	-4.316111255999999785e-01	5.032893213000000365e-01	-4.151635569000000081e-01	-9.559546960999999454e-01
9.546588378999999458e-01	4.817973011000000194e-01	-7.277206534000000282e-01	-7.700326835999999897e-01	6.447956805000000235e-01	1.470409006999999990e+00	-1.161978358999999905e+00	-2.878873157999999877e-01	1.693610813999999909e+00	-5.327254268000000126e-01	-5.662846737000000186e-01	-1.092836332999999938e+00	-7.647247000000000350e-01	4.815785733999999874e-01	-3.476369024000000030e-01	2.482205288999999870e-01	-7.981416112000000451e-01	1.178287135999999957e-01	1.432103915999999977e+00	1.082507780999999891e+00
1.134690414999999897e+00	6.016316312999999694e-01	-3.023274221000000206e-01	-5.133996994999999730e-01	7.522385357999999966e-01	1.585424249999999979e+00	-1.875913391000000097e+00	9.553770338999999501e-01	6.727056016000000360e-01	-1.418363604999999916e+00	-2.218388784000000058e+00	-5.170010511000000530e-01	-1.155683177000000006e+00	5.054168762999999842e-01	8.617627702000000278e-01	5.498008779999999929e-01	7.059965033999999751e-01	8.645729232000000097e-01	1.085857190000000028e+00	-3.103234402000000225e-01
7.391710621000000536e-01	1.616486256000000121e-01	-6.524312016000000103e-01	-6.453784345999999950e-01	6.291970566000000264e-01	8.302917707000000425e-01	-1.140145089000000000e+00	1.491885432999999983e+00	4.539036737000000099e-01	-2.255980408000000104e+00	-1.576106312999999925e+00	7.100986428000000128e-01	-1.365391784999999913e+00	8.617127269000000034e-01	2.092141876999999983e+00	-3.709258646999999964e-01	1.008416720000000044e+00	1.429125374000000059e+00	-9.054652395999999992e-03	1.516666255999999935e-01
4.079425269999999992e-01	-8.182799306000000383e-01	-7.960630713999999886e-01	-7.589390204000000528e-01	1.773239763999999996e-01	5.228611465000000402e-01	-3.749739530999999793e-01	1.097710514000000082e+00	3.671905496999999796e-01	-2.374655225999999786e+00	-6.485078066999999669e-01	1.320811010999999979e+00	-1.279065826999999933e+00	1.033738489000000094e+00	2.191046628000000052e+00	-7.035084970999999632e-01	1.491484025999999963e+00	1.634101634999999941e+00	-1.135980527999999934e+00	-3.454823329000000220e-01
1.079871086999999896e+00	-5.517628383999999553e-01	-8.456582048999999879e-01	-1.018034056999999937e+00	2.544387692999999784e-01	5.881566905999999761e-01	-5.700552090000000210e-02	-9.969933390999999867e-01	5.655928924999999996e-01	-1.258531172999999947e+00	-9.726848560999999949e-01	6.875434947999999880e-01	-1.177023887999999907e+00	-1.874818586999999967e-02	1.235329995000000070e+00	-6.820148624999999853e-01	1.235227628000000077e+00	1.330915741999999957e+00	-2.404735586000000147e+00	3.071749335000000247e-01
7.396348011000000167e-01	-8.609901064999999631e-01	-8.969144591000000055e-01	-9.314734722999999939e-01	2.421879902999999890e-01	6.513777260999999985e-01	-3.290881118000000272e-01	-1.557131440000000033e+00	7.530165242999999897e-01	4.295603798000000029e-01	-9.818499375999999446e-01	4.779413048000000219e-01	-1.271569157999999922e+00	4.970364803000000276e-01	-3.573888686000000203e-01	-4.155834471000000030e-01	6.706688283999999722e-01	9.880186247000000144e-01	-6.877481238999999524e-01	8.402167598999999987e-01
1.042465530000000085e+00	-5.801678671000000120e-01	-7.278137822000000368e-01	-1.277635947999999910e+00	3.059927819000000104e-01	7.459359588999999735e-01	-1.211588098000000002e+00	-1.001834477000000057e+00	1.388009041999999971e+00	1.106598484999999910e+00	-4.052953299000000009e-01	8.177997710999999892e-02	-1.108114043000000049e+00	6.482522303000000097e-01	-1.384716449999999988e+00	-2.660772339999999958e-01	-4.870749679999999970e-01	2.743164158999999991e-01	9.209965549999999945e-01	1.794341050999999965e+00
9.004699915999999638e-01	-5.404472966000000156e-01	-6.646823759000000109e-01	-9.012622384999999792e-01	3.705305140999999858e-01	8.624702427999999532e-01	-1.256289760000000033e+00	9.804039501000000323e-01	9.017512063999999494e-01	1.413684493000000097e+00	2.174667074999999949e-01	-8.090933974999999778e-01	-1.659343465999999934e+00	5.408992389000000234e-01	-1.266529240999999972e+00	4.117165938999999830e-01	-7.334437644000000311e-01	3.827046651000000077e-01	9.644788016999999991e-01	2.321352167999999883e-01
1.346775140999999953e+00	-1.692411335000000017e-01	-2.691220320000000110e-01	-4.703603482000000002e-01	5.152814096000000177e-01	1.024916436999999902e+00	3.340137516000000195e-01	1.376441344000000067e+00	-1.196887014999999943e+00	9.341237792000000040e-01	6.175468977000000415e-01	-8.083487000000000311e-01	-1.827110980999999912e+00	-7.685515348000000468e-01	-8.626724070000000300e-01	1.814989967000000037e+00	1.095769027000000062e-01	-2.871644770000000152e-02	-6.119109462999999804e-01	-1.635108860000000108e+00
9.570376114999999961e-01	-2.296120979000000062e-01	-4.178383882000000216e-01	-1.474103110999999966e-01	7.714861847999999744e-01	6.946995257000000423e-01	1.283860884000000091e+00	1.321588680000000071e+00	-1.245210896999999983e+00	1.463142913999999906e-01	1.249814801000000086e+00	1.731401424000000022e-01	-1.357969803999999892e+00	-1.750728901000000004e+00	-5.791033165000000205e-01	1.734258418000000024e+00	1.324516782999999864e-01	-7.880013976999999947e-01	-5.629802750000000300e-01	8.607077255999999454e-02
9.970413526000000692e-02	-7.988458444999999575e-01	-5.795337135000000472e-01	1.469895154999999898e+00	9.557328807999999898e-02	2.621216533999999876e-01	1.448523003999999892e+00	7.785316812999999447e-01	-1.221394344999999992e+00	-4.509656061000000271e-01	1.496680548000000055e+00	1.047908985999999931e+00	-1.243754588999999910e+00	-3.007014329000000097e-01	-4.855544797999999940e-01	1.741849755000000055e+00	-4.682077193999999998e-01	-1.114737540999999998e+00	-1.588915964000000083e-02	7.069120952000000624e-02
7.111134336999999639e-02	-8.637981202000000192e-01	-9.411768386000000097e-01	4.398854584999999928e-01	-1.969414681999999972e-01	1.151801239999999948e-01	1.305273123999999951e+00	9.383096599000000371e-01	-1.799983281000000046e+00	-6.082561265000000494e-01	1.030157159999999905e+00	1.087350680999999986e+00	-6.147283508999999979e-01	1.469374038000000049e-01	-2.018719143999999854e+00	1.526215442999999894e+00	3.836740047000000153e-01	-1.388825610999999904e+00	-1.452683654999999963e-01	-6.196414109000000225e-01
7.628312525999999538e-01	-1.003831270999999914e+00	-1.071864984000000076e+00	-9.843602444000000284e-01	-4.484951304999999777e-02	-6.876306784999999810e-02	3.221223783000000118e-01	6.965976342999999904e-01	-8.207081581999999820e-01	8.659320066000000260e-01	-1.046292602999999932e+00	1.256951998999999986e+00	-8.483158265000000364e-01	-4.001959002000000098e-01	-7.626565948000000317e-01	1.592439586000000018e+00	1.272507215000000080e+00	-2.206057851999999819e+00	9.688521033000000449e-01	1.156015408999999938e-01
4.218250090999999813e-01	-1.190547916000000095e+00	-9.469383155999999691e-01	-1.099176120000000090e+00	9.968998831000000505e-02	2.110312501999999923e-01	4.957756636999999800e-01	7.196955783999999801e-01	-2.082230042000000059e-01	8.574368569000000440e-01	-9.156499298000000397e-01	6.634079314999999921e-01	-1.113109560000000053e+00	-3.461326128000000169e-01	1.696912691999999945e+00	1.304395267000000080e+00	1.567111793000000031e+00	-1.922687454999999934e+00	1.324187465999999924e+00	7.275398466000000397e-01
1.463581153000000024e+00	-6.506496800000000080e-02	-4.988763929999999736e-01	-9.216060477999999945e-01	6.694805956999999585e-01	8.740693588000000291e-01	1.248257857000000026e+00	-1.578682778999999980e+00	3.127921495000000052e-01	1.335410017999999921e+00	-4.824678969000000262e-01	1.535682841999999881e-01	-6.406104692999999850e-01	2.085964154999999862e-02	1.452507138000000086e+00	5.860571427999999861e-01	1.741141572999999942e+00	-1.078912813000000082e+00	5.067476647000000028e-02	-3.831624069999999688e-02
