1.263645045999999939e+00	-6.646117742999999578e-01	8.182584456999999478e-01	-3.329617476999999770e-01	1.067639392000000020e+00	9.308673414000000479e-01	-1.044384245999999905e+00	1.535983051000000099e+00	-5.932148267000000308e-01	5.511094842000000549e-01	1.032792265000000098e+00	9.119404220000000283e-01	9.108496049999999580e-03	1.328379892000000062e+00	-1.872029329000000075e+00	-1.433215204999999937e-01	-6.268060925999999755e-01	4.573477093000000160e-01	1.242720575999999993e-01
1.594056358000000007e+00	8.958784837000000056e-02	1.291993535000000026e+00	-5.502684901000000073e-01	1.466291556000000051e+00	-1.129432454000000030e+00	-1.333650046999999894e+00	-1.718619491999999971e+00	-6.553265083999999796e-02	7.908628289000000366e-01	-2.828197154000000046e-01	8.108546846999999946e-01	-2.514774267000000063e-02	5.640865789000000241e-01	-9.939523076999999818e-01	-3.429531734999999973e-06	-8.025045978000000524e-01	-1.310479922999999935e+00	-2.516794983000000263e-01
-6.728115585999999704e-01	5.861715168000000142e-01	1.942471355999999982e+00	6.862991508000000629e-02	1.120022276000000039e+00	-2.009327249000000037e+00	-1.167543014000000046e+00	-7.903131185999999753e-01	-2.187640127999999906e-01	6.261899015999999873e-01	9.646454509999999871e-01	1.486624806000000021e+00	-4.240702889999999892e-01	2.959692505000000029e-01	7.661547641000000519e-01	-6.039879343999999817e-01	7.060835973000000321e-01	-2.004639556999999961e+00	3.301442441999999922e-01
-1.065857430999999966e+00	8.611546638000000531e-01	1.586949889000000002e+00	-8.219286701000000361e-01	1.424384365999999957e+00	-7.148543564999999544e-01	-1.751876658999999892e+00	-7.906706604999999555e-02	6.036580145000000064e-01	4.516394675000000025e-01	-4.707537218999999773e-01	8.615086717000000061e-01	-1.748655678999999907e-01	6.583325262000000455e-01	8.552629409999999988e-01	1.067620704000000087e+00	3.869915220999999850e-01	5.368602958999999508e-01	-4.762959907000000048e-01
-5.017378116999999804e-01	1.303193256999999994e+00	-2.870907730999999741e-01	1.624067348000000077e-01	2.165745872000000155e-02	3.094672997999999842e-01	-7.860621701000000128e-01	-1.433501085000000064e+00	8.283294767000000114e-01	-1.002248065000000077e+00	1.183970844000000078e+00	7.336372019000000355e-01	-4.665275229999999995e-01	1.792403380999999962e+00	2.358652198000000144e+00	1.123870168000000058e+00	8.459948916999999735e-01	9.880808467999999678e-01	-5.319822928999999867e-01
-1.192262949999999933e+00	1.335158045000000016e+00	-1.213621453000000017e+00	5.260102611000000428e-01	-1.303361048999999994e-01	2.189330656000000042e-01	2.287930256000000051e-01	1.663928412000000023e-01	7.576452664999999698e-01	-1.076124412000000058e-01	1.330885335999999919e+00	-3.109836261999999740e-01	-3.862510556999999844e-02	2.377527070000000076e-01	2.713991641999999871e-01	-4.482169437999999895e-01	3.561516111999999956e-01	-7.628696917999999716e-01	1.430182253999999986e+00
-9.229947804000000477e-01	1.551152118999999940e+00	-8.122782083999999792e-01	-4.724341920999999833e-01	-3.758407652999999904e-01	5.210306722999999973e-01	-9.923068399999999956e-02	9.162750076000000243e-01	1.628139730000000007e+00	2.190173139000000102e-01	-2.473505255000000014e-01	-1.778791988999999907e+00	3.842158011999999845e-01	-2.691186379000000128e-01	-5.365015850000000031e-01	2.786162964000000186e-01	1.026153894999999983e+00	3.710499259000000216e-01	1.473480649999999947e+00
8.117432225000000348e-03	-2.101944484000000113e-01	-7.642057932000000386e-01	-7.781753134000000127e-01	-3.698741788000000086e-01	1.867900654000000105e-01	9.710207001999999754e-01	4.891573231999999938e-01	2.347802118999999799e+00	-3.794056500999999915e-01	-4.200100086999999927e-01	-1.175639419999999991e+00	6.317093048999999905e-01	-5.048597768000000485e-01	-4.254499298000000151e-01	1.032430007999999955e+00	2.450473843000000151e+00	1.638853021999999937e+00	-6.046950823000000197e-01
3.443265453000000087e-01	-7.395543163000000142e-01	-4.118704892000000228e-01	-5.058696268000000273e-01	-4.040060952999999788e-01	-2.207170165000000017e-01	1.446041775999999945e+00	2.169919425000000068e-01	1.851375629000000078e+00	-3.685242906000000263e-01	-3.946559578000000124e-01	-1.637146288000000061e+00	5.608036389999999649e-01	-5.241574508999999882e-01	-4.198124862000000013e-01	2.154593811999999886e+00	3.951874168000000243e-01	8.710467004999999929e-01	-5.437043459999999495e-01
7.635993591999999663e-02	-1.132426962999999898e+00	1.768006817999999980e-01	-2.959871512000000204e-01	-7.429585396000000230e-01	-5.609595961000000269e-02	7.815159860999999486e-01	3.640418622000000104e-01	1.433609547000000095e+00	-4.559256814000000047e-01	-2.420012300999999921e-01	-1.683750236000000067e+00	-4.815651354000000106e-02	6.926151185000000154e-01	-3.087415656999999980e-01	2.249664545999999987e+00	-1.673312518999999998e+00	5.888704680999999885e-01	-1.713172085999999927e-01
4.496503406999999841e-01	-1.235565497999999929e+00	2.691549636000000190e-01	2.504649643999999967e-02	-1.024363369000000024e+00	1.022147976999999930e+00	-9.345901909999999591e-01	2.852551151000000118e-01	1.258924802999999981e+00	-6.381250119000000387e-01	2.064220166000000078e-01	-8.626441213000000108e-01	1.166649946999999965e-01	8.173813221000000295e-01	-5.796819346999999567e-01	1.730223539999999893e+00	-1.983928348999999924e+00	6.535252599999999967e-01	7.507745764999999849e-02
2.063997350999999814e+00	4.911605661000000012e-02	9.006092360999999880e-01	6.216463250999999524e-01	-1.376277788999999974e+00	1.308352578999999904e+00	-1.383698638000000036e+00	-1.378139221999999942e+00	1.710202268000000081e-01	1.067148302999999965e+00	1.160918689999999920e+00	1.405890575000000031e-01	-1.611374959999999912e-01	-8.196609146000000123e-01	-6.404364614999999983e-01	1.072886580999999895e+00	-1.042827131999999990e+00	1.030779369999999945e-01	1.576793791000000056e+00
-5.038151498999999811e-01	6.985941855999999728e-01	1.439306619999999981e+00	8.923778486000000232e-01	-1.340560989999999952e+00	1.794463686000000058e+00	-1.440642800000000001e+00	-7.085225993999999528e-01	5.089683782999999684e-01	1.135992644999999968e+00	1.152284727999999925e+00	1.670786303999999944e+00	9.453014463999999395e-02	-1.205744681999999957e+00	-7.520067291000000209e-02	3.596502854999999998e-01	5.184768410000000216e-01	1.441132291999999981e-01	1.402997215999999936e+00
-1.505760312000000045e+00	1.119114307000000030e+00	4.423438185999999939e-01	1.769821125000000106e-01	-3.285927683000000044e-01	6.447627569999999642e-01	-3.313091398999999937e-01	9.357989764000000654e-02	3.354643437000000006e-01	1.865305103000000075e+00	-3.709530795000000047e-01	2.594616362000000009e+00	6.849316750999999703e-01	-2.088983869999999854e+00	8.996665367999999718e-01	-9.935519872999999669e-02	5.625063760999999829e-01	-1.160748206999999921e+00	8.855520958999999470e-01
-9.274865387999999822e-01	1.667334658999999997e+00	-8.666585842999999789e-01	5.940919906000000084e-02	-7.149958013999999640e-01	-9.217860710999999929e-01	3.979134715000000044e-01	5.268481143000000033e-01	-5.073073192000000509e-01	1.096999602999999990e+00	-8.055295309000000126e-01	5.389381611000000349e-01	2.759617849000000067e+00	-1.893208975000000072e+00	1.887056633000000039e+00	-4.897225873000000118e-01	3.509101762999999874e-01	-9.245795245000000273e-01	-8.632507202000000435e-01
-1.099264935000000110e+00	1.395779882000000027e+00	-7.655842413000000235e-01	-6.716545038000000523e-02	-5.517992997999999760e-01	-7.220554515999999534e-01	-5.531341399000000089e-03	9.391948746999999598e-01	-4.556864357000000032e-01	-1.605683544000000018e-01	-1.456733936000000007e+00	-1.229960178000000015e+00	3.349982430999999927e+00	-1.636686042000000119e-01	6.847825780999999834e-01	-2.484742624000000066e-01	9.657712618999999554e-01	-3.631180654000000230e-01	9.156724239000000320e-01
2.450286220000000015e-01	-5.824784363999999659e-01	-7.754541172000000149e-01	3.730569101999999804e-01	-2.258397769999999916e-01	-4.146502460999999806e-02	1.367724716999999979e+00	-5.692591742000000510e-01	-2.842872811000000111e-01	-7.164447833999999515e-01	-1.135213896000000000e+00	7.991635351999999692e-02	2.614518883000000127e+00	1.037702195999999910e+00	-1.022078258999999933e+00	4.761165204000000206e-01	1.034287686000000095e+00	1.089489936999999964e+00	4.209841858999999742e-01
-1.604972858999999946e-02	-5.836019244000000272e-01	-1.957282911000000070e-01	4.927195325000000015e-01	1.497395542000000024e+00	-5.539936011999999632e-01	2.033264876000000054e+00	1.390556000999999986e+00	1.660991568999999890e-01	6.886895638000000153e-01	-8.396134438000000255e-01	7.833627664000000212e-01	1.275384166999999902e-01	1.480562623999999994e-01	-1.817965747999999993e+00	4.400588409000000256e-02	5.824923218999999985e-02	1.341596018000000001e-01	1.840495664999999947e+00
5.953678116999999714e-01	-1.050813895000000109e+00	1.737692640999999871e-01	5.708704207999999725e-02	2.278045228999999949e+00	-9.702985155000000139e-01	1.394835805000000040e+00	8.066397716999999801e-02	2.507945240000000187e-01	-2.483294759999999934e-01	-1.853774782999999982e+00	2.852780139000000159e-01	-2.669616310999999853e-01	-1.188215633999999965e-01	-9.601247495000000409e-01	5.720449367000000063e-01	1.166042404999999976e-01	-6.770920553000000508e-01	-5.159133880999999811e-01
6.069240597000000181e-02	-1.325477926999999889e+00	-2.684215495999999757e-01	8.705648858000000212e-01	1.438950071999999913e+00	-7.154648399999999908e-01	1.315752263999999894e+00	-3.551130245999999935e-01	-3.791780142999999770e-01	6.637280702999999449e-02	-4.711465656000000113e-01	-1.597177456999999967e-01	-1.038284919000000001e-01	-1.397972902000000073e-01	1.725793015999999902e+00	3.106256899000000016e-01	-1.852091606999999973e+00	-7.979018541000000297e-01	-2.107046546000000131e-01
1.808317375999999976e+00	-9.500926821999999827e-01	5.922035361999999914e-01	1.262087766000000055e+00	-3.682462002999999789e-02	2.270629046000000040e-01	-6.161414438000000215e-01	1.420794055000000000e+00	-2.798588270999999850e-01	-1.243653026000000050e-01	8.355534430000000068e-01	2.400222885999999875e-02	1.089449719000000066e-01	1.972046762000000120e-01	9.499623983999999632e-01	-1.017882701000000001e+00	-9.215660488000000372e-01	9.959008291000000235e-02	-6.530054948000000303e-01
1.825876826000000008e+00	-2.114490482999999976e-01	7.158740688000000407e-01	6.036717070999999546e-01	3.250755376999999724e-01	-6.988090353000000476e-01	-1.118393949999999970e+00	2.004880240999999952e+00	1.321688388999999950e-02	3.149816749000000082e-01	-5.995930672000000100e-02	8.684653691999999481e-01	-1.552239082999999908e-01	6.927657859000000418e-01	-1.722138232000000047e+00	-2.881556435000000027e-01	-1.639670672000000107e-03	7.542509684000000547e-01	-7.790681955999999575e-01
1.450160040999999955e+00	3.999529532000000165e-01	1.590754658999999904e+00	5.196959114000000435e-01	6.338830013999999791e-01	-9.114886384999999480e-01	-1.004983951999999903e+00	-1.000299633000000021e+00	9.764967306999999819e-01	5.425980910000000046e-01	-8.473660750000000519e-01	1.850342121999999923e-01	-9.256283068999999752e-01	-4.390750407999999827e-01	-1.062557036000000066e+00	1.814135064000000075e-01	-9.942573866999999677e-01	8.412293493000000399e-01	-3.660003143000000181e-01
-6.641289222999999797e-01	6.746807460999999506e-01	4.748443176000000099e-01	1.301811945000000081e+00	2.386238092000000088e-01	-5.133571037000000253e-02	-1.174916132999999974e+00	-1.991389032000000059e+00	8.587394605999999486e-01	-9.316414339999999905e-01	4.047500766000000083e-01	1.435954248999999905e+00	2.325530087999999884e-01	-6.958701652000000015e-01	2.156278681999999891e-01	-6.853135875000000432e-01	1.112430380999999968e-01	8.586897140000000483e-01	-1.855680569000000002e+00
-1.395171245000000004e+00	1.612536119999999906e+00	-8.360266136999999764e-01	1.158046525999999909e+00	9.140825703999999607e-01	-6.842137887999999446e-01	-5.656958033000000080e-02	-1.481279843999999957e-01	2.849356433999999938e-01	-2.379038870999999888e-01	2.255581748999999914e-01	5.003530476999999976e-01	1.698623207000000135e-01	-1.191607644999999938e+00	2.396284613000000119e-01	-1.388270525000000033e+00	-3.505208246000000027e-01	-5.872301015999999846e-02	-2.594926458999999852e-01
-1.130699059999999978e+00	2.056285496000000101e+00	-7.154936597000000065e-01	4.932183594999999809e-01	9.648011297999999902e-01	-9.990369958999999467e-01	1.428243292999999969e-01	5.010112995000000069e-01	4.290398039000000163e-01	-8.668439262999999562e-01	-1.558065698999999915e+00	3.192240625000000165e-01	-7.402116530000000250e-01	-9.206292786999999977e-01	-4.461318859999999775e-01	-9.635896597999999980e-01	-3.680398831999999731e-01	1.563735035999999912e-01	2.992751576000000080e-01
-8.893570925999999544e-01	9.556725069999999489e-01	-7.469285517999999513e-01	2.248886793000000051e-01	-1.481607296999999934e-01	8.327870381999999960e-01	-3.140229169000000042e-01	2.714396559000000209e-01	9.929890823999999450e-01	-1.541878590999999910e+00	-2.763494812999999883e+00	-1.477353794000000109e+00	-9.619328582999999711e-01	1.711513075999999967e-01	7.444608639999999999e-02	-1.345758626000000069e+00	1.243159958999999981e+00	5.139204757999999984e-01	8.254631535999999992e-01
-7.397805429999999571e-01	8.014834126000000558e-02	-1.104962875000000011e+00	5.615406387000000388e-01	-4.190027228000000048e-01	1.245237390000000000e+00	-1.855775823999999963e-01	-9.945126844999999660e-01	1.212170989000000088e+00	-1.773418447999999925e+00	-1.562429030999999968e+00	-1.172883998999999955e+00	-5.756888059000000446e-01	9.811061933000000401e-01	-7.439512991000000186e-01	-3.542690746000000113e-01	8.617834466999999554e-01	-1.949702985999999916e+00	-9.491124365999999979e-01
-1.309177730000000039e+00	1.308534843999999975e+00	-1.570220914999999939e+00	7.260553775000000432e-01	1.480860607000000079e-02	3.046482597999999875e-01	1.664975666000000076e-02	-9.779702979000000074e-01	1.034998055000000000e-01	1.614952189999999954e-01	-3.493259644999999747e-01	8.701198990999999827e-01	-1.810306784000000058e-01	8.848175602000000195e-01	1.073056489999999918e+00	2.656802041000000170e+00	4.170094863000000096e-01	-2.753161533000000105e+00	-1.726636776999999956e+00
-7.010462418999999779e-01	-2.163437058999999885e-01	-1.033248930000000065e+00	1.705276070000000033e+00	-9.391094739999999996e-01	-2.960022981000000053e-01	1.667371205000000023e-01	-1.183403990999999933e-01	-1.068764131000000006e+00	-5.180812653999999906e-01	1.264955993999999917e-01	-9.309061842000000420e-01	-1.184889988999999977e+00	6.475009037000000189e-01	1.999031473000000059e+00	-1.602915959999999876e-02	1.465886035999999892e+00	-2.079786020999999874e+00	1.339983054999999978e-01
1.413618493999999892e-01	-1.052804770000000056e+00	-1.151756135999999930e+00	1.747552884000000084e+00	-1.013419123000000033e+00	4.517275557000000052e-01	9.251061430999999446e-01	3.423151915000000045e-01	-1.255548090000000006e+00	9.154796885000000550e-01	-8.884843687000000545e-02	-3.037985887999999912e-02	-5.598599686999999880e-01	-2.158066415999999876e-01	2.294299029000000101e-01	4.074381548000000075e-02	8.332881008000000422e-01	1.555779865999999956e-01	-7.036278473999999505e-01
1.033253567000000039e+00	-1.012841217999999932e+00	6.084274485999999760e-01	1.416289055000000019e+00	-1.149640001999999939e+00	9.244365118999999797e-01	-5.910626080999999976e-01	1.547350599000000049e+00	-1.134985995000000081e+00	1.275766189999999911e+00	1.178436097000000043e-01	-2.393924759000000124e-01	-4.173764025999999738e-01	-4.525112114000000019e-01	-1.053466449000000082e+00	1.974972547000000134e-01	-7.965168194999999729e-01	3.090785456999999847e-01	-2.195185909000000102e+00
1.678394330999999906e-01	6.465951811000000271e-01	2.138564505000000171e+00	1.747610630999999914e+00	-7.753053181000000293e-01	5.779026378999999602e-01	-1.061572396000000085e+00	-4.647731770999999901e-01	-2.407166945000000169e+00	2.267849384999999884e+00	3.386734215000000159e-01	-1.773151890000000119e-01	-1.322444943999999900e+00	-9.721082945999999503e-02	-4.770230012000000186e-01	7.926908547000000027e-01	-3.405276647000000101e-01	-5.020442705000000005e-02	-1.518222951000000043e+00
