1.234444265000000041e+00	-5.682224154999999666e-01	1.745828360999999995e-01	-6.259065072999999702e-01	1.000984636999999955e+00	1.882444936999999874e-01	5.016595083999999538e-01	2.282189738000000023e-01	2.682698484000000105e-01	1.784522560000000035e-01	-5.804875604000000466e-01	-5.742088480000000494e-01	-7.720077799999999768e-02	-1.979433221999999937e+00	-8.133304108000000143e-01	-1.362513682000000004e-01	6.550514758000000048e-01	-7.065562535999999616e-01
1.114456856000000107e+00	-1.097495859999999990e+00	-2.160828934000000034e-01	-6.573752137999999690e-01	4.440005933999999765e-01	1.222111190999999986e+00	-1.576844275000000017e-01	-4.132154055999999742e-01	5.098940373000000470e-01	4.955563980000000091e-01	-3.158570035000000109e-01	-6.063990937000000025e-01	-6.728118426000000429e-01	-1.010859315999999897e+00	-1.178462074000000026e+00	-1.259879930999999953e+00	-8.005695087999999959e-01	-8.675217157000000290e-01
1.204108060000000036e+00	-1.035340635999999925e+00	3.975549026999999902e-01	-1.110159748000000057e+00	7.347461781999999886e-01	9.517128796999999585e-01	-1.962074165999999897e-01	-1.754342104000000124e-01	3.547197128999999838e-01	-2.287688519000000031e+00	-1.446660405000000094e-01	-7.291532147999999491e-01	-1.606728788000000074e+00	-4.270471216999999764e-01	-1.202386079000000052e+00	-1.379150010999999898e+00	-4.245196996000000222e-01	-6.749207477999999982e-01
1.247616424000000057e+00	-5.609457501000000290e-01	-5.238209162000000418e-01	-1.120800151999999938e+00	5.946446372999999452e-01	8.894763514000000315e-01	1.403603394999999865e-01	-2.987283166999999892e-02	6.929750142999999696e-01	-1.590464560000000027e+00	-3.221427150000000239e-01	-1.036209914000000065e+00	1.904590029999999878e-01	-1.973156943999999913e-01	4.484481235000000177e-01	-1.830434050999999895e+00	-1.553527913999999954e-01	-1.740564702999999991e+00
1.018668611999999918e+00	-8.856455925999999756e-01	1.044034734000000020e+00	-8.693909037999999478e-01	4.262952698999999956e-01	2.640851694999999943e-01	3.825824790999999836e-01	-1.182645341999999933e-01	1.282864537000000027e+00	6.487767388999999829e-01	5.583812809999999516e-01	-6.259358722000000208e-01	2.132683596000000126e+00	3.460628010999999837e-01	2.408537889999999848e+00	-1.478009350000000000e+00	-1.595712993000000024e+00	-9.733377585000000387e-01
8.427463567999999849e-01	-1.232425104999999910e+00	2.034672459999999905e+00	-1.175751436000000094e+00	4.473715077000000040e-01	-3.724603638999999800e-01	2.296239729000000007e-01	-4.973157700999999986e-01	6.376286288000000413e-01	1.087920272000000077e+00	1.049164229000000059e+00	-8.584363900000000491e-01	2.044229458000000221e+00	-8.546529779000000548e-01	9.645986502000000185e-01	-8.886521584000000029e-01	-6.089526350999999726e-01	4.188433905999999762e-01
6.927316472000000225e-01	-1.332242938999999904e+00	1.508103283000000072e+00	-4.670118085000000141e-01	6.820154685000000272e-02	9.167652977000000092e-03	-4.000706305999999768e-01	-1.647627111000000033e+00	-7.296096322999999773e-01	5.469231538000000059e-01	1.220799224000000072e+00	-8.201905465000000062e-01	1.656785117999999946e+00	-1.433497341999999897e+00	4.260587566999999853e-01	-1.030454744000000034e-01	-6.274724508000000256e-01	3.093722345999999970e-02
3.399077320000000180e-01	-1.505822353999999974e+00	1.319810670999999935e+00	-3.285267629999999994e-01	-9.600161909000000382e-02	1.677029572000000024e-01	-1.238383851999999896e+00	-2.252200092999999903e+00	-1.263287709999999953e+00	-6.201091759000000314e-01	1.486997108999999970e-02	-1.277599215000000121e-01	1.187711267000000070e+00	-1.911994666000000065e-01	-3.756276132999999962e-02	-1.752401053999999916e-02	-6.472697420999999895e-01	5.863653088000000263e-02
2.400586087000000091e-01	-1.226537849000000069e+00	1.061493881999999944e+00	-1.981995502999999992e-01	3.061392749999999885e-01	6.348760146999999909e-01	-1.292522957000000083e+00	-2.167701697000000038e+00	-2.713952451000000154e-01	-1.948243745999999943e+00	-8.090912264999999826e-01	5.023938318999999764e-01	1.132738318999999994e+00	9.207614225000000374e-01	-7.208636014000000536e-01	1.510055012000000030e+00	1.151046336999999919e+00	-6.902038488999999721e-01
4.682902038999999794e-01	3.906524069000000265e-01	1.053603257000000015e+00	-5.654839988000000262e-02	1.009639068000000028e-01	1.398186783000000100e+00	-8.260444501999999467e-01	-2.050414125000000087e+00	2.299022351999999991e-01	-1.588400993000000039e+00	-1.325877261999999890e+00	2.428674257000000003e-01	9.835803887999999828e-01	1.478753363999999904e+00	-9.445902954999999546e-01	2.265633681000000177e+00	9.973805299000000346e-01	-3.135909345999999820e-01
1.354555977999999938e-01	1.583369612000000037e+00	6.449018852000000246e-01	-4.146309973999999787e-01	-6.241456679000000340e-01	1.978003619000000102e+00	-8.487181700000000495e-01	-1.173829652000000001e+00	4.738585772999999723e-01	-2.256933312000000136e-01	-1.397360133000000060e+00	6.157876361999999881e-01	5.265396669999999890e-01	1.433454631999999895e+00	-8.932758629000000505e-01	8.749472601000000127e-01	1.610530129999999893e+00	3.172671592999999901e-01
-6.723104030000000009e-01	1.125073329999999983e+00	5.537989934000000503e-01	-1.067390963000000026e+00	-1.096409661000000035e+00	2.270548432000000005e+00	-1.006387955999999972e+00	3.603613574000000264e-01	9.370417838000000277e-01	1.026196003999999995e+00	-1.831980506000000064e+00	4.684204629000000009e-01	-1.127459454999999999e-01	1.212836272000000104e+00	-1.059858353000000086e+00	1.296610953000000011e-01	1.692187777000000004e+00	6.221710143999999998e-01
-8.828364384000000342e-01	6.954812475999999632e-01	-3.089447833000000254e-01	-5.124862562999999982e-01	-1.581406859999999970e+00	2.132115397000000190e+00	-3.988322831000000179e-01	9.741790074999999716e-01	5.356735969999999458e-01	1.588062716000000041e+00	-1.723077516999999892e+00	1.014608122999999917e+00	-7.126051777999999892e-01	3.675775594999999840e-01	-5.241975576999999831e-01	1.168767751999999938e+00	-5.455692908000000507e-01	-9.154340653999999688e-02
-1.110150790000000054e+00	-4.761125676999999889e-02	-1.193586669999999961e+00	5.758370351999999581e-01	-9.967161128000000536e-01	2.138136815000000190e+00	1.243173010000000023e+00	4.359335748000000010e-01	2.319112318999999936e-03	1.432236397999999911e+00	-8.784539815999999890e-01	4.677451683000000138e-01	-8.428278367000000548e-01	-1.622635044999999998e+00	1.056625676999999985e+00	4.332352496999999913e-01	-1.946558314000000012e+00	1.135725029000000053e+00
