-1.377559331999999914e+00	-1.077689702000000027e+00	1.951155621000000007e-01	-8.975033758999999556e-01	1.164795164999999910e+00	1.942863165999999975e+00	4.255590374000000065e-01	1.206730427999999966e+00	-8.803527364000000022e-01	-1.414040130999999922e+00	-1.509114945000000096e+00	-1.684830035000000059e+00	7.921594678000000167e-01	-4.052058112999999961e-01	-5.011407110000000165e-01	-1.457696273000000042e+00	-1.571416048000000010e-01	-1.740696790000000049e-01	-7.243828954000000042e-01	-1.334628447999999912e+00
-1.135882582999999890e+00	-5.398024826000000220e-02	8.898468614000000498e-02	-4.682452767999999987e-01	-2.549756898000000160e-01	1.625694756999999990e+00	2.139088098999999965e-01	1.440452440999999917e+00	-4.173091610999999923e-01	-1.396743480000000037e+00	1.705791997999999976e-01	-4.958102659000000008e-04	-4.278262440999999749e-01	-1.963851532999999927e+00	-1.593944339999999960e+00	-3.400490970000000224e-01	1.658914901999999914e-01	7.431577679999999964e-01	4.589086573999999752e-01	-1.653878222999999981e+00
-1.152197154000000001e+00	-4.120154044000000071e-01	-1.473812674999999961e-01	3.982770567999999733e-01	-1.203245222000000059e+00	1.322836646999999921e+00	6.039211186999999814e-01	1.909128050000000076e+00	-1.081464159999999897e+00	-7.881659267999999718e-01	-5.165410053999999751e-02	4.572129456999999841e-01	4.875333870999999930e-01	2.434917842000000054e-01	-1.213806165999999909e+00	1.458696567999999971e-01	2.864294488999999944e-01	1.883319272000000044e+00	3.872081956000000269e-01	-1.356149910000000069e+00
-5.827948097999999799e-01	5.066215244999999756e-01	6.093333291000000429e-01	5.957836227999999679e-01	-9.798602623000000067e-01	1.296070091999999896e+00	8.221977003999999534e-01	1.526016416999999903e+00	-1.017454856000000074e+00	-1.061255857999999996e+00	2.264870766000000035e-01	-1.410485191999999999e-01	-1.039589072999999919e+00	-7.823744001000000337e-01	1.440798341000000038e+00	9.484784592999999653e-01	7.870837898000000443e-01	1.427368411000000004e+00	4.669354459000000235e-01	1.369472994999999971e+00
-9.321429273000000348e-01	7.972674392999999637e-02	1.372838705000000055e-02	9.603247847000000170e-02	-1.211310678000000030e+00	1.130181284000000064e+00	1.857425879000000002e+00	-3.210952776000000064e-01	-2.896613705000000150e-01	-1.117707368999999895e+00	1.024471993999999941e-01	-2.309956284000000137e-01	7.507679244999999613e-01	-7.167784672000000468e-01	-9.454934689999999753e-01	1.166032812999999946e+00	8.084112875000000198e-01	-7.733130174000000245e-01	-1.163407293000000009e-01	2.429640592999999793e+00
4.516545498000000269e-01	1.418560457999999969e+00	-9.102627420000000691e-02	-1.116931745000000059e-01	-1.085740719999999992e+00	8.953743301000000043e-01	1.892384658999999969e+00	-7.205758572999999556e-01	-1.245512246000000101e+00	-8.369289868000000521e-01	2.089737000999999927e-01	5.962358438999999510e-01	-3.874626931999999857e-01	8.460751515000000667e-02	3.268955025999999986e-01	-3.856967256000000122e-01	8.704586699999999899e-01	-7.862047813000000440e-01	-7.480627910999999575e-01	-7.222295614999999502e-01
3.070752653999999846e-02	4.799729757000000263e-01	1.780794730999999964e-01	-2.941491517000000000e-01	-1.464741070999999950e+00	9.213628356999999935e-01	1.681480027000000099e+00	-1.368508239999999931e+00	-8.623212045000000492e-01	-1.350799725999999978e+00	5.381175124999999504e-01	7.598849192000000086e-01	-1.317339733000000068e+00	-7.218517583000000348e-01	4.901221197000000251e-01	-7.302148988000000118e-01	8.357361271000000036e-01	-4.996485138999999798e-01	-7.879380688999999549e-01	4.275120224999999774e-01
2.468183641000000136e-02	4.144319214000000140e-01	-9.879612025999999492e-02	-1.539345324999999987e-01	-1.047616474000000020e+00	9.205494320999999536e-01	7.519885282999999587e-01	-1.073866323000000067e+00	-1.749131505000000031e+00	-8.150875887999999847e-01	1.737669024999999978e+00	1.069971164000000030e+00	1.133472222999999945e-01	-5.664125968000000011e-01	-1.255102296000000006e+00	-6.470476337999999661e-01	4.582180108000000196e-01	-2.326671895999999906e-01	-5.155583929999999794e-03	2.438223043999999895e+00
-9.931761162000000143e-01	3.040854842999999863e-01	9.792108103999999646e-02	-5.158129899000000185e-01	-9.326596902999999550e-01	5.993915220000000099e-01	8.510634838999999729e-01	1.004747612999999928e+00	-1.506793204000000053e+00	-7.422252687999999488e-01	1.734266684000000058e+00	8.434077428999999793e-01	2.550511182999999793e+00	6.738822338000000078e-01	1.867166262000000132e-01	4.563828587999999714e-02	-1.257907204999999973e+00	8.261263781000000028e-01	1.178950925000000094e+00	7.259646584000000180e-01
2.283135369000000026e-01	2.159885923000000041e+00	9.363723235000000200e-02	-4.112831699999999757e-01	-2.460547782999999988e-01	-5.820893470000000347e-01	2.131520044000000169e+00	8.237212757999999857e-01	-1.117573598999999973e+00	-1.003423925000000105e+00	6.297413353999999908e-01	-5.339505064999999773e-01	-4.017382954000000006e-01	-4.272395260999999889e-01	4.828745798999999894e-01	-1.306797033999999913e+00	-1.062105273000000016e+00	7.519681207999999728e-01	4.335278587999999989e-01	3.836141129000000261e-01
3.230644402999999776e-01	4.841581883000000142e-01	8.133990723999999506e-02	2.400552250000000110e-02	-1.140115425000000071e+00	-6.055319490999999665e-01	1.291575619000000064e+00	-4.221528753000000078e-01	-1.695723054999999979e+00	-8.896965325000000258e-01	1.145031488999999958e+00	-2.759311884000000270e-01	-1.987942665000000053e+00	-7.617170689000000161e-01	3.267064051999999941e-01	-1.754515736999999964e+00	-1.320470008000000028e+00	4.651618016999999883e-01	1.214385394000000061e-03	-4.905741048999999743e-01
2.379962587000000046e-02	6.013814172000000458e-01	-1.007752286000000025e-01	6.843037807999999833e-01	-1.386500429000000034e+00	-1.206871443999999904e+00	-1.069496342999999960e+00	-1.706144885000000055e+00	-9.968897983000000185e-01	-8.621312414999999785e-01	8.717949911000000274e-01	-7.540176881000000275e-01	-1.180096969999999912e+00	3.183334467000000223e-01	-5.381252635000000062e-01	-8.385081061000000391e-01	-1.942365810999999942e+00	6.838790618000000210e-01	-8.009974376999999812e-01	1.754683763999999868e-01
3.778829466999999998e-01	1.655638962000000047e+00	-2.489103262000000039e-01	-1.344432110999999874e-01	-6.324447402999999746e-01	-9.892934887000000010e-01	-1.350505282000000085e+00	-1.243753099999999945e+00	6.035405731999999857e-01	1.856507088999999888e-01	1.247274513999999890e+00	-1.080044690000000029e+00	-5.914952609000000416e-01	1.236937267000000062e+00	-9.193955661999999585e-01	-8.079725312000000104e-01	-1.523417728999999943e+00	-1.885338116999999980e-01	-6.273982374000000029e-01	8.804340178999999766e-01
1.212025138000000002e+00	6.769361597999999924e-01	-2.911096608000000030e-01	-5.528146682000000256e-01	5.102247531000000391e-01	-9.252962973999999674e-01	-6.368981387000000050e-01	-6.186460513999999522e-01	1.355936956000000082e+00	1.070838330000000033e-01	1.201983215999999910e+00	-8.164345565999999721e-01	5.673978796999999963e-01	8.741896413999999949e-01	-1.260878999000000000e+00	6.997857815000000370e-01	-3.997464849999999847e-01	4.844968196000000171e-01	4.373744558000000060e-01	5.213835935999999727e-01
1.610892514999999969e+00	-7.862543824000000070e-01	-2.351334840000000037e-01	9.346968898999999942e-01	8.966262444999999470e-01	-1.088295484999999951e+00	-3.375215860999999928e-01	-1.480467021000000105e-01	3.075099722999999896e-01	6.081781054999999547e-01	7.281220090000000145e-01	-5.702134845999999868e-01	4.692823510000000004e-02	1.503782374999999893e+00	-1.177520439000000030e+00	1.815609508999999955e+00	-1.239207251000000065e+00	-7.106570089999999507e-01	-2.893638197999999773e-01	5.647493413999999934e-01
1.279422486000000081e+00	-1.910457225999999953e-01	2.359544568999999981e-01	2.220417556000000125e+00	5.629868814999999804e-01	-8.318618235000000416e-01	-4.804055017000000150e-01	-1.714236604000000108e-01	-6.797671851000000043e-01	6.830336978000000059e-01	1.306187020000000087e+00	-5.069751823999999463e-01	-7.465456842000000037e-01	2.129262822999999916e+00	5.669230550999999618e-01	2.115979255000000059e+00	-6.884013306999999804e-01	-3.611748772000000218e-01	-3.492513797999999836e-01	9.677370358000000547e-03
1.121363018000000045e+00	9.238858974000000446e-01	5.142120729000000390e-01	1.576073446999999961e+00	5.472791318999999932e-01	-1.032893115000000028e+00	-4.964042517999999737e-01	-1.035102493999999984e+00	1.609691530000000093e+00	-3.867219913000000120e-01	1.130432464000000081e+00	-3.135716452999999793e-01	-5.027913375999999712e-02	4.645847570000000148e-01	1.571084686000000064e+00	1.583215027999999913e+00	1.057282999999999973e+00	-3.383265483999999823e-01	1.081579459000000076e+00	-1.204545186000000045e+00
1.234710761000000101e+00	4.593117584000000209e-05	1.961375871000000104e-01	2.373399425000000118e-01	5.292057244000000216e-01	-8.059225932000000370e-01	-8.641681692999999553e-01	-5.145063361999999696e-01	1.592924658000000049e+00	-1.429804366999999909e-01	1.188102248000000083e+00	2.265736918000000114e-02	-3.725168945999999814e-01	-2.761446111999999939e-02	-1.470069232000000004e-01	-2.028752131000000070e-01	2.064111802000000218e+00	-1.121142703999999934e+00	1.130128051000000022e+00	-6.412883588000000135e-01
7.108449671000000025e-01	-9.626240472000000548e-01	-4.415630504999999983e-01	-1.506523716000000013e+00	5.840631467000000354e-01	-5.823488004000000329e-01	-1.348228755999999917e+00	3.405233105000000093e-01	3.439323825000000223e-01	1.047677965999999961e+00	-6.090776591000000018e-01	4.041825680000000198e-01	1.027030337000000015e+00	3.418790709000000261e-01	-7.398866377999999688e-01	-8.035676825999999995e-01	1.698296707999999988e+00	8.403428467000000068e-02	1.421283668000000056e+00	3.585584667000000225e-01
1.001920423999999921e+00	-1.226352941999999890e+00	-4.256173435999999755e-01	-1.897362323000000073e+00	5.693283131999999913e-01	7.092718474000000439e-01	-1.139192420000000094e+00	-5.876748902000000080e-02	4.401599218999999868e-02	8.650418729000000084e-01	-1.526405242000000051e+00	-4.861956655999999932e-01	9.356779222000000118e-01	1.223335304999999984e+00	1.407811719999999989e+00	-2.553596038000000013e-01	2.369809066999999936e-01	-1.389840001999999991e-02	1.170797942000000091e+00	-4.605455199999999860e-01
4.556383077999999753e-01	-5.476032737999999567e-01	-5.091657675999999855e-01	-1.157299356000000001e+00	2.823541113999999963e-01	1.448891300000000104e+00	-1.322258308999999965e+00	1.369847567999999960e-01	1.078927175000000016e+00	1.154457244999999910e+00	-1.352589762000000029e+00	-1.390896166999999961e+00	3.934941223000000265e-01	-1.990794959000000031e+00	-8.289490801000000408e-02	-4.120216308999999910e-01	-1.885947071999999891e-01	-5.254392005000000365e-01	4.622272662999999948e-01	2.580590980999999950e-01
1.401273221000000069e+00	-1.322407104000000055e+00	-7.029352154000000352e-01	7.808138127999999512e-01	1.411296998999999990e-02	7.718862564999999787e-01	-5.831990384999999888e-01	-6.637309034999999691e-01	1.294929103000000081e+00	4.453994009999999726e-01	-5.613818055000000529e-01	-4.811758241999999908e-01	1.624374643999999979e+00	6.085260212999999974e-01	-3.907356167000000102e-01	-5.619078391999999811e-01	-5.319803427000000529e-01	-3.731169483999999814e-01	-5.885634688999999975e-01	-7.829411796999999895e-01
1.394340654999999929e+00	-1.490905646000000029e-01	-5.133101184999999678e-01	1.747451950999999948e+00	6.233314908999999515e-01	-2.316706698999999869e-01	-7.369483364000000147e-01	-4.270735460999999789e-01	1.406423890999999982e+00	-4.162908830000000004e-01	-1.644721888999999937e+00	6.087746165999999848e-01	-3.671334931999999940e-01	1.047114011999999983e+00	7.349845912000000370e-01	-8.239386281999999673e-01	-1.188882197000000085e+00	-1.439833649999999965e+00	1.273826056000000095e+00	-8.141313897999999938e-01
7.348328116000000243e-01	1.205474763000000005e+00	-8.518993795000000535e-01	4.022830660000000225e-01	-1.978337474000000096e-01	4.008974217999999867e-01	-9.072494194000000345e-01	-1.332193495999999922e+00	1.808132591999999983e+00	1.037296402000000006e-01	2.981914836999999818e-01	1.715730409000000012e-01	-9.501008797000000117e-01	1.047419195000000025e+00	1.374261190999999938e-01	-8.204143995000000300e-02	-3.637307343999999776e-01	2.943923200999999934e-01	1.782763502999999972e+00	1.321916732000000039e+00
1.027364589999999911e+00	1.661452222000000090e+00	-1.296661762000000051e+00	-7.124604436999999457e-01	7.208316596000000076e-02	5.263589653000000368e-01	-4.462973284000000262e-01	-1.136528492000000057e+00	1.282429087999999995e+00	5.286686172000000239e-01	3.495561072000000213e-01	-1.422247921000000082e+00	4.907935100999999967e-01	1.508784643999999897e+00	-3.776902775000000045e-01	-1.453111609999999942e-01	5.715585271999999717e-02	-5.736317070999999990e-01	8.129737289999999783e-01	6.694057299000000238e-01
1.291860546999999970e+00	-4.243433061999999922e-01	-1.291915986000000016e+00	-1.731973757000000003e+00	2.548531895000000214e-01	9.516239827000000373e-01	-9.306648776000000511e-01	-1.519900165999999997e-01	9.687996986999999893e-02	1.316204609999999997e+00	-1.110458495999999906e+00	-1.488184616999999932e+00	6.634444864999999858e-01	3.030966948000000105e-01	6.561530397000000514e-01	-7.752778894999999837e-01	1.225881372000000025e-01	-1.257632714000000096e+00	1.291844768999999893e+00	-1.073661221999999915e+00
6.113070355999999927e-01	-7.508504047999999820e-01	-1.094797111000000100e+00	-1.429145230999999905e+00	-1.386398987999999943e-01	1.545801017999999916e+00	-1.300380853000000059e+00	2.148641609999999980e-01	5.694659497999999820e-01	1.924194632000000071e+00	-1.692019123000000069e-01	-1.108092591999999987e+00	-4.123974362999999754e-01	-1.965137488000000099e+00	7.968593148999999487e-01	-4.785543111000000183e-01	4.055637259000000050e-01	-9.830079650999999918e-01	-1.651643368999999861e-01	-7.646644425999999939e-01
-9.803170157999999690e-01	-1.526198374000000024e+00	-1.035480487000000061e+00	-1.016149887000000085e+00	9.791494896000000336e-01	1.313014477999999929e+00	-4.751393946999999951e-01	9.533148292000000190e-02	9.039786454999999554e-01	1.342209033999999912e+00	6.027008516999999843e-01	7.876243551999999593e-01	-4.566866922000000217e-01	-1.387867135999999890e+00	5.858915061999999674e-01	-5.305308029999999953e-01	5.157708040999999799e-01	1.753061223000000057e-01	-5.541828339000000048e-01	1.513902098999999890e-01
-1.364451179000000014e+00	-1.282548331000000097e+00	-1.463891416000000056e+00	-3.705285237000000009e-01	1.476728770000000024e+00	-3.331226004999999768e-01	5.515765089999999926e-01	6.343133954999999879e-01	5.034860915000000103e-01	5.580508563999999616e-01	-1.903097367999999900e-01	2.263822519000000089e+00	4.730995975000000242e-01	-8.186176012000000446e-01	-7.770634257999999850e-01	2.747977158000000086e-01	1.205412317999999955e-01	9.991998600999999480e-01	-9.365799506999999968e-01	1.618456461999999985e-01
-1.339507417000000089e+00	-1.311936409000000081e+00	-1.372674342000000047e+00	5.022892718999999451e-01	1.316719736000000029e+00	-8.812631595000000040e-01	8.932479748999999636e-01	8.006396049999999764e-01	2.622246589999999850e-02	5.169280608999999860e-01	-1.066788926999999942e+00	2.178963111999999924e+00	8.862492868000000357e-01	-2.165977574000000072e-01	-2.848140417000000202e-01	1.078766271000000110e+00	-4.378179318000000042e-01	8.496245485000000208e-01	-1.710879113000000062e+00	-2.939394300000000015e-01
-1.178453914999999963e+00	-7.798826146999999764e-01	-1.081687899000000064e+00	1.292186021000000018e+00	1.309214953999999986e+00	-1.117235664999999933e+00	6.850388343000000102e-01	9.736362831000000551e-01	-8.361456342999999680e-02	-9.394166031999999777e-01	-1.403816178000000026e+00	1.729649422000000047e+00	7.114569064000000331e-01	-2.794404783000000170e-01	1.027565193000000043e+00	1.516145153999999939e+00	-6.177409804000000282e-01	-3.720755966000000026e-01	-2.254107954999999830e+00	-1.146796906999999921e+00
-1.184440927000000032e+00	2.287873034000000028e-01	-9.444572377000000074e-01	1.199223190999999966e+00	1.724552109999999971e-01	-1.100536186000000027e+00	2.474977858999999891e-01	1.471786470000000069e+00	-3.970246866000000097e-01	-1.681424575000000088e+00	-4.039813286999999753e-01	1.516567162999999940e+00	-2.930065421999999975e-01	-7.921882120000000027e-01	1.413645955000000010e+00	1.579660545999999943e+00	-4.725354636000000247e-02	-1.282951538000000058e+00	-1.563116634000000005e+00	-1.218658116999999930e+00
-1.153560839999999921e+00	-3.880498435999999995e-01	-6.899837680000000528e-01	9.906768988999999914e-01	-1.010422469000000101e+00	-9.738743361999999681e-01	4.233772974000000189e-01	2.011935268000000221e+00	-3.670332269000000092e-01	-1.411513357000000024e+00	5.493654251000000023e-03	8.277762462000000099e-01	-9.975576666000000037e-01	-8.761337733999999822e-01	2.041294168999999936e+00	-2.497258982999999918e-02	1.100799882000000007e+00	-2.528817792999999980e-01	-1.358455361000000083e+00	1.474077566999999922e+00
-9.608472536000000064e-01	2.125558414000000007e-01	-8.241320789999999619e-01	1.753218987000000062e-01	-1.527192778000000084e+00	-6.890215396000000103e-01	1.285296634999999910e+00	1.337058064999999907e+00	-4.872788699999999751e-01	-2.504021021999999763e-01	9.313603745999999850e-01	-1.330467005000000036e+00	-9.976115580000000094e-01	-2.100470117000000081e-01	1.669383942999999926e+00	-2.013279783999999850e+00	2.028865461000000092e+00	1.957362803000000095e+00	-3.109867834000000220e-01	9.434752955999999857e-01
-1.422206534999999883e-01	9.542942734999999566e-01	-1.645287788000000084e+00	-3.703815579999999996e-01	-1.180821474999999898e+00	-5.098882928000000314e-01	2.126201055999999978e-01	-1.968388988999999922e+00	-1.765100077000000045e+00	1.112218826999999965e-01	1.207009336000000044e+00	-1.262739824999999927e+00	7.125032907999999665e-01	-7.128464592000000044e-01	-4.912001281000000219e-01	-5.353943653999999608e-01	7.989963828999999684e-01	1.895508286000000098e+00	1.673019473999999951e+00	1.370808612000000037e+00
