7.445247635999999725e-01	-1.493713695000000070e-02	-1.661702468999999960e+00	-9.114848126000000272e-01	1.280705866999999998e+00	1.156868295999999990e-01	7.637076726999999510e-01	-1.034927592000000063e-01	9.848207039999999912e-01	-1.103897536999999929e+00	-2.445312691000000038e-01	-3.295861918999999918e-01	-2.524705465000000038e-01	4.977774906999999915e-01	-3.531324734999999881e-01	-4.292742508999999873e-01	6.091613613999999899e-01	-7.748856482000000545e-01	-9.143962419000000175e-01	-5.310388840999999971e-01
4.568142989999999792e-01	-5.008827705999999713e-01	-1.535602270000000047e+00	-4.834382758999999918e-01	-9.152495733000000078e-01	2.013874640999999965e-01	1.183082189000000062e+00	-3.012152317999999829e-01	1.578292782999999977e+00	-8.545664644999999560e-01	-3.491341016000000241e-01	-6.570899829999999886e-01	-3.854164283000000024e-02	-3.669535278000000122e-01	1.050881074999999942e+00	-1.056013633000000007e-01	5.966401811000000555e-01	4.508588456000000022e-01	2.371902889999999875e+00	3.301010048999999946e-01
-1.141421181999999979e+00	-1.341836150999999866e-01	-1.483042661000000040e+00	1.651635144000000111e+00	-4.034400087000000051e-02	-2.781058524000000129e-02	1.363115333999999956e+00	4.192203374999999843e-01	1.220389887999999923e+00	-6.113775687000000403e-01	-3.919199311000000074e-01	-4.661810824000000020e-01	3.594210974000000003e-01	3.232500798000000194e-04	-2.644730942999999959e-02	8.150654297999999631e-01	-5.955170634999999713e-02	-2.019973509999999917e-01	-1.859750128999999863e-02	3.268974823999999946e-01
6.980969634000000479e-02	1.429498310000000050e+00	2.107484470000000054e-01	-7.304327905999999926e-01	1.719894707999999994e+00	2.502172599000000108e+00	-3.373488801999999787e-01	-8.200536492000000122e-01	1.432798891000000019e+00	2.488631780999999987e-01	5.899609436999999623e-01	-1.420636720000000019e-01	2.401020026999999946e+00	-1.482968226999999972e-01	3.982501546000000170e-01	3.979104269000000027e-01	-9.705724861000000203e-01	-2.259635192000000181e+00	-7.413522080000000125e-01	-1.515411910000000084e+00
1.139803063000000005e+00	-1.101014069999999956e+00	1.150121713000000101e+00	-1.226192355000000012e+00	8.839208233999999997e-01	5.228598759000000484e-01	-6.315928264000000292e-01	-1.738476687000000132e-01	5.798900580000000415e-01	-1.848015705000000120e-01	8.946869206999999991e-01	9.576329770000000519e-01	2.882568774000000000e-01	1.143082928999999970e+00	-1.426963098000000096e+00	1.222749360999999979e+00	5.112937772000000214e-01	-6.104012520999999580e-01	2.130415860000000050e-01	-1.024460629000000012e+00
9.009302042000000288e-01	-1.762496349999999934e+00	2.984232802999999823e-01	-1.545160767999999907e+00	8.844033193000000459e-01	4.566991798000000213e-02	2.825054677000000125e-01	-4.750231905000000254e-01	-3.772527149000000080e-01	-3.450532150000000242e-01	-5.214044479999999648e-01	-1.341545234000000031e-01	-1.830904067000000135e-01	1.141482345000000009e+00	-1.763748453000000049e+00	5.060831262999999636e-01	-2.026220723999999918e-01	2.183918524000000028e-01	-2.604135818000000158e-01	-4.295056536999999897e-01
4.388026716000000271e-01	-1.108119371999999991e+00	8.457223200000000274e-01	-8.439191001000000414e-01	-1.452462021999999964e+00	3.982535080999999866e-01	-9.882786567000000078e-02	-2.786127271000000127e-01	-5.817759032000000552e-01	-3.866691240999999835e-01	-5.732842753000000346e-01	-5.597252223999999998e-01	5.672227681999999493e-01	5.115720933999999831e-01	5.985545251999999650e-01	1.300707251000000064e-01	-3.846411095999999752e-01	1.111874057999999943e+00	1.908829966000000100e+00	-6.294703364999999495e-01
-1.119205261000000062e+00	6.646921368000000344e-03	1.256504324000000006e+00	1.322158074999999933e+00	-7.406930313999999793e-01	2.396868060000000022e-01	3.654427417000000178e-01	6.508888349000000462e-01	-6.951671201000000355e-01	3.555072964000000058e-01	-1.213275984000000030e+00	-2.985835463000000023e-01	8.409452189999999661e-01	-3.669821375999999802e-01	-1.708712687000000008e+00	2.527984131000000079e-01	-5.455423537000000378e-01	-1.287777382000000026e+00	8.862702638000000133e-02	-9.824626823000000009e-01
2.626425553000000246e-01	-1.033863406999999901e+00	1.144215092999999905e+00	-7.323770544000000049e-01	3.257077159000000277e-01	-3.520674885000000254e-01	3.977939917000000158e-01	5.789528696000000307e-01	-6.696123790000000353e-01	1.153304807999999904e+00	-1.569874229000000065e-01	9.988439316000000123e-02	-1.257374041999999914e+00	-5.706170364999999661e-02	-1.166652635000000049e-01	1.403628436000000090e-01	-2.280159043999999913e+00	-1.620937674999999967e+00	-7.400792844000000370e-01	-1.138249131000000025e+00
-3.216551328999999737e-01	-5.127575763999999703e-01	-6.953545889999999952e-02	1.663427881999999913e+00	7.457720398999999334e-02	2.221823088000000057e-01	-4.243502417000000193e-01	1.241977874000000037e+00	-1.131370264999999931e+00	3.061228475000000171e-01	-2.503528059000000028e-02	1.369684459999999993e+00	2.229068871000000063e-01	4.757657135999999731e-01	1.059451316000000087e+00	1.002917478999999945e+00	-9.656897278999999612e-01	5.178523362000000407e-01	-1.330398286999999957e+00	1.208225255999999942e-01
1.198015767000000009e+00	-5.565769566999999585e-01	-6.769717302000000103e-01	-4.906145048000000175e-01	-6.232941278999999841e-03	-9.393715501999999606e-02	-1.164447491000000001e+00	1.161985813000000034e+00	-8.439936207999999551e-01	1.236171799999999932e+00	2.299918358999999968e-01	1.386269112999999997e+00	-1.276914222000000043e+00	-8.280714432000000347e-01	7.255024302000000480e-01	4.036409247000000144e-01	-1.202443390000000001e+00	-1.039241220000000077e+00	-9.348790566000000357e-01	-5.895312055000000440e-01
-1.017728535000000045e+00	-1.756465024999999958e-01	-7.161880157000000136e-01	1.290937870000000043e+00	-3.944709942999999885e-01	-3.087222852000000017e-01	-1.095305996000000004e+00	8.181197580000000302e-01	-2.520641614999999947e-01	8.928057592000000486e-01	8.038647330999999507e-01	2.342229371000000171e+00	5.094670510000000041e-01	-1.668406119999999992e+00	-5.537388558000000405e-01	1.397845675999999981e+00	8.992873089000000264e-02	-7.742799324000000372e-01	-8.637433249999999507e-01	-5.755531213000000257e-01
3.193581079999999739e-01	-1.294509507999999975e+00	2.879663122000000186e-01	-9.039759199000000356e-01	-7.402274626999999496e-01	-4.055736407000000154e-01	-2.312375768999999914e-01	7.264312596999999982e-01	4.829168495999999755e-01	1.617062162999999941e+00	5.746445904000000438e-01	2.640665027999999914e+00	-1.067556300999999985e+00	-1.189719924999999900e+00	-3.352961408999999837e-01	1.021445613000000030e+00	-8.021053382999999704e-01	-1.607716852999999890e+00	-1.709234719999999930e-01	-9.019608076000000529e-02
-8.198433550000000514e-01	-2.865995589999999899e-02	1.418081018999999943e+00	9.510720435999999722e-01	-2.481347999999999887e-01	9.114322005000000115e-02	1.066138671999999898e+00	7.023348270999999476e-01	-5.782494646000000404e-01	9.569294605999999481e-01	-9.457121348000000483e-01	1.560972346000000011e+00	7.152179007000000199e-01	-5.924079750999999838e-01	-1.437415077000000041e+00	2.757106878000000205e-01	-4.927531651000000013e-01	4.115752243999999949e-01	-1.098838186999999911e+00	1.360778507000000026e+00
1.723761850999999901e+00	-5.826077965999999497e-01	1.375634797000000020e+00	-3.324483305999999944e-02	-1.232240891000000005e+00	2.850947301999999794e-01	5.131168165999999697e-01	-7.107605838000000120e-02	5.020989547999999969e-01	4.959196958000000044e-01	-4.209436572999999959e-02	1.652999120999999905e+00	-7.195160127999999933e-01	-4.963162898999999850e-01	8.648690075999999616e-01	1.071130663000000038e-01	-5.363565396999999679e-01	5.864186662000000494e-01	5.137939808000000497e-01	1.447693509000000045e+00
-5.317435689999999715e-01	1.022968123999999923e+00	1.753079212999999914e+00	1.105964739999999891e+00	-9.123844198000000127e-02	5.988770142999999546e-01	-1.854567153999999995e-01	1.973253909000000084e-01	1.601891315000000038e+00	6.430639456000000198e-01	-1.423797856000000028e-01	1.211046741000000093e+00	8.184316040000000347e-02	1.127653272000000095e+00	-1.117736360999999956e+00	5.991036070999999907e-01	-1.252643531000000032e-01	-1.597898111999999926e-01	-4.444506189999999912e-01	2.293408008000000109e+00
1.046749906000000063e+00	-8.771296332000000362e-01	1.135001831999999933e+00	-6.502315088000000243e-01	-3.711416815999999952e-01	-2.192535429999999952e-01	4.086186446000000111e-02	7.624966143000000418e-01	2.029042415999999793e+00	1.800226899000000103e+00	1.365109674999999967e-01	-4.529681001000000068e-02	-1.172200319999999962e+00	1.727548148999999977e+00	-5.981984058000000548e-01	5.903849458000000050e-01	-4.826371213000000271e-01	-9.461122065000000525e-01	-2.919909462999999983e-01	1.962369103999999975e+00
-9.569910947000000168e-02	-6.601170825000000075e-01	8.151942072000000206e-01	-8.069338552999999470e-02	-5.616289598000000494e-01	5.699079822000000517e-01	-2.045042579999999943e-01	1.552674968000000044e+00	1.251229015000000055e+00	2.183516940000000073e+00	9.284410266999999495e-01	-1.814265834000000077e-01	2.932872844000000145e-01	8.980886825999999656e-01	1.449530635999999983e+00	-4.824134737999999922e-01	-6.890342701999999653e-01	1.702128845999999918e+00	1.789394633999999984e+00	1.281971677999999892e+00
-4.121572894000000153e-01	1.455283018000000039e+00	6.452664130000000664e-02	1.179982118000000080e+00	1.250876276000000009e-01	4.504041540000000010e-01	-3.458166196999999942e-01	1.118081201999999941e+00	3.213784828999999843e-01	-1.774311818000000041e-01	-8.614974331000000429e-01	-9.692400104999999710e-01	6.885720821999999353e-02	1.249047790999999963e+00	-8.402870186999999991e-01	4.444650005999999931e-01	-2.361135441999999973e-01	1.384622355999999943e+00	-7.389590488999999707e-01	1.085617131000000013e+00
1.667547531999999944e+00	-5.943383893000000473e-01	-9.853430882999999474e-01	-6.367889621000000222e-01	6.966877032999999608e-01	-2.646320120000000276e-01	-2.761404087000000063e-01	6.279172406999999900e-01	3.778963751000000149e-01	-9.779316518999999763e-01	-7.428342021999999600e-01	-1.727726987999999908e+00	-8.837213611999999996e-01	5.505382650000000266e-01	-2.847135524000000140e-01	-3.518217453999999966e-01	-3.941301776000000201e-01	6.415756343999999833e-01	-1.521848072000000052e+00	3.214491132000000251e-01
-3.065516346000000114e-01	-9.120336727000000199e-01	-1.421570401000000095e+00	5.207205486999999522e-01	-3.188588361999999954e-01	-2.651583632999999773e-01	1.862944464000000078e-01	1.306971095999999999e-01	2.941949805999999890e-01	-1.520390817000000006e+00	-3.056809582000000192e-01	-1.906371937999999933e+00	1.159833711000000100e+00	-6.239343188000000540e-01	1.390334989999999937e+00	-8.655575169000000457e-01	7.472006927000000021e-01	1.081030031000000058e+00	-8.393293915999999744e-01	2.525368727000000257e-01
-8.025353049000000238e-01	1.022801663000000083e+00	-1.276227943999999948e+00	-1.244353693000000094e+00	7.444434747999999491e-01	-1.621379131000000029e-01	6.244223411999999529e-01	-2.195127919000000039e-01	6.462148400999999653e-01	-1.809597171999999921e+00	-6.318597314999999659e-01	-1.298000199999999937e+00	7.375567070999999864e-01	-1.506299295999999899e+00	-3.939268390999999814e-01	-1.190239486000000069e+00	3.648047236999999998e-01	-1.046197736999999961e+00	-2.937753785000000173e-01	-3.090681942999999876e-01
5.385897268999999543e-01	-6.482993336000000273e-01	-8.112247395999999666e-01	-2.928583511000000250e-01	-9.722439538999999575e-01	-1.708408052000000010e-01	9.737916186999999724e-01	1.688604816000000008e-01	7.447199152000000266e-01	-1.623012928999999938e+00	-5.368538969999999688e-01	-8.898363734999999997e-01	-6.306365405999999618e-01	-1.779199648999999939e+00	9.605112623999999544e-01	-4.425002519999999828e-01	-4.349447531000000255e-01	-6.591354007999999931e-01	2.156644043000000011e+00	-3.865686689000000231e-01
-1.517080500000000054e+00	-1.022384144999999966e+00	5.884266001000000301e-01	1.156352191000000085e+00	2.514627244000000039e-01	1.967173145999999984e-01	1.168368708999999894e+00	3.281235921000000277e-01	5.637069947999999719e-01	-6.806230667999999540e-01	1.171163111000000034e+00	-4.197504032999999773e-03	-6.920936176000000439e-02	-1.827266284999999879e-01	1.748058751000000077e+00	3.144347013000000080e-01	-5.065568565000000412e-01	-5.096740724999999916e-02	-3.405962899000000155e-01	1.111926305999999975e+00
-9.714829463999999914e-01	2.149699812999999793e+00	2.015592766000000147e+00	-1.212591895999999947e+00	1.309289466999999929e-01	-8.636044341000000124e-02	-5.424635469999999904e-01	1.067168225000000081e+00	-3.114891525999999855e-01	-4.782145173000000409e-03	1.018765939999999981e+00	4.897229688999999997e-01	1.662438572000000114e-01	6.515809407000000553e-01	-5.824683483999999467e-01	3.671258024000000120e+00	9.205011814000000347e-01	4.797329873999999772e-01	-5.131757643000000035e-01	1.171091254000000026e+00
1.167316304000000082e+00	1.315402779000000022e+00	1.101581431999999916e+00	-4.503814260999999819e-01	4.323565302999999638e+00	4.041641536000000201e-01	-2.436839654999999993e+00	2.650464449999999861e+00	-7.493329230999999924e-01	8.044982502999999951e-01	2.686813889999999816e+00	9.949244662999999766e-01	-7.164442187999999767e-01	-1.065877857999999900e+00	-1.669652114999999881e-01	-3.253682560999999751e-01	2.980072290999999929e-01	1.131882803000000104e+00	1.294590990000000108e+00	9.667321573999999584e-01
3.759402944999999940e-01	-4.357742028000000101e-01	9.412064127000000502e-01	1.963053180000000064e-01	2.167913724999999958e-01	-5.278100360999999907e+00	3.242389081000000006e-01	-1.294269166000000082e+00	-7.264967702999999832e-02	5.979366349000000413e-01	9.763027922000000469e-02	5.913940340999999934e-02	2.985849340000000129e+00	9.782071986000000496e-01	1.851741115000000049e+00	8.380407738999999800e-01	1.640428291000000094e+00	-1.374796751000000039e-01	1.428916507000000058e+00	-2.030142285999999796e+00
-9.304142976000000231e-02	1.329783198999999971e+00	-6.458735830999999816e-01	1.574635087999999961e+00	-1.208628551999999967e+00	-1.890371862000000069e+00	4.314406081000000115e-01	-1.120720568999999944e+00	-1.054117873999999899e+00	-8.203130270999999807e-01	4.140945026999999889e+00	-1.637828453999999878e-01	1.210003063999999906e+00	7.258320526000000550e-01	-1.014805807999999976e+00	-1.258821871000000092e+00	-1.066993725999999976e+00	5.334625683999999479e-01	-3.168496493999999886e-01	-3.831388153999999990e-01
1.108124858999999934e-01	1.267841275000000101e+00	-4.211982553999999990e-01	-1.143503887999999913e+00	1.585965626999999989e+00	-1.283740072999999926e+00	-2.179513565000000153e+00	-3.055530558000000063e+00	-1.178273349999999997e+00	-1.226925073000000088e+00	-1.145452633000000109e+00	2.002333054000000057e-01	6.288782494000000334e-01	6.048713185999999853e-01	-8.384125151000000331e-01	-9.645022937999999657e-01	-3.050157421000000202e+00	1.640450514000000082e+00	-1.693730656999999917e-01	3.957065182000000236e-01
4.526936614000000025e-01	-7.434094302999999515e-01	-4.962033314000000028e-01	-1.670127234999999877e-01	-1.410267925000000089e+00	-3.744059880000000229e-01	-2.978945919000000053e+00	-1.383944151999999983e+00	-1.786293766000000005e+00	-1.645020774000000019e+00	-5.331407633000000423e-01	-9.005714604000000234e-01	1.129374858999999898e+00	-9.830152148999999895e-01	1.298956127000000071e+00	-2.008955440999999897e+00	-1.103724769000000050e+00	4.869397363999999895e-01	8.870753735999999945e-01	8.278970523999999997e-01
-1.128194374000000000e+00	9.383940562000000485e-01	-3.640902436999999825e-01	-3.451994354999999848e-01	-3.356679276000000267e-01	9.239839142000000338e-02	-1.667063696999999900e+00	-9.893023462000000157e-02	-1.789165018999999912e+00	-1.605130914000000075e+00	-9.234983061000000548e-01	-9.561094090999999739e-01	1.116910385000000061e-01	-1.228804452000000103e+00	-9.969375204000000545e-01	-2.341381640999999902e+00	2.575351645999999772e-01	-2.091512135999999966e+00	6.078143137000000529e-01	1.292648157999999992e+00
