1.093417141000000009e-01	1.307814003000000058e+00	-7.489812902000000383e-01	-4.597765857000000178e-01	-5.223662872000000013e-01	5.138150894999999885e-01	1.518249728999999937e-02	1.142218769999999939e+00	1.659924254999999960e+00	-6.407135294000000370e-01	-3.462478010999999745e-01	1.283621107000000039e-01	2.790946898000000176e-01	1.793560583999999958e+00	-2.835191665999999833e-01	1.056901445000000050e+00	-5.822341131000000058e-02	-3.471146445000000136e-01	8.177731685000000361e-01
-1.164102943000000057e+00	-5.721671055999999478e-01	1.286618919999999999e+00	-8.299517324999999834e-01	-1.453199115999999957e+00	4.164850734000000165e-01	-1.203439638000000089e+00	-1.241693739000000046e-01	7.248551109999999964e-01	4.304656645000000115e-01	-7.175336860000000039e-01	-4.920290790000000219e-02	1.545038995000000137e-01	8.812423642000000168e-01	-7.910682478999999656e-01	-2.624127990999999827e-01	-4.141892181999999867e-01	-1.050526185000000057e+00	1.180086324999999992e+00
1.241112423999999992e+00	6.880141798000000142e-01	-6.555366233999999626e-01	-6.121651757999999610e-01	-1.250813206999999982e+00	1.539435459999999867e-01	-1.777417612999999952e-01	1.441211527999999964e+00	8.818666352999999791e-01	-4.468012324000000257e-01	-3.683454205999999731e-01	-2.587739675000000003e-02	-7.041792088999999644e-01	-9.153848164000000232e-01	-1.193770307999999947e+00	-4.652967054000000102e-01	-6.521541510999999680e-01	-1.347764503999999919e+00	9.583201147000000031e-01
-6.478186408999999646e-01	-3.699480385000000204e-01	1.247755868000000046e-01	1.354816476000000047e-01	-5.660556839999999479e-01	9.291272883000000204e-01	-1.253801296000000010e+00	-1.515306217000000011e+00	1.054441599000000007e+00	1.820349993000000000e+00	-2.032592736000000122e-01	-3.520958995999999841e-01	1.801796052000000092e-01	-1.175880615000000073e+00	-1.831855125000000084e-01	1.979322983999999952e+00	6.064586480000000446e-01	-7.899859137000000420e-01	1.096427451000000053e+00
-1.724728228999999891e-01	1.346957632999999932e+00	-1.643855011000000088e+00	-2.377174008000000061e-01	-6.945824435999999880e-01	1.501927068999999948e+00	1.627842339000000083e+00	5.344084225999999882e-01	1.158252966000000050e+00	1.506016383999999875e-01	-3.594954718000000216e-01	-2.627340152000000040e-01	1.012175097000000079e+00	1.183925443999999993e+00	1.193415775999999928e+00	2.411160240999999926e-01	3.212215514999999799e-01	5.184355747000000264e-02	5.327622589999999603e-01
-1.448211952999999941e+00	-6.566926471999999793e-01	5.643114564000000222e-01	-3.098092666999999745e-01	-1.166767794999999941e+00	1.599104802000000047e+00	-6.912888660999999546e-01	-2.093540683000000013e-01	7.285103455000000450e-01	1.449734953000000104e+00	-7.216607851999999879e-01	-5.931004547999999543e-01	-3.476367992000000129e-01	6.296956554000000539e-01	8.299686485999999697e-01	-7.542871012999999847e-01	5.030751750999999938e-01	-1.052529116999999931e-01	5.822897201000000189e-01
6.057276449999999812e-01	1.384682661000000037e+00	-1.201168285999999918e+00	-2.232970239000000023e-01	-4.235688040999999737e-01	1.023870676999999896e+00	1.896853582999999954e-01	1.349612626000000093e+00	3.172872597999999988e-01	-1.054725843999999996e-01	-1.521723933999999945e-01	-8.553188538999999535e-01	-7.670868296999999725e-01	-7.847351495000000066e-01	1.904501433999999938e-01	-1.351257119000000007e+00	3.414092168000000260e-01	-1.137099736000000000e-01	5.124415491999999572e-01
-1.050302011000000091e+00	-2.196207736000000132e-01	9.104428441999999899e-01	-3.147021356999999964e-01	9.498822191000000359e-02	1.318136672000000065e+00	-9.249445142000000120e-01	-1.242476297000000063e+00	-7.870558394000000124e-01	1.081494227999999946e+00	9.608238151999999588e-02	-1.700472499000000026e-01	3.999727170999999720e-02	-1.586538688000000086e+00	-1.199502647000000033e-01	6.419505596999999786e-02	-8.219449502999999491e-02	2.868835464999999751e-01	1.016896795000000076e+00
9.185245455999999642e-01	1.504838464999999958e+00	-9.502980654999999555e-01	7.414036839000000267e-02	3.944684703999999931e-01	7.149468208000000491e-01	-1.168908617999999955e-01	6.429865048999999777e-01	-9.253682868999999478e-01	-1.345406936999999914e-01	-5.812601997999999881e-01	9.024346430999999891e-01	-1.941294959000000042e-01	-1.310536412999999900e+00	-9.214696547999999821e-01	5.892066889999999502e-01	-1.628874952000000098e+00	-4.717901876999999744e-02	7.130040549999999699e-01
-6.720524997000000278e-01	-2.891470993999999961e-01	8.804485760000000383e-01	1.181345231000000107e+00	-5.653921729999999979e-01	6.510338852000000509e-01	-4.914607275000000275e-01	-1.367789319999999975e+00	-1.693700682000000013e+00	-1.178059678999999971e+00	-1.633179337000000009e-01	1.028859552999999982e+00	6.320619260000000239e-02	-6.499747876000000479e-01	-1.341275769999999978e+00	2.839993350000000194e-01	-5.278053166999999712e-01	-3.527819555999999745e-01	4.412819457000000112e-01
1.469449411000000039e+00	-1.655388201999999920e+00	-5.941902677999999494e-01	2.621642743999999858e+00	-3.958246270999999927e-01	2.113621527000000000e-01	-7.022968260999999934e-01	-6.042754360000000130e-02	-1.023558615000000005e+00	8.821710083999999563e-01	-1.273179730000000009e-01	8.390611412999999796e-01	-5.627840195000000101e-01	-7.728106386999999966e-01	-3.371979608000000295e-02	1.651024068999999983e+00	-7.032883936999999308e-02	-4.714357692999999738e-01	7.590466983000000445e-01
6.854780435999999755e-01	1.782348692000000012e+00	-1.106587165999999955e+00	2.024564561000000040e+00	4.665471943999999760e-01	2.695488898999999772e-01	2.712311405999999828e-02	4.172364842999999879e-01	-3.015488476000000029e-01	-3.207184667000000100e-02	-1.240035216000000107e+00	1.655032285999999964e+00	-1.137673797999999986e-01	-9.442375110999999821e-01	1.323952237999999948e+00	1.421406480000000083e-01	-7.015048959999999889e-01	5.989457945999999700e-01	-1.459252621999999944e+00
-6.846608221000000105e-01	-1.471562230000000027e-01	-2.404134062000000127e-01	1.230959227999999905e+00	-3.793846560999999951e-01	-2.028411726000000082e-01	1.528506887000000036e+00	-6.513728465000000467e-01	-8.360277727999999575e-01	-1.508285026999999889e+00	-3.996719692999999851e-01	2.268299234000000109e+00	7.901028774999999671e-01	-8.541558081000000247e-01	2.796313751000000236e-01	7.525638278999999820e-01	-4.069519506000000009e-01	4.678566035999999762e-01	-1.017352046999999926e+00
-1.188750799999999996e+00	-1.461704936000000066e+00	3.659552884999999756e-01	1.423189561999999908e+00	5.888200899000000099e-01	-6.610270802000000057e-01	-1.876403050000000072e-01	4.009295926999999898e-02	-2.063699937999999984e-02	1.677165089999999914e+00	-9.178686939000000322e-01	2.020253085999999865e+00	-3.878502520999999731e-02	-1.990864965000000097e+00	1.019883958999999951e+00	7.423504482999999654e-01	1.546717233000000080e-01	-2.131968381999999884e-01	4.498237147999999963e-01
1.039079332000000022e+00	1.249853491000000094e+00	-8.503667649999999689e-01	-5.446366091999999687e-02	1.637849647999999991e+00	5.618843129999999686e-01	-9.604032473000000403e-01	4.012901347000000229e-01	-4.078383708000000163e-01	1.851037010999999899e-01	-1.094179895000000069e-01	2.975661357999999979e+00	1.048627471000000089e+00	-1.560578422999999937e+00	2.248961453000000166e+00	2.631327440999999823e-01	-1.002422523000000010e-01	-5.085447872999999674e-01	-7.362158422000000257e-01
-1.038358955999999944e+00	-2.455243253000000125e-01	-8.252412596999999517e-01	-8.165883122000000549e-01	2.528452767000000101e-01	7.686569044000000073e-01	1.473759480000000011e+00	-1.371489999999999931e-01	-1.233632210999999979e+00	-1.757704136999999944e+00	3.391162537999999893e-01	2.254734458999999802e+00	1.651347405999999962e+00	1.602068532999999961e+00	1.636553278999999916e+00	4.953822540999999746e-01	-9.162116583999999619e-01	6.103579424999999725e-01	-4.813201979999999769e-01
-1.726003893999999983e+00	-1.448612908999999949e+00	9.881992256999999613e-01	-9.205469658999999583e-01	1.399637433999999958e+00	3.079724779999999940e-01	-1.756211440000000068e-01	1.150053423999999991e+00	-1.083771701999999948e+00	1.223388547000000104e+00	1.359772438000000028e+00	-1.166121548000000063e-01	-2.150776061999999933e-01	1.223901745999999902e+00	-1.503610092000000065e-01	-2.719152365999999987e-01	-8.604061034000000108e-01	1.765203576000000107e-01	-1.345365536000000084e+00
8.840107886000000414e-01	6.987135367000000263e-01	-9.686999751000000547e-01	-1.507339183000000027e+00	6.636522415000000175e-01	3.773113510000000170e-01	-1.377973967999999994e-01	2.085948271999999992e+00	-1.046638017999999976e-01	-6.634640115000000060e-01	4.560500417999999723e-01	-6.629871183000000424e-03	-9.023328498999999558e-01	-6.695472131999999910e-01	-6.543710140999999814e-01	5.498052707999999678e-01	-4.914133843999999862e-01	1.689797358999999943e+00	-1.391661271999999894e+00
-1.216668493000000018e+00	-5.587941731000000134e-01	1.222685169000000016e+00	-9.802499939000000051e-01	-4.226850343999999926e-01	4.983616956999999958e-01	-8.766709288999999794e-01	-7.223782493999999499e-01	9.801748748999999927e-01	-7.064088901999999726e-01	1.612219419000000098e+00	-2.444996298999999873e-01	-8.270616344000000231e-01	-6.597420156000000091e-01	5.000317881000000408e-01	3.459824306000000016e-01	9.503196412000000093e-01	1.203963467999999981e+00	-2.562452233999999995e-01
6.077984790999999554e-01	1.177946941999999941e+00	-6.104312965000000535e-01	-1.360980580000000106e+00	-2.090192208999999968e-01	-2.014210680000000087e-01	-1.390840526999999882e-01	1.787782345999999967e+00	1.323020234999999989e+00	-5.343479790999999812e-01	6.811838601999999909e-01	-4.717671825999999839e-03	-3.853842090999999859e-01	6.466110269999999494e-01	-3.852124450000000144e-01	1.675521835999999876e-01	-4.028277752000000156e-01	4.986742431000000253e-01	3.463848496999999971e-01
-1.189834491000000050e+00	-5.412992085000000175e-01	1.388262426000000049e+00	-1.305977925999999956e+00	-3.658963438999999762e-01	-2.243983031000000017e-01	-1.001890884000000037e+00	-6.328783233000000452e-01	8.867878355999999629e-01	-3.417134876999999848e-01	9.053607458000000746e-03	-1.126509967000000056e+00	-2.893675075000000096e-01	7.522517448000000106e-01	-8.539117159000000346e-01	-9.182670371000000165e-01	7.090876555999999775e-01	1.891506353000000085e-01	3.741065827999999760e-01
9.205497935999999992e-01	8.564671421999999756e-01	-6.671632141000000127e-01	-7.948793670999999561e-01	-3.405481120000000139e-01	-3.358286077000000036e-01	1.124994609999999950e-01	1.480728813999999893e+00	1.442727086000000103e+00	-5.492509329000000440e-01	1.187030760000000074e+00	-7.113240523999999620e-01	-1.270013089999999956e+00	-3.742804832000000137e-01	-7.777900459000000044e-01	-1.334921012999999990e+00	-5.433365711000000264e-02	-1.393537726999999893e-01	6.855062508999999471e-01
-1.066128125999999954e+00	-5.293967357000000096e-01	1.132058073999999914e+00	-9.726598285999999982e-01	-3.911809069000000139e-01	1.690635800999999994e-01	-1.083636056000000014e+00	-9.363570125000000299e-01	1.149339536999999911e+00	4.986090409000000223e-01	5.381794872999999813e-01	-1.526837759999999933e-01	-5.982248917000000388e-01	-3.203108830999999990e-01	-1.174859397000000083e+00	5.561690001000000327e-01	-3.636351262999999723e-02	1.158682853999999998e-02	8.008278992999999790e-01
1.044484917999999984e+00	7.100216016999999491e-01	-7.262961566000000202e-01	-4.036845547999999839e-01	7.113473752000000483e-02	-4.002740213000000047e-01	-4.006453294000000276e-01	1.010175767000000002e+00	1.391026278000000005e+00	-7.503238627999999633e-01	1.359286403999999893e+00	-6.886866694000000066e-01	-1.552487777999999929e+00	-4.686875588000000148e-01	3.805924320000000222e-02	-6.451163854000000475e-01	3.413597932999999918e-01	-3.028667784999999890e-01	2.629675761999999972e-01
-1.449780118000000062e+00	-8.173163812999999500e-01	9.649040757000000301e-01	7.176175120000000129e-01	9.019841902999999883e-01	2.941707688999999903e-01	-1.396241478999999952e+00	-8.226306895999999647e-01	1.567588189999999937e+00	3.985924665000000200e-01	1.600457714000000031e+00	-1.183386977000000062e+00	-9.018929306999999840e-01	1.591332876999999868e-01	1.432086289999999984e+00	-1.015258487000000098e+00	9.609930376999999968e-01	1.123704770000000019e+00	4.433956062000000142e-01
4.839488896999999956e-01	1.408142736999999922e+00	-6.891706350999999842e-01	-1.573574023000000044e-01	-2.512168703000000058e-01	-3.505055093000000177e-01	1.703004076000000089e-01	1.539710069000000070e+00	1.492918294999999951e+00	-4.388145489999999982e-01	4.550926523000000112e-01	-3.042916315000000066e-02	-6.355895702999999619e-01	1.179552681999999963e+00	-8.710643976000000122e-02	-1.175293340000000075e+00	8.312589435000000693e-02	9.433629553000000278e-01	1.428128185000000050e+00
-1.968673952999999976e-01	-5.446268024000000540e-01	-7.785459239000000475e-02	3.803672311999999889e-01	-3.181964053999999931e-01	-9.897527342999999922e-01	-9.463778904999999853e-01	-1.513094227000000069e+00	8.704780316999999323e-02	2.263506919000000117e+00	1.969670169000000026e+00	3.001533434000000153e-02	-1.072583349999999935e+00	8.553320927999999990e-01	-5.075662781999999984e-01	-1.609955948999999942e+00	1.318582401000000015e+00	1.374824223999999928e+00	3.638483579999999828e-01
1.233639695000000036e-01	1.568707279999999871e-01	2.488615443000000038e+00	2.175443418999999934e-01	1.687408663999999892e+00	-6.067268020999999623e-01	1.830168411000000050e+00	-5.660031184999999576e-01	-1.110708934999999897e+00	6.656001375000000220e-01	1.594805714999999902e+00	9.399331769000000003e-01	-3.681323377000000202e-02	-6.670607010000000336e-01	2.044242093999999899e+00	-1.505486309999999953e-02	3.462896529000000223e-01	5.929748254000000163e-01	7.696283997999999738e-01
3.770882882000000103e-01	1.477564488000000065e+00	-3.909934360000000275e-01	-8.966414720000000227e-02	1.354228339999999919e+00	-1.078655680000000006e+00	3.456518000000000090e-01	1.979356109999999891e+00	-1.463477691000000025e+00	-8.228692548999999579e-01	-8.999133094000000277e-01	-9.440553799999999718e-02	8.848327675000000614e-02	1.368661327999999955e+00	1.030082256999999890e+00	7.112111944000000241e-01	3.161825775000000061e-01	-8.192863677999999705e-01	1.312698855999999914e+00
-1.008564695000000011e+00	-3.861893128000000175e-01	1.525738674000000072e+00	-3.501723160999999918e-01	-3.880112258999999786e-01	-1.763809159000000015e+00	-8.575659954000000029e-01	-7.376190892999999749e-01	-1.494195484000000018e+00	-1.159467623999999919e+00	-1.504999226000000023e+00	-5.266693916000000364e-01	6.096928579999999487e-01	6.132392681999999651e-01	1.155879848000000099e+00	-1.628272229000000015e+00	-5.571495158999999475e-01	-9.252956997000000294e-02	1.219214969000000037e+00
1.806537910999999941e+00	-1.242203833000000035e+00	-3.774143924999999733e-01	2.647920501000000093e-01	-1.926607519999999976e-02	-1.701579914999999943e+00	-1.471381845999999993e-01	3.310549093999999859e-01	-4.313656402000000112e-01	-6.924885784999999969e-06	-2.060986764999999998e+00	-5.106519092000000315e-01	8.557391663999999731e-02	-1.308960073000000057e-01	-7.456332226999999868e-01	-1.910034433000000087e+00	-5.862268232999999773e-01	-1.333794219000000059e+00	6.738715778999999628e-01
-2.272255223000000102e-01	2.742438367999999738e-01	-1.281437426999999962e+00	1.469810333999999941e+00	1.512292339000000041e+00	-2.172059106999999933e+00	1.670411869999999910e+00	-1.249634613000000005e+00	-2.256358679999999894e-01	-1.090229042999999898e+00	-1.447251940999999986e+00	-7.835493376999999593e-02	5.757340952999999706e-01	5.794869820000000255e-02	-1.371095072999999998e+00	-9.905539969000000111e-01	1.883736072000000039e+00	-1.553694606999999950e+00	2.562380082999999864e-01
-1.464291752999999918e+00	-9.098944557999999461e-01	8.630616859999999946e-01	1.856187446000000074e+00	1.441870195999999993e+00	-1.911712414999999998e+00	-5.857143518999999854e-01	-9.498346819999999857e-01	-2.914258481000000026e-02	1.180721794999999963e+00	-1.324063651999999980e+00	1.886691057999999865e-01	-3.282359427000000052e-01	-1.358873989999999976e+00	-2.154873646000000087e-01	-9.863311261999999635e-01	2.364502925000000033e+00	-5.613691950000000430e-01	-1.398423353000000091e-01
-5.470783246000000127e-02	1.059092764000000075e+00	-5.555476362999999668e-02	2.414478635000000040e+00	8.640007050000000355e-01	-1.348084244000000043e+00	-9.975843734000000573e-02	3.682106920000000061e-01	-5.124027091999999728e-01	-1.889804531000000010e-02	1.132279180000000052e+00	2.434032476000000111e-01	4.319721348999999933e+00	-1.112086161999999989e+00	1.397629261999999928e+00	-1.823851452999999956e-02	2.348426015999999894e+00	-1.170607374000000034e+00	-2.475669905999999809e+00
