-5.480469391000000190e-01	-8.587779814999999539e-01	8.573583564000000212e-01	7.750176814000000469e-01	-1.689658877999999920e+00	-1.436679382999999921e-01	2.685159440000000064e-01	-9.978514346000000312e-01	-2.917124799999999962e-01	7.627045764000000005e-01	-2.803325429999999896e-01	6.039007882000000382e-01	-1.871692694000000046e-01	3.834687889999999766e-01	3.859933594000000134e-01	1.653828926000000088e+00	1.512483779999999944e+00	-7.982778370999999984e-01	9.625397530999999507e-01	-2.206623071999999908e-01
9.146244579000000208e-01	-2.266907485000000111e-01	-7.733740901000000223e-01	-1.759214510000000065e+00	1.806939626999999882e-01	-1.003962731999999969e+00	8.939428595999999727e-01	2.169847041999999893e-01	1.353557887000000036e-02	5.471411609999999870e-01	-4.511906711000000098e-02	-1.212568574000000066e+00	-5.071980719999999998e-01	7.074473065999999921e-01	1.272568133999999906e+00	5.201811145000000414e-01	1.149362183999999898e+00	-1.186554158999999942e+00	6.344254826999999874e-01	8.523149620999999343e-02
-5.745349943999999986e-01	1.242616158999999998e+00	8.637523991000000123e-01	2.844071984000000070e-03	-1.656262754999999975e+00	1.270056578000000047e-01	4.578623338000000209e-01	1.387522703999999996e+00	9.640636281000000141e-01	-4.412492483000000076e-01	6.884336894999999457e-01	1.487223525000000102e+00	7.782011897999999706e-01	-5.447341905000000484e-01	1.733589948000000103e+00	-6.515575283000000217e-01	1.646637074999999895e+00	-5.783654406999999553e-01	7.855757221000000401e-01	1.348654277000000068e+00
2.429071193000000017e-01	1.544926379999999932e+00	-5.029885731000000026e-01	-7.719200567999999762e-01	1.023979611999999983e+00	-1.947063119000000064e+00	8.589402549000000331e-01	7.255690081000000236e-01	-1.505581588999999887e-01	-2.961696357999999973e-01	-1.025424243000000013e+00	1.117290936000000068e+00	-1.425754352000000003e+00	-8.459169676000000138e-01	3.095887800000000079e-01	-6.360080768000000440e-01	-4.655253933999999871e-01	3.726897474000000210e-02	1.360400623999999947e+00	2.798752574000000215e-01
-6.979440906999999639e-01	6.753814124000000474e-01	1.386909605000000045e+00	8.716682283000000142e-01	-1.073998334999999971e+00	4.100424021999999891e-01	1.428223110999999879e-01	9.367958189999999741e-01	2.061032020999999936e-01	-1.908702180000000082e-01	-8.538254964000000502e-01	9.198268940999999588e-01	-9.247249289000000205e-01	-6.699453059000000099e-01	-6.075425478000000545e-01	-7.161216329999999797e-01	-9.031976727999999621e-01	-6.305633019999999922e-01	-4.511186930000000289e-02	-1.155349661000000028e+00
-5.987286049000000165e-01	3.464150744000000226e-01	-3.355260263000000021e-01	1.543809116000000037e-01	1.251217803000000073e+00	-1.632935038999999922e+00	3.448903365000000054e-01	5.490822319999999479e-01	8.709861799000000182e-02	-2.576919685999999876e-01	-6.237441331999999949e-01	-6.415969283000000356e-01	-1.273257642999999995e+00	-1.083774097999999908e+00	-4.727422944999999932e-01	-8.986698545000000315e-01	-3.074306407999999879e-01	1.555974649999999904e-01	6.977171622000000184e-01	-1.562128194000000081e-01
-5.501864933000000235e-01	-5.389465591000000000e-01	1.526251365000000026e+00	-8.084730782000000560e-02	-9.440343917000000307e-01	2.172728341999999868e-01	-2.255431698999999825e-03	9.370946748999999798e-01	7.600938083000000067e-02	-5.089217440000000092e-01	-3.281729098000000233e-01	-3.023789611000000099e-01	-1.175567966999999936e-01	-8.216865274000000330e-01	-1.081731278999999990e+00	7.480359474000000675e-02	-1.156185467000000022e+00	-5.261563513000000469e-01	5.851466612000000289e-02	3.336135078000000004e-02
1.408478670000000044e+00	-8.403556628999999667e-01	-3.044294953999999997e-02	-1.565628236000000006e+00	4.694407320000000272e-01	-1.017532762000000091e+00	5.316063541000000114e-01	1.203288965000000044e+00	-9.170146773999999779e-01	-5.555277529000000047e-01	2.737139002999999793e-01	3.170135185999999744e-02	-9.208513973999999935e-01	-5.705017327000000416e-01	-1.628034559000000048e+00	8.055796121999999615e-01	3.296904451000000069e-01	6.420592744999999990e-01	1.978091375000000096e-01	1.088927254999999983e+00
-1.848927280000000062e-01	-1.437043172999999952e+00	2.030547931000000084e+00	8.593642672000000315e-01	-9.590886231999999900e-01	1.284757431000000116e-01	3.780728609999999823e-01	9.238458161000000501e-01	-1.495594939999999928e+00	-1.458501772999999946e-01	-7.687229543000000387e-01	1.856438253999999954e+00	-7.289607119000000024e-01	-9.771755949000000552e-01	-1.685585695999999967e+00	2.462142174999999988e-01	1.314632269000000075e+00	-7.503933010999999653e-02	-1.152935452999999999e+00	2.157620064000000115e-01
-1.054731241000000042e+00	-1.052426831000000007e+00	-1.910332260000000004e-01	-4.089171301999999786e-01	1.562775620000000032e+00	-1.123713607000000003e+00	2.086063268999999998e-01	9.242766317999999703e-01	-2.900993526000000267e-01	-4.385628085000000120e-01	-9.927159290000000524e-01	-3.866141001000000244e-01	-8.615435500000000468e-01	-1.541854131000000017e+00	1.050425710999999929e+00	-2.579251779999999772e-01	1.041211770999999953e+00	1.661125773999999888e-01	-1.067072540000000069e+00	-4.543157675999999756e-01
-7.503515715999999891e-01	1.075247230000000026e-01	1.178506371999999969e+00	-7.522075057999999537e-01	-6.693878317000000466e-01	9.669141104999999792e-01	-3.729436406000000148e-02	1.048265022000000046e+00	1.318065346000000027e+00	-5.390823474999999476e-01	7.694756562000000244e-01	-4.881491519999999751e-01	4.360192989000000185e-01	-1.542982222000000014e+00	2.116536260000000169e+00	2.691273612999999787e-01	-1.305390865999999983e+00	-7.601696078999999884e-01	4.029943278999999906e-02	3.410164702999999853e-01
1.386618115000000095e+00	1.991480345999999901e+00	-5.288587484000000227e-01	-1.545479918000000064e+00	-7.141358172999999476e-02	-1.247644049000000033e+00	-5.772829045999999797e-01	-9.797248060000000036e-01	1.894320920000000172e-02	-4.703187207999999786e-01	1.744084670999999975e+00	2.511065098999999967e-01	-5.674598258999999922e-01	-5.468709157000000154e-01	6.212777605000000536e-01	1.424597921000000066e-02	1.988742216000000118e-01	6.736364866999999812e-01	1.908072720000000000e-01	-3.619068858999999749e-01
-5.983306551999999501e-01	1.406404253000000049e+00	-2.386947906999999924e-01	1.581857306999999935e+00	-1.650071324000000006e+00	-6.058300049000000520e-01	-7.638252193000000245e-01	-1.649538111999999890e+00	-3.491855103000000016e-01	-8.902640341999999984e-01	-1.160633482999999938e-01	6.090268484999999954e-01	-2.728133260999999754e-01	-1.863593341000000070e+00	5.340637149000000417e-01	1.626054287999999959e+00	1.405096957999999896e+00	6.708646606000000512e-01	-9.722071571000000523e-01	-2.671483546999999792e-01
6.407996664999999759e-01	-3.791207543999999818e-01	-1.464781359000000061e+00	-1.247812385000000024e+00	-6.314631532000000158e-01	1.379736048999999909e+00	3.182269105999999820e-02	-9.930994279999999508e-01	1.015468588999999922e+00	-4.880944139999999765e-01	-4.985956421999999943e-02	2.744527766000000035e-01	-7.014683811999999907e-01	-7.050803749999999814e-01	-3.527710694999999785e-01	-6.789368084000000358e-01	1.959308636000000048e-01	-1.043562872999999946e+00	-1.167203712000000060e+00	8.174072351000000181e-01
-1.346893466999999900e+00	-1.329172094000000026e+00	-1.257168496000000024e+00	6.817477393999999968e-01	9.083842266999999637e-01	-7.341806412000000392e-01	3.714675531000000142e-01	-8.809888779000000225e-01	8.061390860999999575e-01	-1.221052599999999932e+00	2.183003970000000127e+00	-9.228741657000000265e-01	-6.258639983999999545e-01	1.946639683999999981e-01	4.158558494999999855e-01	-7.201267961999999745e-01	8.241473819000000312e-02	1.853657640999999967e-01	1.103756474000000098e+00	4.250402860999999977e-01
-1.029809613000000068e+00	-1.476186301000000034e+00	1.141460495000000019e+00	2.038971404999999903e-01	-1.061101881999999996e+00	4.159795719000000114e-01	2.554454462999999897e-01	-1.395512147000000036e+00	-8.804662319999999598e-01	-8.693923332999999865e-01	1.946657424000000081e+00	2.387918181000000042e-02	-8.599826739000000497e-01	1.390771968999999997e+00	-5.579547601000000023e-01	-7.154639760000000015e-01	-1.142718174000000086e+00	-1.194474137999999908e+00	1.267529705999999923e+00	2.813934428000000043e-01
-1.806171491999999934e-01	-1.937127080000000001e+00	1.850520760000000098e-01	-7.879469351000000232e-01	1.317978207999999984e+00	-1.789496988000000011e+00	2.042719544000000109e-01	-1.705371892999999917e+00	-1.043631946000000088e+00	-8.976470740999999975e-01	-1.055484403999999987e+00	-8.915703588000000179e-01	-1.317361752000000052e+00	5.555321859999999834e-01	4.568857955000000248e-01	4.762990449999999765e-01	-5.383852846000000136e-01	3.744971666999999949e-01	2.866238329999999945e-01	3.282727496999999772e-01
-1.784196021999999993e-01	-1.323026926999999908e+00	1.561977068000000024e+00	1.361254830999999998e-01	-7.620557969999999792e-02	1.349797066000000045e+00	3.108290629000000083e-01	-1.406226288000000046e+00	-1.217605950000000048e+00	2.155166961999999964e-01	-3.799220853999999981e-01	-7.080144434999999792e-01	-1.688717460999999975e+00	1.043709240000000094e+00	-4.328254402000000084e-02	1.086465604000000029e+00	-9.702975233999999727e-01	-8.302709178999999606e-01	-1.336736313000000065e+00	1.414590932000000079e+00
