-8.023145874999999538e-01	1.184873775000000018e+00	1.247850415000000046e+00	1.635913817000000048e+00	-5.752735247000000385e-01	-6.804617028999999651e-01	-8.396584560000000530e-02	1.051759491000000102e+00	1.728260670999999915e+00	-1.099154407999999972e+00	-2.176849727999999873e-01	5.909888206000000199e-01	-4.102270579000000250e-01	9.574692547999999470e-02	-1.324711434999999993e-01	-5.972827439000000238e-02	-4.850268104000000080e-01	-6.237367334000000207e-01	-1.157117402999999989e+00	-5.343988360000000160e-02
1.630666946999999922e+00	-5.548652705000000074e-01	9.444329058999999527e-01	3.327064189999999755e-01	-8.265757773999999891e-01	-3.749702241000000269e-01	1.387166085999999909e+00	2.736582665999999775e-01	-3.615208818999999796e-01	2.926077725999999823e-01	1.783578846999999967e-01	4.182881665000000027e-01	-8.355391936999999603e-01	8.679197931000000032e-01	6.135293764000000483e-01	1.102402332999999901e+00	7.723592436999999755e-01	-5.342496203000000055e-01	-1.105454573000000051e+00	-3.945451027999999916e-01
-8.853199945999999931e-01	-4.976197010000000254e-01	9.576515956000000163e-01	2.525344137000000155e-01	-7.667214137000000207e-01	1.744012310000000010e+00	-6.637487839000000278e-01	5.351521639999999858e-01	4.852204347999999889e-01	-4.376457691000000261e-01	-4.725925891000000156e-01	8.614814977000000429e-01	-4.721968804000000186e-01	-4.625712228000000148e-01	7.807737954000000258e-01	7.782982966000000502e-01	9.187158713999999948e-01	-1.233690780000000098e+00	-1.641872710999999985e+00	-3.295790091999999949e-01
-2.960496518000000146e-02	1.204760508999999979e+00	8.427393439999999458e-01	8.031829448999999732e-01	-5.006569135999999753e-01	-4.011326467999999923e-01	1.164863304000000044e+00	2.755962108000000188e-01	-1.756473758999999912e+00	-7.733020481000000279e-01	-3.810905973000000002e-01	2.994309318000000220e-01	2.029831317000000135e-01	-8.310258322000000364e-01	-5.374076146999999803e-01	4.700595449000000148e-01	-1.011191731000000038e+00	-1.139101104999999947e+00	-1.884274637000000086e+00	-1.271658195000000102e+00
-3.395985005000000112e-01	-2.003205430999999981e-01	9.724619334999999865e-01	9.345722145000000536e-01	-1.189404034000000054e+00	1.765053417999999930e+00	-9.300824661000000049e-01	3.351643722000000047e-01	-2.908399399000000107e-01	1.568224840999999925e-01	1.356371637000000074e+00	3.980647186999999865e-01	-2.590159969999999978e-01	-6.783205777999999908e-01	4.315915062999999829e-01	1.093950887999999982e-01	-1.223752136999999962e+00	-1.130259893999999932e+00	-1.809796265999999987e+00	1.263375399000000066e+00
-1.245577045000000105e+00	1.698765598999999904e+00	8.970881157000000217e-01	8.177786759999999822e-01	3.079494493999999916e-02	-9.260939765000000268e-01	4.645203692000000051e-01	1.238442003999999930e+00	-8.350456179999999895e-01	-7.858967788999999815e-01	1.254817102999999934e+00	2.227562715999999998e-01	1.029415270000000104e+00	-2.401648476999999893e-01	-2.530089125000000161e-01	3.611723640000000235e-01	-3.441110317000000141e-01	-6.988322648000000470e-01	-1.300452396999999927e+00	1.015349462999999952e+00
1.423058259000000048e+00	-6.740539047000000394e-01	-1.162569836999999939e+00	9.967198630000000392e-01	9.989717463999999714e-01	-1.024874311000000038e+00	-1.986347431999999913e-01	1.228291497000000065e+00	-4.694033264999999955e-01	-2.910588726000000181e-01	7.575832667999999881e-01	5.986740645000000471e-01	1.644273920000000055e-02	1.113529393000000089e+00	1.055576996999999961e+00	1.253632376000000104e+00	4.597050513000000005e-01	-9.880079699999999576e-01	-1.610345846000000095e-02	7.252593390000000584e-02
-8.830174782999999916e-01	-8.829032747999999708e-01	-7.334277619000000303e-01	1.657557965000000078e+00	-5.477962566999999838e-01	1.487244266000000037e+00	-1.144176843000000110e+00	4.429748739000000102e-01	-2.749753848000000001e-01	1.309207041999999932e+00	4.854522063999999748e-01	1.376798092000000029e+00	-1.705588477999999894e-02	-8.296829967999999611e-02	-5.877094069000000226e-02	4.662178465999999855e-01	-7.319229832000000435e-01	-1.465860873000000009e+00	-1.099412959999999995e+00	-4.593641770999999929e-01
-1.066694978999999988e+00	1.031039231000000056e+00	-1.037495864999999906e+00	1.213001650000000042e+00	-6.286779385999999858e-01	-1.248012142000000102e+00	-6.676265971000000521e-01	-1.559559480999999914e-01	1.533244025999999982e+00	4.009707015000000263e-01	-3.581611854999999789e-01	5.969956588999999481e-01	5.813116620999999595e-01	-6.854393009999999453e-01	-1.014306300000000105e+00	6.331460828999999624e-01	1.169719984999999934e-01	-5.561508371000000173e-01	-3.895901097000000202e-01	1.423361160000000125e-01
1.463744747000000013e+00	-4.799267946999999923e-01	-1.424117947999999911e+00	6.968131791999999658e-01	-6.420160825999999821e-01	-4.942946844000000173e-01	1.516546541999999942e+00	-1.212135885999999996e+00	-1.040381639000000025e+00	1.096461560000000057e+00	-1.131194293000000073e+00	-3.322905406000000172e-01	1.514127117999999994e+00	1.421109744000000064e-01	1.878412646000000019e-01	7.550864735000000216e-01	-4.168493404999999985e-01	-9.105061260000000267e-01	1.657282585000000030e-01	4.166986971000000151e-02
-6.885136673999999735e-01	-6.116377320000000450e-01	-9.602326541000000271e-01	-6.296930438999999609e-03	-6.844236365000000433e-01	1.529128502999999917e+00	-1.119558773000000063e+00	-2.917808700999999783e+00	-7.785032015999999722e-01	5.240394850999999798e-01	5.656028021000000239e-01	-2.356688661999999934e-01	1.367221848000000017e+00	-4.946993163999999776e-01	1.196856772000000069e+00	-3.670982495999999817e-02	-2.860609742999999927e-01	-2.773173058999999774e-01	4.108564044999999942e-01	1.660342007999999980e+00
-8.867188389000000281e-01	1.390520449999999908e+00	-6.093921462000000400e-01	4.639970936999999740e-01	-1.371022715000000058e+00	-1.049208021999999962e+00	3.552075194000000047e-01	-2.166422884999999798e+00	-1.902031792000000054e+00	-8.459058764000000341e-01	6.396973236000000340e-02	5.039541852999999960e-02	9.152855141000000305e-01	-2.124056378000000134e+00	6.714824001000000431e-01	-7.282438132999999869e-01	-7.594571676000000382e-01	1.034011022000000057e+00	1.734302854000000060e+00	1.556408376000000038e+00
6.309310229000000270e-01	-5.664145435999999867e-01	-1.140764127999999988e-01	4.251092559999999909e-01	-4.720727861999999830e-01	-1.259571773000000006e+00	-1.409857310000000030e+00	-1.216484719999999964e+00	-6.182194873999999896e-01	8.268077138999999631e-01	1.084953676999999894e+00	-1.275309401999999981e+00	8.011147529000000045e-01	-3.324594716000000005e+00	3.097886541999999910e+00	2.016706647999999991e+00	-1.861976813000000064e+00	2.503609356000000119e+00	1.604046405999999925e+00	-2.027594085000000046e+00
-9.194416830999999624e-01	-5.719418466000000256e-01	1.766944547000000032e-01	-5.808945259000000139e-01	-4.431916531999999798e-01	1.109261633000000025e+00	-3.608568101999999889e-01	1.140345916000000015e+00	1.306262365000000036e+00	5.885803778000000541e-01	6.236351827999999653e-01	7.604623261999999828e-01	3.808193866999999955e+00	-8.721846007000000345e-01	3.102809729000000072e-01	1.581790939999999923e-01	-8.332797519000000319e-01	-2.712213700000000172e-01	2.077917235999999779e+00	1.555069424999999894e+00
-1.110863445999999977e+00	2.476388794000000004e+00	-4.516108284999999917e-02	-1.140776044000000100e+00	1.052386685999999960e+00	-5.772936384000000309e-01	3.779079284999999899e-01	-7.424576593999999974e-02	-1.346510331000000116e-01	-2.069824474999999997e-01	7.414483774000000249e-01	1.538989970000000040e+00	1.615647746000000051e+00	1.523940593000000066e+00	-4.529914648000000210e-01	1.030749016999999990e+00	-9.476569710000000424e-02	-5.049138591999999814e-01	1.227924140000000053e+00	-1.438640775000000094e+00
1.001232788000000040e+00	1.493124282999999941e-01	-1.621860732000000027e+00	-2.476315983000000109e+00	-8.074476492000000061e-01	2.191323458999999918e+00	-7.533303787999999779e-01	-1.393307998000000048e+00	5.805238223999999864e-02	-3.711331474999999824e-01	1.400235418999999926e+00	8.252695112000000277e-01	-1.950369773999999889e+00	-3.540621347999999835e-01	5.630644274999999956e-03	-4.696621717999999723e-01	-1.909525591000000022e-01	-1.294866936000000079e-01	-8.851459876999999421e-03	-1.458178267000000083e+00
4.041361169000000086e-01	-1.340433361999999962e+00	-6.763791279999999961e-01	-1.259026382000000055e+00	-1.193875357000000054e-01	-6.418738398000000123e-01	1.716085048000000057e+00	-2.767352583000000088e-01	-1.250741137999999975e+00	-1.580418289000000032e+00	5.537862107000000034e-01	-1.506387067999999996e+00	-7.185345080999999690e-01	-2.135433446999999985e-01	-1.573087129999999889e-01	-1.088294602999999999e-01	-2.395321811999999995e-01	-5.922481245999999810e-01	8.711506761999999737e-01	-5.518740841000000508e-01
-1.149949609999999955e+00	-1.672035967000000123e-01	9.146191997999999490e-01	1.327513265999999970e-01	6.720995382000000129e-01	1.134190454000000070e+00	-3.958372864999999963e-01	1.102300897999999973e+00	7.543951138000000167e-01	-1.219354590000000016e+00	-1.365218174000000007e+00	-1.395781026999999952e+00	-4.061701597999999858e-01	-2.921477139999999889e-02	-4.296428938999999891e-01	2.510609301000000237e-01	-1.502813074999999943e+00	-3.533823307999999774e-01	1.251859003000000081e+00	9.539017810000000042e-01
4.744224504999999814e-01	-6.761603223000000051e-01	1.006405143000000058e+00	3.807112484999999880e-01	2.725250297999999849e-01	-2.794172478999999987e-01	1.897638952999999962e+00	5.415361730000000096e-01	-9.365629981999999965e-01	4.404291936999999990e-01	-4.710139950000000013e-03	7.281694503999999735e-02	-1.322584393999999941e+00	1.543938628000000035e+00	-5.438009361000000208e-01	1.208823251000000099e+00	-4.521714337000000139e-01	-2.130187608000000121e-01	3.582057047000000161e-01	-1.435526051999999941e+00
-4.010172824000000080e-01	2.178727627000000000e-01	9.618960941999999958e-01	-2.254267131000000091e-01	-6.048245438999999557e-01	1.169553178999999998e+00	-3.175894845000000188e-01	2.953902739000000000e-01	1.368663288999999894e+00	-5.652056912999999794e-01	-1.415617035999999995e+00	5.191335720999999959e-01	-1.506120020000000004e+00	-2.520052065999999757e-01	-1.412384424999999943e+00	5.193410900999999580e-01	7.862818281000000242e-01	5.556286794000000334e-02	1.910559602000000134e-01	-1.536411538999999937e+00
1.860436976999999992e+00	-9.343473158999999750e-01	6.266938048000000316e-01	-1.770890300999999889e-01	-2.650472237000000078e-02	-3.610033521000000079e-01	7.431242123000000310e-01	4.655416461999999922e-01	-2.139691740999999925e-01	-5.120987779000000240e-01	5.358713618999999539e-01	-2.624803696999999936e-01	-1.351496060000000110e+00	8.912236390000000119e-01	-2.561558474999999779e-01	6.159026806999999826e-01	-2.425414002000000069e-01	-4.107869279999999956e-01	-8.301234664999999902e-02	-2.346900416999999905e-01
-7.667906131999999708e-01	1.551551661999999998e-01	1.313070127000000031e+00	9.945877729000000000e-01	-8.792516264999999595e-03	2.774348321999999811e-01	-5.562652276999999756e-01	7.182514863000000194e-01	1.364512592999999940e+00	-1.309666449000000066e+00	-1.318357698000000022e+00	-2.020951404000000118e-01	-4.780248807999999960e-01	-6.095333583999999749e-02	-1.595868523999999899e+00	8.643237124999999521e-01	-6.983125637999999524e-01	-1.335962633999999982e-01	2.972759105000000179e-01	8.682844608999999991e-01
1.474150639000000096e+00	-9.311277486000000270e-01	1.578320820999999929e+00	7.392841306999999862e-01	-3.823230938999999662e-02	-6.096090035000000240e-01	9.248646944999999731e-01	5.205236791999999779e-01	-5.744676085000000043e-01	-3.514113594000000118e-01	2.854595929000000032e-01	3.513392504999999777e-01	-5.602107262000000087e-01	9.693096423000000517e-01	-7.345680023999999753e-01	1.117206412999999898e+00	-1.368745740000000044e+00	-2.302140182000000090e-01	1.929919873000000147e-02	3.819686729999999808e-01
-5.914226555999999579e-01	4.857373350000000062e-02	1.393689892000000041e+00	3.598386445000000267e-01	2.353885853000000153e-02	6.977918599000000333e-01	-5.332663232000000031e-01	4.473666232999999881e-01	1.091295064000000092e+00	-1.552371804999999938e+00	-1.466740141000000053e+00	1.316513834999999966e-01	-4.913475113999999921e-01	-3.237520635999999730e-01	-1.534663249999999923e+00	6.495278392000000123e-01	3.585936995999999821e-02	2.150483652000000079e-01	-4.154205479999999867e-02	-3.117523124000000020e-02
1.453544541000000079e+00	-1.081940571000000073e+00	1.370375770999999965e+00	4.565848140000000055e-01	2.464775167000000100e-01	-5.541470184000000243e-01	1.158797099999999913e+00	6.079319364999999920e-01	-7.328819960000000355e-01	-1.587618197999999925e+00	1.375386121000000128e-01	5.473393613000000490e-01	-1.241047569999999961e-01	6.646962202999999736e-01	-6.293989800999999495e-01	1.872084562999999924e-01	-1.803439301999999911e+00	1.559335463000000033e-01	-2.415260348000000112e-01	-2.980360635000000036e-01
-6.594208727999999464e-01	-8.343970615000000368e-01	8.245959953000000509e-01	-2.231655499999999903e-01	9.189606446000000428e-01	1.556926980000000071e+00	-7.572191240000000212e-01	7.797768484000000555e-01	-1.651418486000000019e-01	-5.720394225999999582e-01	7.563166233000000460e-01	5.028539310999999845e-01	4.150647572000000229e-01	-3.698529155999999984e-01	-1.021364162000000020e+00	-2.568583762000000159e-01	-1.831666522999999991e+00	2.843414008999999854e-01	-1.266366029999999920e+00	9.222475533999999753e-01
-1.032538906000000090e+00	1.311323824000000027e+00	-8.370371362999999842e-01	2.927906097999999901e-01	1.145803938000000022e+00	-6.943145644999999533e-01	-3.982425707000000203e-01	4.496818199000000016e-01	1.246786795000000003e+00	6.298788332000000434e-01	-2.556183542999999891e-02	-3.851184306000000057e-01	-8.113235221000000275e-01	1.908629498999999952e-01	-1.675828533000000009e+00	2.053615334999999931e+00	1.002278836999999978e+00	6.216691864000000178e-01	5.390406801999999553e-01	2.107168301999999827e+00
6.948485867000000482e-01	-3.458912444000000197e-01	-9.563496864999999625e-01	6.231716762000000243e-02	2.582960592000000055e+00	-4.905571095999999680e-03	2.230687071000000188e+00	-1.052410623999999961e+00	-4.448753426000000011e-01	2.764192114999999839e-01	1.961741475999999873e-01	5.441871212000000124e-01	7.643933522000000425e-01	1.251759177000000001e-01	5.506919209999999731e-01	-1.565874655999999893e-02	1.553738252000000042e+00	3.295290227999999821e+00	-1.293731074999999953e+00	-7.536411006000000024e-01
-9.197523836000000008e-01	-5.090409565000000303e-01	-1.230870786999999966e+00	-1.672802853999999950e+00	2.497948180999999934e+00	1.297363738000000044e+00	-7.739253846000000436e-01	-2.907658473999999993e-01	3.336278495000000177e-01	8.630434760999999844e-01	-1.382037780999999965e+00	2.609625750999999827e+00	-7.883241374999999662e-01	-3.912843055999999931e-01	4.583778852000000015e-01	2.754075308000000222e-01	8.597471580000000113e-01	1.298811138000000032e+00	-1.012118564999999970e+00	1.992410094000000159e-02
5.308165957999999574e-01	-1.534249624000000090e+00	-6.347824524999999829e-01	-1.718708130000000001e+00	1.393630871000000049e+00	-1.347476861999999942e+00	1.357252783999999934e+00	-9.901976725000000146e-01	-1.555881196999999938e+00	7.003597407999999636e-01	-7.201721238999999608e-01	9.401770555999999779e-01	2.485914378999999896e-01	-6.180743018000000033e-01	-4.217651930999999910e-01	4.021692908000000163e-03	1.436897120000000028e+00	-2.546916459999999938e-01	-9.820045626999999999e-02	1.107360606000000081e+00
3.222606732000000279e-02	-3.265591300999999835e-01	-8.050855344000000524e-02	-1.619564459000000012e+00	2.067658660000000204e+00	4.732003647999999951e-01	-1.135479063000000011e+00	-1.031900110000000037e+00	5.914424279000000118e-01	3.609437035999999988e-01	-2.633532841000000069e+00	-1.062794744999999985e-01	1.189425986000000046e+00	-1.632544262999999996e+00	-8.162978895000000401e-01	-8.656714774999999529e-01	-6.609980393999999315e-02	-1.624053330999999933e-02	3.279110114000000076e-02	1.563638134000000068e+00
2.887691787000000176e-01	-1.341305841999999915e+00	-4.857270679999999841e-01	-8.794741899000000362e-01	2.217330152000000165e+00	-1.009287680999999992e+00	1.295275997999999928e+00	-1.044373481000000048e+00	-1.356748083000000049e+00	2.059569036000000075e+00	2.178496347999999971e-01	-2.445104348000000094e-01	3.032808505999999849e-01	-9.297221498000000084e-01	-3.328478527000000020e-01	-1.372792047999999987e+00	1.270283151000000110e+00	-9.657227990000000206e-01	1.598702773999999938e+00	9.366852372999999732e-01
-1.440069036000000136e-01	2.088868559000000014e-01	-5.499298982000000446e-01	-7.582334077999999811e-02	8.402000042999999696e-01	6.526585520000000029e-01	-5.150597943000000400e-01	-6.927577487999999617e-01	1.356521842000000033e+00	2.144238140000000126e+00	-1.559657284999999893e+00	6.136034472000000128e-02	3.172039461999999754e-01	-1.403100363000000073e+00	-1.408515573000000076e+00	-2.153860078000000122e+00	5.448402305999999751e-01	7.056564373000000501e-01	1.470067089999999910e+00	1.538080511000000095e-01
