-3.606296917999999851e-01	1.873667109999999969e+00	-2.395069616000000123e-01	2.203079712000000079e-01	-6.924581300000000050e-01	-1.415591169000000038e-01	2.525462931999999938e+00	-2.107850384000000132e-01	-7.407949362000000315e-01	1.191286491000000058e+00	-1.052794050000000065e-01	-2.680529829000000142e-01	3.967218612000000255e-01	1.391459140000000039e+00	1.553989700000000029e+00	-2.282231357000000127e+00	1.191938589999999909e+00	1.258538300999999970e+00	1.236841888999999917e+00	1.091083870999999927e+00
-6.665248992000000205e-01	1.820211408999999891e+00	-1.539062323000000010e-01	-9.106792515999999615e-01	8.072670464000000212e-01	2.879793892999999994e+00	-1.196621240000000030e+00	5.506122337000000401e-03	2.405114378000000053e-01	8.357404122999999574e-01	-2.858971912000000115e-01	2.930667976999999924e-01	6.656724909000000245e-01	1.149355173000000008e+00	-7.086157795999999953e-01	-9.534265519000000300e-01	7.059161603000000396e-01	-3.482123173999999988e-02	9.049408171999999695e-01	-4.124903744000000261e-01
-8.770654894999999618e-01	1.293273853000000084e+00	-3.694260985000000219e-01	1.250487544000000062e+00	7.464163766000000422e-01	4.949023256999999718e-03	-1.186101972999999976e+00	-2.852406063999999852e-01	-8.580587557000000087e-01	-9.203210668000000316e-01	9.440762883000000105e-01	-4.474397111999999788e-01	1.079376456000000095e+00	7.695050804999999938e-01	-5.430465758000000420e-01	-1.116014328999999972e+00	-9.393280227000000426e-01	2.074209557000000093e+00	4.703611799999999898e-01	-1.294124006000000104e+00
-7.472596900000000320e-01	1.450510001000000049e+00	-1.767778306999999938e+00	-2.025744187000000085e-01	-9.825985794999999579e-01	3.194232409000000161e-01	-8.843221140999999452e-01	2.239913773000000052e+00	4.980256350000000221e-01	5.026409697000000509e-01	-5.591950225999999802e-01	1.700870386000000067e+00	1.092357607000000064e+00	-5.078628303000000122e-01	9.594571463000000078e-01	-4.311762467999999959e-01	-8.876648773999999964e-01	1.461849887000000070e+00	-6.431755491000000491e-02	-4.480993945999999784e-01
-4.845839275000000113e-01	1.679610245999999973e+00	-1.146811723999999977e+00	1.356941892999999899e+00	-1.332989690999999977e-01	3.944820104000000272e-01	-4.957344565999999841e-01	-1.226557946000000010e+00	6.986586384999999844e-01	-1.083014109000000058e+00	-2.216360019000000126e+00	-8.754118072000000028e-02	6.584401009000000471e-01	-1.025001116000000101e+00	1.556365041999999921e+00	-3.250745808000000125e-01	-7.042185723999999647e-01	1.353788468000000078e+00	5.071193453000000240e-02	9.519331165000000095e-01
-4.133735601999999898e-01	1.618673610000000096e+00	-7.996526871000000369e-01	-1.082629083999999908e+00	-6.187810935999999984e-01	-3.029383942000000163e-01	-1.267723257000000103e+00	3.665516991000000169e-01	-1.437272595999999902e+00	-1.093080393000000067e-01	3.890729962000000208e-01	2.057705327999999889e-01	-8.411219146999999730e-01	-1.240620304999999979e+00	7.262205147000000416e-01	-5.443803059999999805e-01	5.676696562999999918e-01	-2.081790249000000093e-01	7.264913242999999632e-01	1.862125540999999940e+00
-8.202910232000000246e-01	1.125984168000000007e+00	-7.225035598000000281e-01	1.797434710000000102e+00	2.381194633000000005e-01	1.279387183999999955e+00	-1.237011644000000077e+00	4.431473558999999840e-01	4.738913446999999945e-01	-1.075744705000000051e-01	-8.645104509000000048e-01	-6.048533542999999790e-01	-6.715481250999999485e-01	-6.911278426000000419e-01	-1.520099805000000082e+00	-5.740102092000000100e-01	-3.573965325999999831e-01	-9.699228314000000184e-01	2.524529261000000094e-02	8.663585221999999808e-01
-8.191673258999999652e-01	9.704248722999999632e-01	-1.759337050000000069e+00	2.727033678999999933e-01	-1.573096451999999923e+00	4.181557939000000168e-01	-1.673490303999999984e+00	1.926229430000000020e+00	-6.666274672999999984e-01	-1.343400231999999916e-02	7.518189356000000156e-01	2.140500929999999968e+00	-5.293391618999999659e-01	-4.750991425000000157e-01	-1.466089465000000036e-01	9.253034368000000176e-02	8.455485482000000275e-01	-1.413336467999999971e-02	-7.209264389999999745e-01	-2.782596533999999733e-01
-5.669028025000000248e-01	-1.947797303000000091e-01	-8.976316764999999753e-01	1.867402481999999919e+00	-2.380045077999999870e-01	-1.993348237999999911e-02	-7.945412826999999345e-02	-6.594574161999999795e-01	6.183567643999999808e-01	-1.107843909000000071e+00	-1.682996066000000068e+00	9.085915433000000263e-01	-2.963757071000000173e-02	2.320673588000000120e-01	-3.258267994999999861e-02	-3.887267453000000095e-01	1.410048296000000034e+00	-1.188728787000000064e+00	3.444708666999999891e-01	-8.319677854999999456e-01
-8.589531714999999457e-01	-6.875273367999999996e-01	-8.831517670999999847e-01	-4.822884868000000269e-01	-8.504073693999999461e-01	-9.838060579999999833e-01	7.148158015000000143e-01	-1.035620543000000060e+00	-2.067507174999999808e+00	5.503920138000000239e-01	-8.586681040000000431e-01	1.623640235000000098e+00	1.857872566999999864e-01	-3.194064581000000125e-01	-1.120663584999999962e+00	-1.105227323999999900e+00	8.666671182000000584e-02	4.851740311000000139e-01	-5.834740213000000342e-01	2.790875375999999838e-02
-5.335190467999999520e-01	-5.825481503999999644e-01	-4.015835682999999851e-02	2.282250021999999989e-01	2.093095699000000032e+00	-9.803095693000000652e-03	-2.423112758000000033e-01	-4.259975076999999999e-01	-8.639917696000000147e-01	3.752659714000000091e-01	-1.011211542999999935e+00	1.407699744999999947e+00	1.164917463000000097e+00	-1.201798262999999922e+00	-1.258300197999999925e+00	7.431204944999999507e-01	-1.592657116999999900e+00	-1.692020564999999976e+00	1.794798089999999902e-01	2.649832146000000166e-01
-5.338139910000000432e-01	-8.204096160999999610e-01	2.785782394999999911e-01	7.096790546000000255e-01	-7.142695098000000353e-01	-1.416734087999999891e+00	-4.826331971000000221e-01	-4.322608279999999858e-01	-1.123093404000000017e+00	1.545259957999999934e+00	4.454560229000000260e-01	-4.702962876999999819e-01	1.170136797000000062e+00	-5.752658851999999934e-01	-1.314133152999999998e+00	3.365250689000000017e-01	-1.112710386999999912e+00	5.844620843000000177e-01	1.573277959999999920e-01	1.415916366000000037e+00
-3.871928802999999863e-01	-9.124478553000000547e-01	1.957005826000000059e+00	-1.218140765000000014e+00	1.121994308999999967e+00	-3.795780106000000154e-01	-2.166738829999999894e+00	-5.992339910999999741e-01	6.626886720000000341e-01	9.814176693999999701e-01	-1.148298459000000049e-01	4.679677070000000105e-01	1.003826196999999976e+00	-3.950304617000000018e-01	4.493505123000000046e-01	9.569527633000000089e-01	2.818481422999999930e-01	-9.035653751000000122e-01	8.138171182000000226e-01	1.731569490000000044e+00
-2.509068948000000021e-01	-7.539071279000000292e-01	2.370352935000000105e+00	6.612088564000000446e-01	-6.149123318000000449e-01	-1.350209427000000018e+00	-8.311049845000000325e-01	-2.134047440000000073e-01	-1.375279477000000083e+00	-3.249697660999999876e-02	1.680221567000000027e+00	-8.038479549999999474e-01	-8.062705983000000021e-02	-8.424348014000000440e-01	1.530995879000000004e+00	1.168826956000000028e-01	-6.440168020999999937e-03	-4.346383255999999862e-01	2.519556381999999983e-01	5.006888189000000544e-01
-2.866549485000000064e-01	-1.084876385000000054e+00	2.687341325999999864e+00	-1.235107651000000084e+00	-2.498082722999999949e-01	1.330356451999999967e+00	-2.845377639000000181e-01	5.593695194000000148e-01	7.639768367999999477e-01	3.734381144999999735e-01	-7.647748168000000346e-01	9.027765917000000195e-01	-1.051311421000000079e+00	-1.436922169000000027e+00	5.941143848000000061e-01	-1.030808345999999931e+00	2.557191295999999836e-01	-5.265870679999999915e-01	-8.904078960000000320e-01	-2.061473582999999998e-01
-1.272907255999999876e-01	-5.439550999000000164e-01	2.320852771999999842e+00	1.116502989000000001e+00	-1.979488778000000060e-01	-6.916683117999999908e-01	3.086784368000000112e-01	-4.205332844999999931e-01	-1.363753414999999913e+00	-6.795845667000000034e-01	1.482829810999999998e+00	-7.382730486999999897e-01	-1.020521902999999897e+00	-1.661526840000000060e+00	1.055833564000000058e+00	-2.637156627000000197e-01	-6.102722575000000260e-01	1.501082572000000115e-01	-1.390417615000000051e+00	-7.113711889999999594e-01
-5.514262348999999785e-01	-4.414594105999999907e-01	1.682548538999999899e+00	-1.048493024999999967e+00	-6.822412715000000238e-01	9.902956393999999829e-01	4.921093715000000035e-01	3.226618435999999979e-01	1.132941084000000043e+00	6.719069268999999789e-01	-2.090365126000000018e-01	9.199760773999999808e-01	-8.197014151999999776e-02	-7.007836579999999760e-01	-1.202197026000000057e-01	2.872404300999999993e-01	-1.180818829999999986e+00	-1.087617607000000097e+00	-2.608332943999999820e+00	-1.525767162999999982e-01
2.425548435000000058e-01	-2.736198518999999885e-01	7.057760185000000464e-01	7.779675341999999771e-01	-1.791616242999999886e-01	-5.039862240000000382e-01	5.764079680000000483e-01	-1.560597683999999985e+00	-1.176817777999999981e+00	-1.318214468999999944e+00	1.510720126999999913e+00	-1.743378167000000090e-01	1.463187043000000020e+00	2.402715381999999955e-01	2.180844434000000012e-02	1.417759498999999979e+00	-1.924206685999999999e+00	-6.989174111999999495e-01	-2.205377295999999987e+00	-6.568245536000000273e-01
-5.091037660999999659e-01	2.920538391000000039e-02	1.493488702000000112e-01	-9.641899301999999894e-01	-1.279738548000000087e+00	-1.673478391999999870e-01	4.082559370000000132e-01	8.946231779999999634e-02	1.806333659000000091e+00	3.015901908999999922e-02	1.964479511999999983e-01	1.132098314999999911e+00	2.124589648999999802e+00	2.245928432999999905e-03	-3.372077143000000166e-01	8.087870628000000117e-01	-6.513046798999999609e-01	-1.147177273999999914e+00	-2.291489965999999878e+00	6.861669582999999628e-01
1.646987222000000084e-02	1.047121154999999915e+00	1.364228586000000056e-02	5.215252827999999896e-01	4.147040419999999949e-01	-1.226105605999999959e+00	1.273055118000000041e+00	-1.060633975000000007e+00	1.283076284999999928e-01	-2.375702684999999814e+00	1.709742684999999929e+00	-5.931997084000000253e-01	1.730015048999999916e+00	2.978439394999999879e-01	6.520165105999999877e-01	-6.421331184999999608e-02	1.578701509999999919e+00	-1.375439112000000075e-01	1.902491966000000034e-01	3.922682808999999882e-01
-6.019801753000000172e-02	1.490137774999999998e+00	-3.956149503999999983e-01	-1.096827167999999908e+00	-7.353360235000000467e-01	-1.871893434999999939e-01	1.452113205999999934e+00	2.086622649000000163e+00	4.456565610000000066e-01	-2.868323910000000199e-01	-2.580796713999999881e-02	-2.195481254999999965e-01	9.949589917999999977e-02	4.001723450999999931e-01	-7.339227754999999576e-01	1.729984713000000118e-01	1.625321368000000044e+00	-4.062990230999999897e-01	1.771602354999999962e+00	7.920098225999999686e-02
-1.569966163000000026e-01	1.099260228999999978e+00	3.681229359000000034e-01	6.454311847000000490e-01	3.954166585000000178e-01	-5.291637839999999704e-01	6.085218410999999605e-01	-8.066555466999999480e-01	-3.177778799000000043e-01	-1.083467235999999945e+00	-9.851684739999999607e-01	-9.169857817000000022e-01	-6.079377939000000231e-01	1.836416349999999920e+00	-1.262033505000000000e+00	4.813050234999999843e-01	1.903638045999999917e-01	1.707838935999999919e+00	1.510840178000000034e+00	-1.627202746000000033e+00
-4.022191710999999947e-01	1.014712977999999932e+00	-9.066854831999999753e-01	-5.173813684000000412e-01	-9.842284490999999580e-01	-9.497709205000000321e-02	4.777480323999999667e-02	2.446973741999999952e+00	3.025537030000000072e-01	2.313022685999999994e-01	-4.927866253000000030e-01	1.014604346999999906e+00	-1.080123697000000105e+00	1.380753652000000109e+00	1.349139263999999949e-01	4.520553080999999973e-01	-1.478935831999999895e+00	3.549287923000000178e-01	2.337406397000000025e-01	-1.267591482000000047e+00
4.978753302000000214e-01	9.350550292999999513e-01	-8.058394931000000261e-01	5.662611655999999494e-01	2.746175202999999732e-01	-3.401151993000000040e-01	1.917817904000000129e-01	-1.140829266999999980e+00	3.128387824000000011e-02	-2.010499439000000166e+00	3.277492556000000112e-01	-4.222291543000000202e-01	-2.024314400000000180e+00	4.980565165999999988e-01	1.353253500000000109e+00	-1.740348452999999906e-01	-1.458812355999999921e+00	1.012893596999999923e+00	-3.264144647000000177e-01	-1.792119651999999827e-02
-2.566742509000000116e-01	4.915757128000000087e-01	-1.497188512000000027e-01	-1.642198921999999950e+00	-4.211215166000000232e-01	7.076548467000000342e-02	-9.701944009000000591e-02	3.866727974999999984e-01	2.005456882999999912e+00	-8.383406125999999514e-02	-5.130322252000000249e-01	1.996246163000000018e-01	-2.480928397000000007e+00	3.616351929000000132e-02	3.378050351999999923e-01	-1.212913385000000011e+00	-2.895824531999999785e-01	-8.384520855999999522e-01	2.715943621999999946e-01	9.892919127999999507e-01
8.517016181000000227e-03	2.192323096999999887e-01	-7.836034292999999318e-02	-1.265479609000000061e-01	8.190485406999999940e-01	-1.046717726000000015e+00	-7.719085555000000376e-01	-1.793538365000000023e-01	-5.355760569999999943e-01	-1.594973033000000040e+00	1.102302426999999918e+00	-1.824126005999999967e+00	-1.340885294000000005e+00	-4.340020743999999930e-01	1.512919246999999967e-01	-1.720494117999999961e+00	-4.853448128000000250e-01	7.589431536000000589e-02	4.044381345999999988e-01	3.169494915999999940e-02
1.383192182999999909e-01	8.201951878999999557e-02	-5.389438086000000183e-01	-9.863966272999999951e-01	-3.087312647999999882e-02	2.333149522999999892e-01	-7.550961508000000322e-01	1.086567375000000002e+00	1.742678818999999990e+00	4.008791280999999818e-01	-1.289925203999999978e-02	-6.904781794000000028e-01	-2.996613419000000028e-02	-1.448595389000000067e+00	-2.376562466000000207e+00	-2.003806255999999841e+00	-8.004626900000000322e-01	-1.531495837000000082e-01	5.601520016000000046e-02	-3.908466763999999816e-01
4.697575008000000052e-01	1.297148257999999887e-01	-2.480737792000000108e-01	9.842556234999999543e-01	1.050997930000000080e+00	-1.134468830999999955e+00	-7.588981932999999680e-01	-7.260324978000000096e-01	-3.478661852000000110e-01	-1.677451631000000054e+00	1.524482558000000099e+00	-2.524770344999999749e-01	1.745550572000000022e-01	-1.161027706999999909e+00	-1.831390424000000072e+00	-1.299778506000000000e+00	-2.700199829000000107e-01	1.377182351000000082e+00	-1.381777110000000086e-01	-1.132013772000000085e+00
6.533931860999999675e-01	-3.077922759999999758e-01	-5.589472961000000462e-01	-4.778703121999999803e-01	-5.938867946000000453e-01	-9.378334141999999929e-01	4.395529440000000010e-01	2.202532418000000103e+00	1.207052032999999941e-01	-5.893631392999999774e-02	-3.903604130000000172e-01	1.127507572000000069e+00	5.302780302999999806e-01	-1.346262759999999892e+00	-9.242416713000000117e-01	4.524768608999999997e-01	-8.524855540999999592e-02	6.029392882999999870e-01	9.393941859000000394e-02	-1.118278920000000065e+00
2.165187748000000134e+00	-4.072291556000000035e-01	-2.416659136000000041e-01	1.344448754000000079e+00	2.490313593000000048e-01	-1.519208969999999992e-01	8.969474848999999805e-01	-5.855274432999999501e-01	8.138908040000000232e-01	-7.972086807999999580e-01	-1.869773216000000016e+00	-3.995653585999999757e-01	-5.757049228999999713e-01	-2.084830444000000116e-01	-9.579243828000000294e-01	2.846091182999999969e+00	5.572367894999999960e-01	5.527019973000000252e-01	4.785122238999999777e-01	7.723836420999999897e-01
2.040715826000000011e+00	-4.572144385999999949e-01	-4.427908184000000080e-01	7.472375686000000405e-02	-8.868418193999999533e-01	-6.907233015999999504e-01	6.683378810000000225e-01	-3.044986010999999881e-01	-1.052497653999999949e+00	5.481560933000000357e-01	5.633414586999999779e-02	5.245163792000000491e-01	-1.898881255000000046e+00	1.430121557000000099e+00	-1.710765214999999895e+00	2.094830385999999933e+00	2.121905722000000105e-01	1.779525103000000108e+00	2.420206299000000061e-01	2.630172695000000171e+00
1.826396059999999988e+00	-1.255719196999999898e+00	8.027568897000000314e-01	-1.200064400000000031e+00	-6.124090023999999577e-01	9.485186245000000183e-01	-2.900612539999999906e-01	9.415602307999999532e-01	8.059361739999999497e-01	-1.486943695999999870e-01	-6.174545702999999497e-01	7.934439540000000068e-01	-7.765843395000000537e-01	2.412427203000000020e+00	-1.045589781999999995e-01	2.440701304000000016e-01	-3.585276108000000073e-01	-6.749138315999999582e-01	2.256067314999999907e-01	1.098165878999999956e+00
1.787588968999999972e+00	-1.434066539000000029e+00	1.100260366000000101e+00	8.082300351000000216e-01	2.167911824000000043e-01	-2.447231860000000092e-01	-1.244816077999999937e+00	-3.152701968000000132e-01	9.448195450000000661e-02	-5.843204289000000218e-01	-1.929573165000000090e+00	-2.037330192000000206e+00	-7.993668502999999592e-02	1.315258872000000023e+00	2.326255361000000021e-01	4.301242531000000202e-01	-6.441882744000000383e-01	-1.636148120999999955e+00	-6.585672442000000126e-01	-1.646379658000000079e-01
3.194995896000000002e+00	-1.110284754999999901e+00	5.974636539000000024e-01	-1.843399361000000111e-02	-1.499578427000000103e+00	-1.417204633000000102e+00	-3.621095055999999923e-01	-6.142761858999999935e-01	-1.252269568000000000e+00	8.435985349000000300e-01	1.701258015999999873e-02	-1.343834960999999995e+00	5.973240257999999914e-01	-6.019176585000000218e-02	9.819196552000000189e-01	1.347586830999999985e-01	-9.851469953999999474e-01	-2.434709545000000031e-01	1.198319035999999976e-02	-1.589302049000000050e+00
2.850748884000000150e+00	-1.069365040000000100e+00	3.484417199000000021e-01	-1.829669079000000087e+00	-7.884360663999999685e-01	7.344289416000000514e-01	-1.168008568999999996e-01	-3.491685634999999732e-01	8.513196087000000079e-01	2.381778326000000001e-01	-9.255568199000000496e-01	1.610223762000000114e-01	8.112124120999999466e-01	-4.792407199000000007e-01	8.602486998000000162e-02	4.843266348999999971e-01	-1.156453203999999957e+00	-1.649217933000000080e+00	-9.481350741999999832e-01	-7.166247514000000374e-01
