3.108710639000000220e-01	1.620747243999999920e+00	-4.541814658000000171e-01	-4.574746893000000147e-01	-4.564336347999999877e-01	1.333647508999999953e+00	-1.028078739999999970e-02	1.214559262999999945e+00	-1.125717166000000047e+00	-4.832000813000000145e-02	-3.181214117999999758e-01	7.681773441999999452e-01	7.605743391999999492e-01	2.494715874000000000e-01	-1.023496806999999897e+00	-9.588246138000000238e-03	6.532795327999999513e-01	1.542842169999999902e+00	2.119688979999999834e+00	-2.329596925000000096e-01
-1.971338170000000098e-02	1.894630870000000078e+00	-4.185450585000000112e-01	3.677129203999999763e-01	-8.884518850999999495e-01	8.734903427000000331e-01	1.294686275000000109e+00	1.591956021999999971e+00	-5.852169992000000320e-01	2.574473778999999962e-01	6.517948564999999361e-02	8.657984817999999638e-01	-1.037602348999999924e+00	-1.062594647000000059e+00	-3.583977125000000208e-01	1.029026087000000089e+00	-1.869785938999999897e-01	-3.417999776000000267e-01	-1.054324009999999950e-01	-7.788069268999999739e-01
5.816209233000000367e-01	1.216156315999999959e+00	-1.693403992999999996e-01	-9.925208936999999620e-01	9.089636404000000017e-03	2.842897327000000196e-01	-1.016045212999999947e+00	4.130217273999999827e-01	-4.965858850000000047e-01	-2.979031929000000023e-01	2.367096730000000093e+00	2.863806602000000257e-01	-2.670649411000000084e-01	-6.412485168999999541e-01	6.267895041000000056e-01	1.081226685999999937e+00	1.391907373999999864e-01	-3.573840823000000166e-01	2.649548627000000156e-01	-2.615863090000000168e-01
6.821135646999999524e-01	1.312660704999999914e-02	-4.361045152999999952e-01	-1.469271650999999901e+00	-1.473673828000000019e-01	3.775362118999999739e-01	2.641323749000000221e-01	-2.065643731000000108e-02	-1.402950273000000081e+00	-2.658493147000000056e-01	7.825804923000000413e-01	1.609468128000000053e-01	2.066659245999999950e+00	-1.559093175000000053e-01	-2.888427935000000002e-02	-6.178203019000000351e-01	3.493282625999999946e-01	-8.370879894999999626e-01	-7.074659420000000143e-01	1.305790304000000068e+00
9.352794169999999463e-01	-8.074482391999999731e-01	-1.250916663999999956e-01	-1.095128834000000051e+00	-6.008940616000000290e-01	4.614538275000000245e-01	4.516122036999999922e-01	-3.083030270000000073e-01	-7.435771337000000036e-01	2.734269513000000096e+00	2.803585497000000148e-01	-4.610525386000000059e-01	-5.153186843000000517e-01	5.888758589000000487e-01	1.441947681000000037e+00	-1.606735656999999984e+00	6.509000085999999685e-02	-1.351860017000000025e-01	-3.377029928999999986e-01	3.590778533000000272e-01
1.400682862000000029e+00	-1.498163013000000099e+00	1.622208169999999949e+00	-2.849772121999999963e-01	-1.212365267000000024e+00	4.897979258999999863e-01	-3.575746946000000204e-01	5.406012739000000122e-01	-1.354688037000000067e+00	-1.121941977999999951e+00	-6.534464340000000204e-01	-5.356840744999999959e-01	8.568021127999999598e-01	2.149820513000000044e-01	-1.317500682999999950e-01	-1.363528657000000033e+00	1.516499712000000111e-01	-1.512834333999999892e+00	8.277731358000000039e-01	-2.551910613000000216e-01
3.782956668999999938e-01	-1.418321771000000009e+00	3.841523418000000190e-01	1.906698145999999872e-01	-1.780632870000000034e+00	6.806980531999999862e-01	-3.080155105999999865e-01	-7.827695000000000070e-01	-1.547464977999999935e-01	2.104263258000000025e+00	-8.216327895999999686e-01	-1.324528550999999998e+00	-1.034112257000000090e+00	-3.086209652999999942e-01	1.467662341000000037e+00	-1.305516354000000101e+00	-3.609409594999999915e-01	-1.467329953000000020e-01	5.452602010000000554e-01	-8.685738765999999611e-01
4.620142124000000128e-01	-1.525064508999999902e+00	-7.820067228999999509e-02	5.501593207999999624e-01	-1.122567577999999955e-01	6.893281334999999954e-01	-1.232096434000000018e+00	-4.050170712999999978e+00	1.501841438000000029e+00	-9.010224892999999513e-01	1.400177945999999896e+00	1.968806215999999942e+00	-3.048048487999999723e-01	-1.810123740999999953e+00	-4.361666875999999915e-01	1.931308130000000123e-01	-3.004179811000000200e+00	-5.824709778000000115e-01	2.751210131000000114e+00	-6.589674422000000309e-01
7.795056527000000512e-01	-1.240343117000000106e+00	5.352860246999999877e-02	1.276510980999999934e+00	-9.177017107999999590e-01	-1.368653979999999937e+00	1.221411470000000055e+00	2.610786334000000153e+00	3.212805340000000065e-01	-1.123972669000000035e+00	9.122444999000000054e-01	1.863308231999999953e-01	1.165637387000000080e+00	-7.573782148000000047e-01	6.546215171000000499e-01	3.936328943999999885e-01	-4.856064990999999775e-01	7.402346580999999981e-01	9.747088877999999790e-01	7.171517815000000295e-01
-1.170284767999999920e+00	-7.981446435000000283e-01	-5.131243400999999649e-01	2.680446132000000037e-01	-3.633097242000000171e-01	-8.440204958000000479e-01	-1.300744601999999972e+00	2.710151640999999834e-01	-3.725918858999999889e-02	1.007080498999999962e+00	1.515016190999999957e+00	-1.218141517999999923e+00	6.134357186000000128e-01	-7.703759702000000376e-01	8.271349978000000491e-02	3.172752636999999765e-01	-3.304133636000000096e-01	1.410298950999999912e+00	1.218467882999999946e-01	3.440636476999999971e+00
-7.907730269999999617e-01	-1.064084959000000108e+00	-5.191053343999999514e-01	-1.499582648000000074e+00	-7.831243679999999596e-01	-2.096600086000000029e+00	7.928638011999999957e-01	4.721705323000000010e-01	-6.057922628999999892e-01	1.941042106999999906e+00	1.087470657999999979e+00	-1.011789508999999976e+00	-9.122480428000000474e-01	-1.460522466000000019e+00	-2.541206563999999779e-01	1.112941303000000021e-01	7.104546509000000398e-01	2.434202078000000102e-01	9.145706840999999476e-02	1.222995637000000024e-01
-1.159309214000000088e+00	-2.035612591000000027e+00	-9.707475016000000068e-01	-1.804928083000000072e+00	-1.549111012000000009e+00	-2.204965799000000004e+00	-9.368167297999999699e-01	3.869254152000000113e-01	-1.413153614000000058e+00	2.095072865000000117e+00	-1.172762929999999981e+00	-6.813885597000000072e-01	4.808429423000000202e-01	-1.411252343999999992e+00	-1.472217958999999965e+00	-1.753373151999999990e+00	-6.879551022000000016e-01	-9.226897976000000279e-01	-7.522066927999999653e-01	-1.294713406000000067e+00
-3.132946850999999810e+00	-1.847521994999999917e+00	-1.450138284999999971e+00	-2.311837538999999886e+00	-1.658069419000000044e+00	-4.396898893000000252e-01	-1.762044441000000017e+00	-6.984557330999999758e-01	3.180858060999999792e-01	-1.034745865000000098e+00	-1.680470125000000037e+00	-2.199487067000000184e+00	2.576969915999999944e-02	-7.701405986999999564e-01	-1.405769338999999896e+00	-1.996116243999999984e+00	-1.711901557000000018e+00	1.172358215000000037e+00	-1.120054461999999917e+00	-1.612002527999999990e-01
-9.354257473999999517e-01	-1.471926113000000091e+00	-5.513770014000000108e-01	-1.769287988000000089e+00	-1.596255003000000006e+00	-2.875632637000000158e-01	-1.688048836000000108e-01	-1.287517341000000037e+00	1.814309673999999983e+00	-8.700784871000000198e-01	-1.680227187999999927e+00	-2.835338124999999820e+00	-1.103906792000000081e+00	1.420440423000000063e+00	-8.182500761000000011e-02	-7.097324830000000251e-01	-8.730101704999999879e-02	1.064406683000000076e+00	-1.391880851000000030e+00	-2.008167777999999792e+00
-2.483613966999999867e-01	-1.010488899999999912e+00	-5.298650788000000000e-01	2.336112921000000064e-01	-3.305118496000000183e-01	-7.976284995000000322e-01	8.182000248999999892e-01	-1.164875818000000063e+00	1.083152904000000083e+00	-5.740386307000000521e-01	-1.794343806000000097e+00	-8.154748032999999952e-01	8.441166811000000436e-01	6.066704494000000336e-01	-1.457954463999999950e+00	1.363662675999999907e+00	9.159882000999999829e-02	7.286805586000000279e-02	-1.503370552000000027e+00	-2.042092076999999950e+00
-2.161121465999999991e-01	-5.667969314999999897e-01	-4.990104270999999869e-01	6.087239786000000485e-01	8.130400949999999627e-01	-1.500217061000000074e+00	-9.396632540999999561e-01	-1.042431662000000037e+00	-9.270004940999999610e-01	-1.159302046999999947e+00	-1.102996462999999983e+00	1.049416957000000039e-01	8.631980843000000014e-01	8.723733072999999560e-01	-4.189834989999999815e-01	1.459085192000000086e+00	-3.855963583000000111e-02	1.091538722999999989e+00	6.456364559999999697e-01	-5.774228254000000060e-01
-1.382130656999999985e-01	-1.444158925000000038e-01	-8.185212017000000062e-02	3.883556689000000062e-01	9.694220789999999921e-01	-1.327740171000000080e+00	-4.020186131999999857e-01	-5.870808645999999742e-01	-8.079891380000000511e-01	-1.255152696999999873e-01	5.902607873999999866e-01	7.788237955000000268e-01	-5.953034273999999737e-01	1.249871796000000090e+00	2.315270632999999911e+00	9.424808417000000160e-01	-2.759486240999999840e-01	1.340441753999999985e+00	-3.739394542999999738e-01	-9.509452035000000025e-01
6.500177481000000146e-01	2.753979255999999820e-01	8.817225163999999893e-01	9.567594063000000038e-01	7.025667279999999737e-01	-7.077181707999999905e-01	5.257073947999999497e-01	2.984929261000000000e-01	-3.581988731999999898e-01	-2.177879959000000032e-01	1.399273276999999926e-01	9.244571232999999610e-01	2.084205476999999807e+00	1.339313092999999899e+00	4.773461120999999974e-02	1.593014831000000020e-01	-5.481333770999999855e-01	-2.747548659999999865e-01	-1.790241175000000018e+00	-1.076845572000000084e+00
-1.852650179000000064e+00	8.061241101999999659e-01	1.798253959999999985e-02	1.414538352999999971e+00	5.123227139999999569e-01	1.761936805000000050e-01	-1.242302116000000067e+00	-3.762662863999999829e-01	-1.150094041000000039e-01	5.536132071000000182e-02	1.846270510999999948e+00	4.508835549999999914e-01	-2.191131547999999787e-03	9.562814991000000431e-01	-1.828130549000000007e-02	-3.927573770000000186e-01	-1.330704737999999915e-02	-2.906535162000000172e-01	-1.090638527999999996e-01	-1.220897542999999974e+00
-2.017583280000000201e+00	4.796576358999999901e-01	-4.747114767000000235e-01	1.578648449999999981e+00	7.727816792999999684e-01	1.069603206999999889e+00	1.140298091000000014e+00	5.455458764999999710e-01	5.833030830000000000e-01	-7.005552553999999654e-01	-5.333460330999999499e-01	8.873370578000000508e-01	2.112931634999999808e+00	2.369252477999999884e-01	5.423499586000000289e-02	1.097366013000000029e+00	8.665116424000000039e-01	-4.328428213000000135e-01	3.871244998000000215e-01	-2.829907390999999994e-01
-1.549604570999999931e+00	4.669259756999999955e-01	-5.687843038000000018e-01	1.139764655000000015e+00	1.646105168000000063e+00	1.304057967000000096e+00	4.475908838000000056e-01	-2.582726311999999913e-01	1.239841530999999941e-01	2.638560408999999773e-01	2.807616155000000058e-01	1.117253609999999897e+00	-4.379050145999999755e-01	-9.419280691000000427e-01	3.070740638000000189e+00	1.965112342999999928e+00	-1.824935407999999926e-01	9.069739341000000454e-01	8.490267254000000152e-02	-9.892721745999999428e-02
-8.541889245999999547e-01	1.243070879999999961e-01	-5.633622270999999460e-01	6.072700247000000218e-01	1.800209477999999974e+00	1.453455407000000088e+00	3.338949418000000113e-01	-1.810225138000000067e-01	-1.083792778999999928e+00	-8.887508508999999446e-01	-2.778030293000000039e-01	6.221332929000000095e-02	1.032521280000000097e+00	-9.183422649000000382e-01	2.093181500000000084e-01	1.602379604000000013e+00	1.491164157000000046e+00	-5.398353374000000038e-01	1.711813857000000105e+00	2.677263534000000056e-01
-6.487424907000000074e-01	-4.265173623999999886e-01	-8.649267606999999636e-01	-1.337198229999999877e-01	1.533169164999999889e+00	1.465528002999999968e+00	9.301941477999999819e-01	1.474152639999999903e-01	-2.039992313000000002e-01	2.268853684000000204e+00	1.693266139999999864e-01	-3.095743900999999854e-01	-7.719831471000000445e-01	-4.851606568999999869e-01	1.609821304000000008e+00	8.613769717999999465e-01	3.949361934000000240e-01	1.271520831999999990e+00	3.708089164000000215e-01	-1.200525282999999943e+00
-2.509481200999999842e-02	-8.709358068000000452e-01	-6.693277987000000318e-01	3.843522882000000029e-01	1.535093841999999986e+00	1.491387339999999950e+00	-1.019913931999999912e+00	1.526473833999999918e+00	-1.121624405000000019e-01	-5.665335030999999466e-01	-6.236657197999999624e-01	-2.717845634000000121e-01	2.023808521000000082e-01	-3.846522546999999737e-01	-8.930144300000000257e-01	1.236698105000000103e+00	-2.522888253000000192e-01	1.326003232000000087e-01	7.529450931000000180e-01	-1.210758667999999982e+00
-4.019785009999999881e-01	-3.179016896999999897e-01	-6.335412717999999721e-01	4.871259441999999940e-01	1.067692322999999943e+00	1.256998274000000082e+00	9.095102978000000338e-01	6.731452036999999722e-01	-3.823653685000000246e-01	-2.949002279999999865e-01	8.241294558999999742e-01	-1.502882412000000056e-01	-1.250857877000000062e+00	-1.642568081000000069e+00	-1.101275750000000053e-01	9.548659122999999527e-01	-7.976897862999999811e-01	-5.271690100999999462e-01	-1.757295193000000033e+00	-2.440360779999999896e-01
-2.198353762999999961e-01	1.041170545999999947e-01	-1.188833347999999956e+00	1.921450680000000022e-01	4.395892948999999827e-01	1.209715332999999893e+00	-1.334427038000000065e+00	-3.655645854999999833e-01	-7.803523195999999551e-01	8.768938249999999601e-02	-7.963712625999999628e-02	-8.329929474999999695e-01	7.804769169999999923e-01	-6.998444294000000232e-01	-6.501850543999999898e-02	-1.870585141999999979e-01	-5.807902696000000198e-01	1.385195713000000106e+00	-8.262149099000000163e-01	7.939447640000000250e-01
-5.982126862000000100e-01	7.335509042000000202e-01	-9.333587807000000014e-01	8.728934194999999896e-01	1.348521172999999906e-01	7.890410436000000471e-01	7.904155810999999865e-01	-6.745584808000000265e-01	-3.080257923999999981e-01	-7.211394867000000541e-01	3.844628454000000028e-02	-2.058444469000000054e-01	-1.144598347000000071e+00	-1.590762844999999981e+00	-2.086397899000000111e-01	-8.352325491999999796e-02	-5.968649338999999776e-02	-8.178371423000000418e-01	-1.286036611999999968e+00	-2.445056246999999933e-02
-4.952299934000000126e-01	7.076402671000000533e-01	-1.139115507999999943e+00	8.616706103000000283e-01	4.404830133000000036e-01	8.197600224000000102e-01	-6.048788756999999849e-01	-7.284518873999999977e-01	3.946442983999999821e-01	-7.233146303999999915e-01	1.098491201000000084e+00	-6.246172394000000239e-01	-4.841711299999999947e-03	3.336352101000000236e-01	-3.371484143999999711e-02	-1.258438830999999980e-01	1.214827711999999948e+00	-6.634784768000000499e-01	4.956247214000000234e-01	8.046530542999999480e-02
-5.237752978999999920e-01	2.221543454999999889e-01	-1.284863853000000056e+00	1.407920153999999924e+00	6.890729550999999953e-01	-5.348813754000000253e-01	5.680191328000000484e-01	1.229013136000000062e-01	5.012308390999999919e-01	-6.680858389999999591e-01	-1.125436803000000041e-01	8.767044146000000371e-01	-3.535621268999999955e-01	-1.870183694000000063e+00	6.966881099999999716e-01	-9.518864433000000513e-01	2.115514652999999967e+00	-8.830134439999999529e-02	-4.152993289999999948e-01	1.016142792000000045e-01
6.228778300999999740e-01	-2.910605600000000237e-01	3.652100978999999747e-01	3.305099000000000231e-02	9.211298695999999842e-01	5.238988972000000466e-01	-8.182830472000000022e-01	-2.183589486999999996e-01	1.256870917000000087e+00	-3.581626374999999918e-01	5.295599581000000056e-01	-2.594747063999999770e-01	1.152822921999999917e+00	2.888919031000000137e-01	-2.496244950000000018e-01	-1.503955646000000090e+00	1.252062315000000092e+00	1.643056430999999984e+00	-2.156136726000000003e-01	5.484141098999999464e-01
9.764311865999999451e-01	-2.174034655000000038e-01	1.283090907999999919e+00	8.775255843999999472e-01	1.184762974000000080e+00	2.361982310000000085e-01	1.190264164000000013e+00	-3.158897284000000139e-01	1.115877715000000103e+00	-7.158517193000000223e-01	2.913448940000000209e-01	5.903922876999999625e-01	-1.139065573999999970e+00	-2.011027525000000094e-01	-8.247324915000000534e-01	-4.123217095000000221e-01	1.531440788000000053e+00	2.908352155000000216e-01	-9.316494753999999823e-01	-1.231871157999999966e-01
1.593173230999999967e+00	-5.964739637000000122e-02	2.389153766999999817e+00	7.531747245000000035e-01	1.059715756999999980e+00	6.197863194999999603e-01	-9.033616992999999873e-01	-2.386661589000000083e-01	9.554117158999999582e-01	-6.330992759000000358e-01	-8.383746965999999690e-01	2.809418144999999978e-01	5.547978962999999819e-01	2.044483222000000044e-02	-1.310646978999999934e+00	-5.979587643999999536e-01	1.233995254000000097e+00	1.654629686999999905e+00	-4.230048740999999696e-02	-3.343702291000000271e-02
1.705319519999999978e+00	-4.381628173000000001e-03	2.790760494000000147e+00	1.208045167999999947e+00	7.410702302999999658e-02	2.507951680000000128e-01	1.109108111000000063e+00	-8.887502841000000098e-01	7.004865089999999794e-01	8.760160955000000360e-01	7.515745305000000043e-01	6.211692491999999677e-02	-8.629770737999999941e-01	1.007050438000000048e+00	-5.825082219999999644e-01	5.663639756999999664e-01	1.201668613999999913e+00	8.062763346000000331e-01	-1.171807585999999901e+00	9.515092075999999344e-02
1.422898956999999909e+00	-2.573124480000000269e-01	2.341057370000000137e+00	1.408666535999999914e+00	1.873646163000000087e-01	-7.236795582999999699e-01	-6.213009990000000204e-01	-2.737483036000000203e-01	-1.480172225000000008e+00	-6.148038532999999806e-01	-2.295182682999999946e-01	5.469186131000000062e-01	7.487380595999999500e-01	-1.024883865999999949e-01	-4.285618372000000176e-01	1.415133071000000076e+00	1.707819597999999939e+00	7.488879631000000536e-02	-4.703795400999999789e-04	1.506601140999999922e-01
1.358579224999999946e+00	-4.112072867000000076e-01	2.175406057000000004e+00	5.235978919999999537e-01	2.017332689000000123e-01	-1.386107275999999944e+00	-7.977307370999999758e-01	1.019324008000000031e-01	-1.209946862000000012e+00	1.107605272999999890e+00	7.755546696999999767e-01	1.455214428999999976e+00	-8.775349555000000468e-01	-9.453088955999999765e-02	2.042098481000000021e+00	-7.538813991999999964e-02	1.235228323999999933e+00	1.198812364999999991e+00	-2.170220910000000003e-01	-1.118402810000000080e+00
