5.348265996000000078e-01	-7.812830443999999597e-01	5.732744431999999696e-02	-1.207675488000000019e+00	-5.653827143999999860e-01	4.613473771000000112e-01	1.035327441000000043e-01	1.483456147999999974e-01	-1.421333417000000043e+00	1.763037308000000025e-01	-9.598673970000000111e-01	-1.892941009999999924e+00	-2.573705088000000085e-01	-3.126805617999999787e-01	-4.795061962000000122e-01	1.160613293999999962e-01	-3.290912850000000112e-01	-1.224580598999999992e-01	1.608240281000000049e+00	-1.202789915000000098e+00
2.605950787999999907e-01	-7.693141463999999541e-01	-8.506036555999999527e-01	-1.349355762000000070e+00	-6.230256432999999872e-01	-1.705079623000000100e-01	-4.901499190999999978e-01	1.074707512000000031e+00	-1.798295009999999916e+00	1.024152625000000066e-01	-6.144373183000000349e-01	-1.150057960000000046e+00	-3.237020364000000039e-01	2.745691116000000265e-01	-1.601789040999999969e+00	8.070678191000000279e-01	2.263059065999999842e+00	-4.611778535000000123e-01	4.405376473000000015e-01	-3.442786944999999821e-01
3.967817945000000068e-01	-1.021396366000000056e+00	-9.143335276000000289e-02	-1.385148044999999994e+00	-4.258163358000000009e-01	-1.308820928999999911e+00	-7.670003691000000234e-01	1.670173455999999890e+00	-1.428879674999999905e+00	5.296901990000000282e-01	2.057950406000000065e-01	1.142703513999999920e+00	1.639544219999999886e-01	-5.175426735999999472e-01	-1.601788125999999979e+00	8.697500667999999990e-01	1.617890840999999913e+00	-8.584142039000000057e-01	-2.450979969000000036e-01	5.572305363999999761e-01
5.112837165000000406e-01	1.859100297999999873e-01	-8.030898230999999887e-01	8.015608667000000409e-01	-3.373244510999999779e-01	-4.729155661000000177e-01	-1.039347722999999890e+00	1.991489955999999895e+00	2.376595390000000099e-02	-1.068269646999999933e+00	-2.007285785000000045e-01	8.542098717999999646e-01	5.174236827999999511e-01	-1.141555273999999898e+00	-1.159959047000000076e+00	-4.457607619000000243e-01	3.518075024999999800e-01	-7.082591764000000234e-01	4.803490458999999935e-01	-3.064277597000000103e-02
5.715267159000000374e-01	3.568165236999999990e-01	-3.988583755999999814e-01	-8.891470639999999870e-01	-9.668681956000000355e-01	-1.852668466000000069e-01	2.277524930000000003e-01	8.333472688999999933e-01	-2.352807879000000102e-01	9.785760940000000074e-01	-4.333895849000000272e-02	-9.766796088000000431e-01	8.517110509999999968e-01	-2.986419241000000113e-01	-6.874834016999999964e-01	-2.273975646999999878e+00	6.360236310000000337e-01	-4.890981516999999834e-01	5.931317193999999793e-01	1.052009449000000041e+00
5.198264688999999494e-01	7.316650250999999772e-01	-9.112085428999999737e-01	5.859279930999999886e-01	8.994872187000000352e-01	-4.197763205999999747e-01	1.022907865999999943e+00	-8.267864987999999915e-01	-3.991555562999999918e-01	-1.288657828000000061e+00	-4.259306671000000384e-03	-5.147079485000000121e-02	1.049766902000000002e+00	1.043517387000000074e+00	-8.249114654000000435e-01	-2.014049704000000052e+00	-6.876663920000000152e-01	-4.318986711000000200e-01	6.116187332000000421e-01	3.375625980999999998e-01
5.045246628999999761e-01	2.014680661000000095e-01	-1.352521783999999894e+00	-9.409881883999999808e-01	-7.412365005000000062e-01	-6.153752204000000059e-02	-3.273000205000000107e-01	-1.375320957000000011e+00	1.298534467000000137e-01	-5.084619701000000491e-01	-9.222016415000000578e-02	9.388907422000000169e-01	1.035725395000000049e+00	-8.253696769999999683e-01	-5.083430332999999690e-01	-1.394572146000000012e+00	8.166238383999999684e-01	-1.237655080999999990e+00	1.583919061999999878e-01	6.305590281000000201e-04
3.055743497999999780e-01	-1.417841431999999902e-01	-1.371751074000000070e+00	-1.315229280999999917e+00	-3.799803589999999898e-01	-5.827295914000000243e-01	-2.790223595999999917e-01	-9.007524929000000347e-01	-5.276360893999999524e-01	1.031803637999999967e+00	1.946703438999999869e-01	-9.565475897999999866e-01	1.012307408999999936e+00	-3.233083619000000075e-01	-1.230729409999999913e+00	-1.550701381999999962e+00	1.988829451000000137e-01	-1.556969145000000054e+00	-5.378222223999999940e-01	1.260758220000000041e+00
2.712226224000000019e-01	-3.136966952999999947e-01	-1.260933918999999959e+00	-7.920014415999999668e-01	9.461037140000000401e-01	2.207438211999999955e-01	1.091133455000000030e+00	-3.691997720999999899e-01	-6.254296367999999662e-01	2.216069713999999913e-01	4.595274219000000104e-01	-6.502788243999999551e-01	1.126287499000000025e+00	1.308864626000000031e-01	-2.197063352999999997e-01	-1.110783524999999994e+00	-1.543580473000000008e+00	-1.600906369000000051e+00	-1.190150824999999912e+00	7.355115018000000227e-01
3.782405627000000048e-01	1.435854874999999975e-01	-1.173173864000000011e+00	4.312849844000000293e-02	2.857124763000000178e-01	8.933567368999999481e-01	1.631178124000000063e+00	-6.122800757999999899e-01	-9.363640846999999878e-01	-1.975231068999999950e-01	5.950482839999999829e-01	-2.676564099000000030e-01	7.757593761000000088e-01	7.920189397000000353e-01	3.459035843000000110e-01	-8.602842014999999565e-01	-1.774872234999999909e+00	-1.268180368999999974e+00	-1.228757558000000083e+00	-1.903756896999999892e-01
4.711553687000000212e-01	4.392894217000000157e-01	-1.301850136000000102e+00	9.740259175000000047e-01	-4.454821767000000099e-01	7.802450739999999829e-02	1.433249423999999994e+00	-1.029261581000000092e+00	-4.928790106000000004e-01	-3.918696911999999810e-01	5.836853656999999584e-01	1.238737852999999972e-01	6.963021456000000331e-01	1.664989357000000059e+00	-2.190004247000000015e-01	-6.661849507999999531e-01	-1.229730097000000022e+00	-6.232971030999999718e-01	-6.464237820999999551e-01	-1.211644463000000060e-01
3.560593766999999854e-01	7.235937829999999904e-01	-1.480494639000000001e+00	1.688965711000000036e+00	-8.938623340000000361e-01	1.691860051999999892e-01	3.838359746000000183e-01	-8.371107035000000529e-01	-2.711502062000000213e-01	-5.373487850000000510e-01	2.061238389000000115e+00	1.291738410999999920e-01	8.346444145000000425e-01	1.281891526999999975e+00	1.410624974000000004e-02	2.384656523999999916e-02	-9.316954716999999997e-01	-6.948304954999999783e-01	5.976158896000000054e-02	-8.119441405999999750e-01
5.394603129999999691e-01	9.473644437999999557e-01	2.091154151999999877e-01	1.517756459999999974e+00	-1.332513979000000126e-01	1.660119313000000041e+00	1.307310938999999950e+00	7.920096196999999727e-02	-7.096543534999999459e-01	1.117883211000000043e-01	1.444981566999999911e+00	2.388488639999999941e-01	1.582997989999999910e-01	1.190880248999999891e+00	1.137996703999999970e-01	-3.057662628999999743e-01	-9.682718037999999972e-01	3.163429090000000055e-02	-1.152400582999999923e+00	3.471939912000000100e-03
1.201321531000000054e+00	5.936093100999999539e-01	1.790448688000000066e-01	5.112393865000000037e-01	2.557876396000000163e+00	4.786232322000000261e-01	1.833382912000000031e+00	3.591217609999999838e-01	-1.748510967999999943e-01	6.021091292000000372e-01	-1.987719210999999930e+00	1.078798569999999957e-01	-1.866098226000000082e+00	1.701483851999999963e+00	2.066402994999999923e-02	-7.622174590999999944e-02	-9.098733786999999573e-01	-5.683367352999999511e-01	-1.367296596000000086e+00	1.520753938999999999e+00
1.297879973999999992e+00	-3.878961799999999793e-01	-1.352345127000000036e-01	8.726850490999999987e-01	-7.600273002999999861e-01	-2.088442870000000173e+00	-9.104471022000000247e-01	-4.983689385999999777e-01	-2.875152088999999855e-01	-1.288849279999999986e+00	-1.024253231999999958e+00	-5.202496844999999759e-01	-1.178278267000000046e+00	2.722352725000000140e-01	6.580425626000000472e-01	-1.633737678999999943e-01	2.567445445999999923e-02	-1.632613960000000031e-01	3.739410881999999936e-01	-1.754007316999999899e+00
1.333941339999999975e+00	-6.105732704999999871e-02	-3.731335288999999833e-02	-1.451724349000000025e+00	-1.638995178000000053e+00	-1.365393521999999971e+00	-6.935987257999999545e-02	7.373194981999999786e-01	-1.203930133000000069e+00	2.219152608999999943e-01	-1.673911439999999917e-01	1.035148331000000033e+00	-7.263882226000000220e-01	-1.999700322000000086e-01	1.075392335999999949e+00	4.894262267999999888e-02	1.358665620000000018e+00	1.275944940000000027e+00	-7.553320468999999981e-01	-9.988870420000000028e-01
1.092609603000000096e+00	4.984615950999999878e-01	-1.583817054999999974e-01	-4.485761013999999824e-01	8.669147709000000201e-01	-1.498047979999999946e+00	1.445529575999999983e+00	1.469826751999999903e+00	-8.643398962999999657e-01	-1.668950257999999964e+00	-2.374102530999999960e-01	4.785675455999999772e-01	-3.093365801999999887e-01	1.527754971000000017e+00	-1.083845345000000043e-02	1.369298306999999992e+00	-4.382383328000000189e-01	1.103850108999999913e+00	1.131648940000000048e+00	1.674238403999999958e-01
1.102805217000000004e+00	6.846458222000000038e-02	1.665201530000000041e-01	-1.214573372999999901e+00	-5.412913678000000339e-02	-2.306713212000000013e+00	4.543668854999999840e-01	1.434951561999999958e+00	-2.246195843999999830e+00	2.225638674000000039e-01	1.256399883999999911e+00	-4.626236834999999936e-02	-1.384735363999999969e+00	-1.004262117999999981e+00	1.663593678000000020e+00	3.467313247000000098e-01	1.867531797000000049e+00	-7.628709409999999691e-01	1.571721281000000081e+00	-2.857181838999999779e-01
8.163339439000000253e-01	4.727401768999999754e-01	-1.007851438000000099e+00	1.304675280000000104e+00	3.401436232000000226e-01	-9.412446069000000026e-01	-1.138007464999999940e-01	1.555435985999999993e+00	8.589749024999999982e-02	-1.022049130000000083e+00	-1.648960138000000075e+00	4.184079848000000212e-01	6.405653244000000246e-01	2.095072018999999952e-01	3.137119714999999864e+00	1.970723014000000051e+00	2.806471445000000009e-01	-5.097948159999999840e-01	-8.280280301000000343e-01	1.814389607999999932e+00
-4.602297785000000196e-01	2.666913340999999882e+00	1.463087806000000102e+00	-9.613597998999999783e-01	-8.685555978000000232e-01	-9.397398040000000119e-01	6.492470662999999531e-01	1.102217986999999955e+00	-9.405771484999999599e-01	1.138523355999999931e-01	-1.219065185999999912e+00	-2.484123104000000026e+00	1.039835891000000068e+00	-1.476074690999999994e+00	-1.416337088999999994e+00	2.652605407999999887e+00	2.136153684000000053e-01	-2.105736192000000062e-01	-3.886997240000000242e-01	-7.659813021000000388e-01
