1.169079548000000024e+00	2.438922902999999920e+00	-5.210328264000000376e-01	7.712235901999999754e-01	-1.403438868999999922e+00	-1.012325144999999926e+00	6.678917732000000385e-01	5.151474886000000364e-01	-1.265943633000000013e+00	1.011290435000000043e+00	-1.519892793000000020e-01	3.101567299999999916e-01	-6.379981271000000342e-01	-7.646896166000000106e-01	8.649333595000000541e-01	-1.117611217999999962e+00	-2.399817711999999853e-02	-7.793175320999999878e-01	6.754452765999999775e-01	-6.316045447000000479e-01
5.425196990999999747e-01	-1.028327132999999893e+00	-9.903174806000000219e-01	-7.501731182999999969e-01	8.236622246999999453e-01	-1.323909691999999971e+00	5.225156115000000323e-01	-4.470438561000000255e-01	4.862555450000000112e-01	6.417751909000000143e-01	1.310477157000000004e+00	-4.338980417000000145e-01	-7.900371889999999730e-01	-8.465720609000000341e-01	1.758932786000000081e-01	-2.330686218999999948e-01	-2.236970855000000036e-01	2.255287235000000001e-01	1.885933324999999883e-02	-3.416818610999999839e-02
7.253488616000000055e-01	1.229002158999999983e+00	-4.547503104000000240e-01	6.233149980000000090e-01	-1.271124850999999945e+00	-1.338425830999999899e+00	9.504107555999999901e-01	-2.702519154999999951e-01	-9.605881582999999946e-01	1.461460462000000016e+00	-3.535111568000000037e-01	4.919220087000000241e-01	-1.364774740999999958e-01	-6.423592486000000434e-01	-4.747233854999999836e-01	1.015881478999999948e-01	2.578272139000000185e-01	-7.743412545000000202e-01	1.126466455000000089e+00	-7.870437922999999891e-01
2.012374665999999979e-01	-8.294935539000000135e-01	-9.065669248999999597e-02	-1.224632920999999985e+00	8.668232443000000176e-01	-9.243035467000000338e-01	1.197826389999999908e+00	5.591181035000000188e-01	-4.875799262000000273e-02	9.620093585000000225e-01	8.532296721000000028e-01	1.026514944999999956e-01	-1.250295702999999925e+00	-3.838472189000000090e-01	-4.545111742999999871e-01	-1.526919260000000056e-01	3.077098316999999847e-02	-1.036101071000000040e+00	7.212564934000000039e-02	1.363051647999999894e-01
3.861711989000000123e-01	-3.727094027999999781e-01	-5.650267795000000204e-01	-2.218580984000000089e-01	1.153343479999999976e+00	-9.730555841000000372e-01	1.011859862000000110e+00	-1.648122931999999874e-01	1.683627497000000028e+00	5.435735246999999770e-01	-4.038153701000000151e-01	8.018975037000000139e-01	6.913352316000000164e-02	-2.305029486999999877e-01	-4.155682318999999736e-01	-1.671026391000000055e-01	8.265143061999999929e-01	4.267308779000000274e-01	5.621996170999999931e-01	-1.924964838000000067e-01
6.177632052999999512e-01	1.402008412000000037e+00	-3.199983836999999859e-02	7.934190963999999680e-01	-1.216770965999999898e+00	-7.810137423999999884e-01	8.075380827999999456e-01	1.402628979999999970e-01	-2.216164387000000013e-01	1.418532196999999995e+00	-1.727967051999999967e-03	4.446746241000000266e-01	1.015044755999999992e+00	7.246549527000000213e-01	8.883813712999999446e-02	8.130119009000000285e-02	3.935376868000000083e-01	2.598044703999999872e-01	2.379751259999999924e+00	-7.457335105000000297e-01
2.667072533000000023e-01	-8.636787876000000530e-01	1.175022521999999903e+00	-2.079766681999999922e-01	3.026261624000000094e-01	-7.188045640000000347e-01	6.088395103000000530e-01	1.587128888999999932e+00	-2.455270364999999899e-01	1.158550957000000103e+00	7.585033726000000032e-01	1.629572358999999970e-01	9.075619901000000489e-01	7.815796931999999808e-01	4.818568763000000144e-01	-3.902492873000000251e-01	1.821586025999999969e-01	-6.809720897000000051e-01	-3.197315867000000145e-01	2.752473923000000045e-01
4.399881662999999832e-01	4.506809339000000247e-01	-4.560477871999999988e-01	-1.767070554999999876e-01	-9.267639918000000199e-01	-2.922588983000000140e-01	5.878409919999999511e-01	2.097325697999999905e-01	1.225251800999999974e+00	1.169234504999999924e+00	-1.369157994000000045e+00	-3.339222969000000263e-01	7.052806836999999662e-01	3.233636970000000055e-01	5.939549157000000301e-01	4.123778142000000257e-01	-1.824866696000000121e-01	-9.540828866999999658e-01	1.354195786000000033e-02	-4.761543874999999981e-01
8.398484612999999877e-02	-4.193502524000000120e-01	-2.919197003999999818e-01	-1.638383442000000079e+00	7.722920090999999543e-01	-4.842197328999999772e-01	6.306711785999999931e-01	-3.156752777999999870e-01	6.517224602000000200e-01	1.504619094999999906e-01	7.152378940000000407e-01	6.857665654000000277e-01	-2.067889319000000004e-01	-1.343988136000000000e-01	9.622430763999999526e-01	8.031909530999999935e-01	-2.549989414000000121e-01	-5.127056698999999940e-01	-4.333481053000000083e-01	5.666104203999999811e-01
3.813936907999999903e-02	-2.027596634000000120e-01	1.554371739000000030e+00	-7.457608138000000608e-02	-9.751182947000000545e-02	-2.194884088000000066e-01	1.072652179000000094e+00	5.594571014000000453e-01	-5.914556545000000387e-01	-1.394076835999999986e+00	6.428734536000000332e-01	1.149290994000000010e+00	1.892219411000000129e-01	1.256530731000000012e+00	-8.942805541999999941e-02	-6.708993364000000181e-02	-2.941110574999999949e-01	-2.294510972000000093e-01	-1.280826647999999901e+00	1.248007738999999949e+00
5.935132390000000258e-02	-3.014004533999999902e-01	-9.553965543999999588e-02	8.867234538999999582e-01	-1.379508318000000067e+00	4.733910519000000261e-01	1.105899554999999923e+00	4.855940104999999576e-03	-1.318203935000000104e+00	-1.040254363999999931e+00	-9.940384692000000522e-01	5.366676266000000028e-01	7.331658791999999814e-01	8.442334700000000414e-01	-6.489287836999999559e-01	2.485172863000000010e-01	1.460685771000000133e-01	5.184276075000000539e-01	1.325179305999999890e+00	-8.122974884000000451e-01
-1.107490165000000054e-01	-7.050796759999999885e-01	-9.501634908999999629e-01	-4.978862272999999838e-01	1.511069967000000069e+00	8.193934703999999902e-01	9.573411924000000406e-01	2.933168454000000258e-01	8.209460921000000244e-01	-7.495144083000000457e-01	3.951093325999999739e-01	5.678120436000000382e-01	5.439098097000000243e-01	-1.607322046000000115e-01	4.253842682000000264e-02	1.278281549999999989e+00	1.383650593000000040e+00	2.272478936000000171e+00	2.612339697000000127e-01	-5.687619190999999574e-01
-3.179278815000000091e-01	6.628412594999999463e-01	1.448833690000000063e+00	-6.804147872000000374e-01	6.542538656999999924e-01	1.462654123999999944e+00	1.934658515000000079e-01	1.571202468000000074e+00	1.869995660999999865e-01	-1.143340830000000086e+00	1.286727351999999991e+00	-6.925103157999999981e-01	2.204538692000000133e-01	-1.304760375000000083e+00	8.136326429000000360e-01	1.711785093000000035e+00	3.347587716000000047e-01	1.343637683000000083e+00	-5.286957639999999986e-02	-1.121131130999999947e-01
1.984743462000000125e-01	1.341263819999999996e+00	1.823516541000000046e+00	8.332028029000000391e-01	2.353137543999999845e-02	1.184784338000000048e+00	-5.549085952000000210e-01	1.114010500000000015e+00	-9.162164297000000013e-02	-1.236477282999999927e+00	1.364832108000000099e+00	-1.382397212999999958e+00	-1.485848727000000091e-01	1.982347272999999965e-01	1.383260493000000091e+00	1.289556114999999892e+00	-1.064679165000000038e+00	-5.722490171999999875e-01	-6.037964281000000009e-03	1.804398654000000102e+00
5.208476687999999966e-01	4.336969386000000259e-01	7.434181354000000130e-01	1.989707783999999924e+00	-1.129028442000000076e+00	7.398212656000000553e-01	9.935313802000000569e-03	-9.579224082999999723e-01	-9.158856605999999845e-01	-6.575985900999999911e-01	-5.856394887000000021e-02	2.900627374000000133e-02	1.006078755000000102e+00	8.691020259999999720e-01	1.639884491999999971e+00	1.877110158999999889e+00	-5.775147886000000508e-01	-9.887081429999999838e-01	1.036496389000000073e+00	1.371182740999999927e+00
1.324858670000000072e-01	-4.161933244000000087e-01	-9.953025626999999487e-01	8.391361990000000270e-01	-1.378701895999999927e+00	1.297498696999999979e+00	2.300507776999999865e-01	-2.765672664000000114e-01	1.368111795999999991e+00	-3.625358102999999832e-01	-1.152489185999999943e+00	7.972644783000000235e-01	3.092645515999999928e-01	1.998236530999999983e-01	1.579852123000000108e-02	2.277892071000000129e+00	1.554808753999999960e-01	3.625353231999999815e-01	5.526009034000000097e-01	4.454360713000000138e-01
-1.121735333999999973e-01	-6.376925906000000532e-01	-1.457430883000000010e+00	-4.254579446999999792e-01	1.256367669999999936e+00	1.318220396000000072e+00	3.233691438999999890e-01	9.114231703999999823e-01	9.514884940000000180e-01	-9.452686842999999950e-01	6.423550043000000320e-01	6.107397326000000293e-01	-3.314702922000000163e-01	-7.514568309000000390e-01	-2.604818956000000130e-01	4.490018179999999970e-01	8.287997836999999590e-01	1.083163600999999948e-01	-9.439583617000000260e-01	-1.960929004999999892e+00
-4.079160662999999909e-01	1.394557092999999970e+00	7.248331411999999752e-01	-1.271763081000000017e+00	7.155762850000000341e-01	1.418583477000000093e+00	2.115796014999999919e-01	1.104484004999999991e+00	-2.023087774000000005e-01	-1.356543142000000035e+00	7.497046604999999531e-01	-5.153732535999999698e-01	-9.635495948000000199e-01	-4.773133113999999955e-01	5.066986509999999999e-01	-1.748466464999999914e+00	-2.925649678999999725e-01	-1.179596875999999961e+00	-9.343076832000000165e-01	-9.361678393000000264e-01
1.736456386000000129e-01	1.923053440999999975e+00	4.423090112999999990e-01	1.265931316000000084e+00	-1.071754743999999926e+00	2.573055515000000071e-01	-2.198284960000000121e-01	-6.293438321000000002e-01	-1.342746409000000085e+00	-6.569850942999999610e-01	-5.129957184000000225e-01	5.680698499999999734e-02	1.604011489000000124e-01	-5.568898926999999999e-01	2.320357652000000215e+00	-2.321037274000000039e+00	-7.300301217000000342e-01	-1.151252485000000103e+00	9.357206100999999610e-01	1.147464706999999987e-02
-4.614816362999999977e-01	-1.293185451999999902e+00	-7.751665157999999556e-01	-6.746442738000000272e-01	7.255144236999999663e-01	-1.929892051000000053e-01	-4.366711221999999772e-04	-8.233852968000000550e-01	8.085213072999999223e-03	1.045716035000000099e+00	8.470892155000000479e-01	6.512132447999999796e-01	-8.179322460000000294e-01	-1.310278204999999918e+00	1.254714278999999877e-01	-5.676290532000000111e-01	-6.259102739999999887e-01	-5.303582197999999748e-01	5.774970123999999538e-01	1.610229472999999967e+00
-4.755573450000000202e-01	7.269501148000000468e-01	-4.366153821000000046e-01	8.342944973999999458e-01	-1.183080485999999931e+00	-6.616621151999999562e-01	5.305119303999999980e-01	-2.813959153999999740e-01	3.929709068000000194e-01	1.209806157999999909e+00	-5.673848026000000155e-01	9.796591408000000431e-03	-5.363902055000000502e-01	-1.239918947999999910e+00	-1.234897778999999973e+00	-1.356326101000000062e+00	-3.633245567000000231e-01	-6.094903120000000341e-01	7.739640908999999569e-01	2.512831188999999910e-01
-4.951390017999999782e-01	-5.049180080999999820e-01	1.191063680000000069e+00	2.017278033999999831e+00	-5.655229349000000516e-01	-9.300034916999999623e-01	4.103489504999999760e-01	3.066418969999999966e-01	-8.903507022000000104e-01	6.811410083000000171e-01	-8.617305012999999791e-02	-2.717987265999999985e-02	1.337630727000000130e-01	-1.485204768000000008e+00	1.816849640000000043e-01	-1.800646924999999898e+00	-3.027841282000000023e-01	-1.724354799999999965e+00	-2.998654983999999857e-01	-9.393646374999999882e-01
-8.633375509999999808e-01	-1.152682093999999990e+00	-8.016877977999999905e-01	6.006509381999999841e-02	1.447398752000000011e+00	-9.980570707999999458e-01	2.211469882000000053e-01	-5.011828876999999682e-01	5.734214587000000529e-01	9.508672854999999924e-01	8.929437969000000308e-01	-6.268570436000000523e-01	-7.189683861000000231e-01	-1.482879016000000050e+00	-9.024853810999999837e-01	-1.269387542999999896e+00	-2.737444963999999814e-01	-1.769044153999999924e+00	2.821025036000000125e-02	-1.314363925999999960e+00
-7.456472276000000177e-01	1.472377902000000072e+00	-3.068042143999999971e-01	9.817993283000000515e-01	-9.981752896000000153e-01	-9.283897677000000348e-01	6.534802070999999879e-01	-1.340071172000000033e+00	-5.440996000000000166e-01	1.594718547999999902e+00	-2.119576002000000126e-01	-3.102818828999999723e-01	1.304741615999999993e-01	-1.962503111999999994e-01	-8.665144423999999734e-01	-7.846166580000000224e-01	-1.098844688000000014e+00	-1.566504678999999900e+00	9.235947974999999532e-01	-8.816136490999999520e-01
-1.285356667999999924e+00	-9.907158130000000007e-01	3.818045418000000080e-01	-6.849715518000000225e-01	5.669447167000000176e-01	-4.746235368000000232e-01	4.432382805000000259e-01	-1.723071717000000114e-01	1.008440728000000036e-01	1.043941734999999982e+00	1.094932151999999936e+00	-8.686934494999999645e-02	-3.653873650000000195e-01	2.564609259000000252e-01	-8.537842340000000307e-01	-7.292762247999999836e-01	-1.329619944000000054e+00	-2.118082792000000047e-01	-1.145088550000000066e-02	1.548888311000000018e+00
-9.192564993999999823e-01	2.575867694999999791e-01	-1.444466222000000133e-01	6.502557490000000495e-01	-1.144276835999999964e+00	-4.752507056999999979e-01	4.689812976000000133e-01	-7.690134040999999643e-01	1.385788900000000101e+00	6.649678557000000545e-01	-4.173574760000000050e-01	-7.225465916000000099e-01	8.568655411000000166e-01	7.223339100000000235e-01	-9.912280056000000172e-01	-8.813955199999999879e-01	-6.579695883999999717e-01	8.659972866999999797e-01	7.658625377000000123e-01	8.016454297999999756e-01
-1.188843654000000027e+00	-9.803877841999999454e-01	1.046654224000000077e+00	1.393791723999999954e+00	-5.666979819999999890e-01	-2.430687457000000051e-01	5.075719762000000523e-01	1.210809292000000065e-01	-6.457314184000000346e-01	1.296865844999999906e+00	1.266433033999999902e-01	4.436139728999999865e-01	1.895482125000000018e+00	5.960666222999999597e-01	2.883081700999999830e-01	-7.025977227999999353e-02	1.133093934999999941e-01	9.714371130000000187e-01	-4.261643003999999735e-01	-5.615356087999999746e-01
-1.105184243000000066e+00	-4.793954618999999862e-01	-8.720837410999999761e-01	4.426146007999999799e-01	-1.653684503000000028e+00	3.334581107999999849e-01	4.809787886999999929e-01	1.031626286000000059e+00	7.417954924999999866e-01	9.632397000000000320e-01	-1.097320746000000069e+00	8.125094784000000403e-02	1.164689336999999991e+00	-3.118187083000000248e-01	-5.719947236000000323e-01	1.649735115000000030e-01	2.615328088000000162e-01	4.375944187999999957e-01	-2.955914943999999878e-01	-8.563782778999999845e-01
-1.344967494999999902e+00	4.532981690000000008e-02	-1.152959102000000069e+00	-3.137976865000000060e-01	1.775232127999999965e-01	-5.567759091999999882e-03	1.216779171999999958e-02	-2.178259630999999918e-01	1.630149599999999976e+00	2.537788519999999992e-01	-2.083532206000000109e+00	5.919989352000000205e-01	8.816718945999999502e-01	-8.860602691000000197e-01	-1.434047639999999901e-01	1.306023977000000114e-01	-1.249211456000000053e-01	-4.290297625000000226e-01	-4.346396649000000001e-01	7.289415840999999840e-01
-1.786299826999999896e+00	-5.400954997000000368e-01	1.181323330999999976e+00	-8.897674123000000046e-01	6.505201724000000407e-01	2.552658469999999902e-01	2.167197311999999876e-01	-1.272281571999999972e-01	-4.293033897999999904e-01	1.546585228000000034e-01	3.016403764000000209e-01	1.308802938999999999e+00	8.459265398999999963e-01	5.446784731999999574e-01	-5.466156090999999551e-01	1.222331104000000002e+00	-1.659739805000000068e-01	8.145090670000000310e-01	-4.139731759999999983e-01	2.467700509999999792e+00
-1.009442683999999923e+00	-4.321724954000000229e-01	-1.860164229000000127e-02	6.680372643999999971e-01	-1.259010890999999965e+00	1.799537493999999960e+00	4.777499945000000109e-02	1.297105431999999947e+00	-1.013562132999999976e+00	-5.475902457000000334e-01	-8.172796269000000002e-01	-1.016201629999999995e-01	2.223724086999999905e+00	2.497578728000000026e-01	-3.346132285000000262e-01	8.578274219999999506e-01	2.495170478000000025e-01	5.758097102000000467e-01	2.132259272000000205e+00	-1.538828993999999915e-02
-1.279627580000000098e+00	3.976158694999999965e-01	-1.553684274999999948e+00	-1.336524089999999998e-01	1.328593777999999892e+00	2.070717885000000091e+00	-6.738637861999999812e-01	2.633540441000000176e-01	8.443602701000000321e-01	-2.975119529999999957e-01	-1.187506549000000078e+00	-7.976225389000000110e-01	7.279193010000000186e-01	5.600847844999999880e-01	6.041256688999999680e-01	5.276719694999999488e-01	2.375467409000000044e-02	-1.274638841000000022e+00	3.801051087000000273e-01	-3.426044497999999883e-01
-1.382266333000000014e+00	4.864695528999999907e-01	-1.629093083000000108e+00	-8.586843149999999758e-01	1.574509420999999909e+00	6.267256032000000365e-01	-4.956616171000000071e-01	-7.876058638999999806e-01	9.469670534999999889e-01	-8.358638162000000538e-01	8.737022885999999877e-01	1.597300197000000033e-01	5.834928200000000231e-01	1.389216202000000122e-01	5.360964168999999835e-01	8.562179688000000344e-02	-2.090941627000000025e-01	-7.775418039000000503e-01	-8.339885274999999654e-01	-2.246048210000000100e-01
-1.619243565000000107e+00	-2.821523597999999744e-01	-1.107274077999999967e-01	-1.639396075000000064e+00	7.501712389000000369e-01	6.177591371999999748e-01	-1.215686183000000004e-01	-9.069133924000000180e-01	3.133576819000000180e-01	-5.501738578000000546e-01	1.748054304999999919e+00	4.583370613000000149e-01	3.535622560000000192e-01	-4.745553365999999884e-01	-3.889504024000000060e-01	7.590123995999999984e-01	-4.037925873000000054e-01	5.940023681999999638e-01	-1.299021677000000041e+00	7.633028289000000077e-01
-1.601122208000000047e+00	-9.848963111000000326e-02	1.767512578000000056e+00	4.192570522999999709e-03	5.038673044999999462e-01	1.453794457999999956e+00	-1.054161718999999942e-01	-3.903930894000000040e-01	-3.781584675999999923e-01	4.944923250000000242e-02	1.017768642999999917e+00	-2.858233813000000123e-01	2.912142932999999823e-01	-4.923381686000000146e-01	-4.144942088999999941e-01	8.494918327999999574e-01	8.202989166000000665e-02	8.269237749000000193e-01	-3.899379535999999979e-01	3.638665219000000173e-01
