2.934189709000000201e-01	1.336431018000000082e+00	-1.062407917999999896e+00	-1.455337718000000002e+00	-4.486452737000000135e-01	-1.872089187000000043e+00	-7.220661433999999712e-01	4.102059538999999755e-02	-1.448937453999999958e+00	-1.194269626999999945e+00	-1.143715011999999920e+00	9.988391827999999473e-01	7.940381914999999902e-01	5.991237562000000239e-01	7.377363295000000099e-02	-2.066012503000000111e-01	8.661282071000000471e-01	4.377717301999999727e-02	9.223668013000000387e-01	-1.131695504000000074e+00
-3.341978439000000134e-01	9.373866803999999497e-01	1.001833517999999978e+00	7.823710852999999910e-01	-1.740277625000000050e+00	-1.250754488999999969e+00	-6.859270965000000553e-01	-4.409132962000000128e-02	-1.058843605999999937e+00	-5.885087998000000375e-01	-1.008724605000000052e+00	-1.375708079000000084e-01	-3.608370587999999990e-01	-4.621786023999999919e-04	2.877806976999999766e-01	-9.264353765999999712e-02	2.696174976000000056e-02	1.170507630999999993e+00	-6.804437263999999486e-01	3.854334957000000172e-01
-5.395166554000000447e-01	1.017255299999999973e+00	7.323634932999999458e-01	-4.164575335999999850e-01	8.764232150999999860e-01	-3.722730416000000209e-01	3.909254039999999764e-01	2.489032524999999829e+00	-8.384484721999999612e-01	-2.525393196999999867e-01	-9.539906674000000475e-01	6.787507963000000144e-01	-1.763414790999999981e+00	-3.638055553000000275e-01	1.364551958999999925e+00	-3.274626837999999873e-01	-2.983455433000000157e-01	-2.365896909999999909e-01	-4.919145880999999804e-02	7.406787203000000375e-01
-5.829983521999999585e-01	1.255850962000000015e+00	-1.266891049000000047e+00	1.403000479999999994e+00	-6.434788371999999868e-01	3.975536123000000116e-02	1.588116371999999998e+00	6.146434030999999854e-01	1.040426467999999993e-01	1.690026840000000030e+00	-9.955160594999999946e-01	5.442860521000000285e-01	-1.319678256000000049e-01	1.165760562000000000e+00	1.453800108000000035e+00	-5.268690424999999955e-01	8.964740627999999711e-01	5.814181187999999806e-02	4.602795344999999899e-02	-1.119594036999999931e+00
-4.993351226000000143e-01	8.731898371999999853e-01	9.046688014000000555e-01	8.251161741000000438e-01	1.210924627999999892e+00	2.944356841999999919e-01	1.206587327999999903e+00	-1.097052139000000093e+00	-3.618578832000000078e-01	1.312101718999999944e+00	-1.444817215000000044e+00	-3.224796796000000132e-01	1.923137967000000115e-01	-1.074985707000000040e-01	-9.138230494000000315e-01	1.401201839999999921e+00	6.390770202000000122e-01	2.359304305999999851e+00	-6.476016369999999522e-01	-1.377202618000000101e+00
1.051613442999999926e+00	1.593201639999999975e+00	-6.905652736999999819e-01	-1.356506218999999902e+00	1.017834085000000055e-01	6.671473854999999675e-01	1.159903182000000088e+00	-4.169863738999999847e-01	-7.172108288999999859e-01	1.027010289999999992e+00	-1.479351786999999918e+00	7.599835152999999677e-01	-9.575962415000000005e-01	1.252348368000000045e+00	-1.297477766999999949e+00	-5.940481062000000367e-01	-3.792648161000000129e-01	-1.029165058999999965e-01	-7.026782436999999826e-01	6.494312264000000334e-02
-1.010517265000000053e+00	1.812123600999999917e+00	6.247324163999999902e-01	6.260593413999999690e-01	-8.342996434999999655e-01	4.637487303999999755e-01	6.752296272000000155e-01	-4.019745346999999969e-01	8.029041551000000165e-01	1.573430153000000109e+00	-1.212146960000000107e+00	-6.376948958000000500e-01	3.514806154999999821e-01	3.411256301000000213e-01	8.148975308999999445e-01	2.370881713999999807e+00	-6.066271615999999645e-01	-5.288249657000000381e-01	-1.287901753000000094e+00	6.089431379999999949e-01
2.111073574999999813e+00	1.281039577000000040e+00	3.673950686999999937e-01	-6.660675629000000209e-01	1.500141122999999910e+00	-4.179312750999999992e-02	1.959388394999999894e-01	2.098491193000000088e+00	1.143866411999999999e-01	1.127530278000000052e+00	-1.149997232000000036e+00	7.396338142999999699e-01	7.417696340999999638e-01	-1.971484195000000050e-01	8.380522901000000413e-01	1.061945302000000035e+00	4.793653385000000156e-01	-1.601171179000000055e+00	-6.098173518999999709e-01	1.653452794000000170e-02
5.608052209999999649e-01	3.027427959999999807e-01	-1.606385685000000008e+00	1.390311711999999922e+00	-7.458479258000000334e-02	-2.298861889999999908e-01	8.899082131000000118e-01	1.430326721999999884e-01	-1.323796204000000087e-01	1.100988091000000058e+00	-1.101450151000000099e+00	2.014750328000000090e-01	2.113335665999999946e-01	1.044426424000000075e+00	8.946219109999999919e-01	1.376677832000000046e-01	8.448930485000000212e-01	-1.417241489000000021e+00	-7.104511628999999884e-01	-5.994943813999999982e-01
-9.608993604000000133e-01	2.581424531000000092e-02	5.541425631999999935e-01	3.406336401999999763e-01	1.397739980999999965e+00	1.223752726999999929e+00	1.412933242999999894e+00	-5.710077148000000102e-01	-6.501882315000000190e-02	1.033203985999999963e+00	-1.743622814999999937e+00	-2.263438052000000145e+00	-2.111050784000000069e-01	-8.921209401999999900e-01	6.859014852000000495e-01	-1.584295675999999875e-01	2.146990825000000047e+00	-2.454886834999999934e+00	6.898359733000000160e-01	2.349418659999999992e+00
2.395172681999999942e-01	-4.381449461999999961e-01	-1.044411489000000026e+00	-1.509270906000000023e+00	2.335384962000000009e-01	2.346233403999999911e+00	1.186576789999999937e+00	-7.827358961999999476e-01	5.294767237999999931e-01	1.278710833999999963e+00	-1.370441902999999906e+00	1.583059022000000038e+00	1.724127125999999954e+00	4.429075604000000110e-01	1.908624783999999908e+00	-3.434896975999999769e-01	1.586526402000000058e+00	-7.645666128000000450e-01	1.084886967999999952e+00	3.201651614000000090e-01
1.272220012000000011e+00	-7.210887258999999494e-01	-1.292347034000000061e+00	-1.495333624000000083e-01	1.730997055999999867e-01	5.891459692999999609e-01	8.271721230999999619e-04	-4.420587604999999809e-01	5.595270892999999468e-01	-9.704876051999999920e-01	-1.653892732000000088e+00	5.980569312000000304e-01	1.830089940999999998e+00	2.291653322999999798e+00	-4.036477581999999842e-01	-6.687909083999999948e-01	9.770283096999999861e-01	5.238821018999999524e-01	-1.608720727999999989e+00	5.229529294000000439e-01
1.210890570999999943e-01	-3.186832737999999998e-01	3.997431093000000102e-01	1.358531571000000104e+00	-1.015598516999999923e+00	-2.141743234000000051e-01	4.800289825999999871e-01	-6.871045744999999538e-01	1.313528000999999890e+00	-1.240926874999999985e+00	-1.575368432999999957e+00	-3.451449160000000238e-01	-5.215147852999999500e-01	8.807670442999999683e-01	-4.654932189000000053e-01	-1.419058308999999962e+00	-1.788237611999999865e-01	4.876642703999999884e-01	7.047954235000000178e-01	1.790602886000000060e+00
-1.646565218999999969e+00	-1.004454557000000053e-01	6.031988030999999584e-01	2.493562510000000010e-01	6.579633612999999936e-01	2.154114032999999984e-01	1.213357312999999937e+00	-1.051754217000000047e+00	1.654524531000000076e+00	-8.754023088999999744e-03	-6.156796234000000423e-01	-4.837609471000000050e-01	4.981421160999999764e-01	-6.655258553999999771e-01	3.662980544000000172e-01	1.083213573000000096e+00	-8.407080645000000393e-03	-5.086433368999999649e-01	5.425390979999999974e-01	1.951012294000000091e+00
1.215955864000000108e+00	-8.589904622999999795e-01	1.517007593999999959e-01	-9.972882629000000554e-01	1.378790230999999977e+00	8.136324097000000033e-02	4.531878033999999777e-01	1.816396066999999892e+00	1.865900971999999991e-01	2.914416169999999862e-01	2.992229378999999856e-01	8.278041415000000347e-01	2.532590168000000030e+00	-1.824047919000000073e+00	-3.441678919000000225e-01	-2.764065463000000000e-01	6.086361863999999455e-01	-7.408100311000000160e-02	-5.588129867000000139e-01	8.876105481999999602e-01
1.251739063999999901e+00	-1.179860769999999892e+00	-1.185253834000000062e+00	-1.457129643000000030e+00	5.011096102999999802e-02	3.827842288000000148e-01	7.239406089000000044e-01	4.188916816000000098e-01	-5.616883011000000092e-01	3.126161390999999869e-03	-1.815005634000000090e-01	7.545349402000000039e-01	3.866879161999999814e-01	-1.889631022999999965e+00	2.087818969000000136e-01	-4.846287228999999752e-01	-3.110194061000000065e-01	1.133038270999999986e+00	4.081310657000000175e-01	-2.474354488999999935e-01
3.639005821999999890e-01	-9.748874415999999599e-01	-1.793423957999999985e+00	3.986778046000000186e-01	-8.648650444000000048e-01	4.691344961000000202e-01	8.997958324000000507e-01	-1.281791898000000096e-01	-1.079076297999999934e+00	1.039553175999999995e-01	3.346350162999999767e-01	-8.612307647000000399e-01	-8.664569226000000401e-02	6.298630748000000334e-02	-9.014102956999999749e-01	-1.378038459000000104e+00	-1.537305836999999897e+00	5.532096185999999527e-01	-4.788307485000000141e-01	1.505606378999999884e-01
-1.109095831999999948e+00	-5.323382612000000513e-01	9.113881405999999519e-01	5.255282983000000296e-01	-1.516144895000000048e+00	-2.259241074999999987e-01	1.374140279999999992e+00	-1.074013609000000091e+00	5.554315888999999951e-01	-7.277518550000000586e-02	5.300188488999999503e-01	-9.451901773999999978e-01	-8.552095551999999712e-02	-3.592077758000000176e-01	1.391902547999999962e-01	-1.877744738000000080e-01	-1.934961415000000073e+00	-1.072182981999999951e+00	-9.919155203999999726e-01	5.609185666000000153e-02
-8.286557942000000176e-01	-6.693105098000000364e-02	1.028527865000000041e+00	1.548200103000000050e-01	1.629576989000000031e+00	-8.590185554999999473e-01	1.210877712999999939e-01	-8.382191407000000316e-01	3.727264679000000247e-01	-8.373350206999999878e-01	1.122026289999999982e+00	8.002181038000000246e-01	6.825357995999999927e-01	-6.620107120999999539e-01	7.540448786000000236e-01	1.002303337000000072e+00	-1.657333104999999973e+00	-8.080216583999999536e-01	1.086199263000000026e-01	-1.671632443999999940e-01
1.263127805999999964e+00	9.212561095000000311e-01	-2.128982876999999940e-01	-1.330650989000000006e+00	8.709598593999999805e-01	-1.460638220999999959e+00	-3.725614353999999739e-01	1.352530481999999923e+00	1.894381230000000138e-01	-6.976515790999999744e-01	1.105036576999999909e+00	4.008067913000000204e-01	4.802728931999999951e-01	-7.476375362999999608e-01	1.282198278999999941e+00	4.761979659999999726e-01	-6.536209782999999884e-01	-1.413164190000000042e+00	4.256815587000000178e-01	-1.166201062000000066e+00
6.338572238999999886e-01	7.702788058999999743e-01	-1.425904215000000086e+00	-1.028910494000000009e+00	-1.804133710999999973e-01	-1.383766542999999904e+00	-1.415022752999999911e+00	-2.302474837000000052e-01	-8.521378497999999579e-01	-5.810811324000000194e-02	4.217258193999999794e-01	-2.071074817000000123e-01	5.368043162000000201e-01	1.295449475999999933e+00	5.130839957999999701e-01	-1.292630949000000085e+00	-6.934015126999999445e-01	1.067886059000000110e+00	-1.147634209000000016e+00	-1.193206371000000043e+00
5.642299406000000211e-02	7.395159272000000339e-01	7.682360727999999472e-01	9.212444617999999696e-01	-1.323069862000000096e+00	-1.137509085000000031e+00	-1.753759174000000032e+00	-5.905606198999999723e-01	-2.024560404000000091e-01	-3.265174996999999912e-01	5.025686445000000502e-01	-8.453877236000000295e-01	-1.284973853999999971e+00	-4.160922288000000191e-01	1.059385964000000069e+00	-1.828713443000000050e+00	-1.256295260999999996e+00	1.057056894000000025e+00	-7.284259314000000041e-01	3.950590539000000123e-01
-1.712733172000000081e+00	1.174171419999999966e+00	4.897680770000000239e-01	-7.877193260999999780e-02	1.229720621000000014e+00	-5.196232952999999544e-01	-6.897634619000000411e-01	-6.600974805999999528e-01	5.133736330000000514e-01	-2.544458719000000091e-01	1.206490571000000012e+00	-3.144770913000000112e-01	-8.368152262000000396e-01	-1.370794654000000001e+00	7.869516239999999607e-01	-3.949533685000000127e-01	-1.063154638000000096e+00	4.927456861999999771e-01	2.018829285000000029e-01	1.026895378999999942e+00
1.210455129000000074e+00	1.133727509000000078e+00	-7.386559764000000250e-01	-1.608992439999999968e+00	2.687533731999999786e-01	-1.110717726999999933e+00	1.451001819999999942e-01	6.208793662999999574e-01	9.381296731999999583e-01	-5.011294944999999945e-01	7.997465790000000130e-01	9.893979255999999500e-01	-6.412021172000000047e-02	-1.446038222000000095e+00	6.823359611999999519e-01	4.348748417000000005e-02	7.922810810999999509e-01	1.115826983999999911e+00	2.272433997000000011e-02	-8.928847481999999669e-01
4.630482655000000003e-01	1.011883019000000106e+00	-1.244963403000000080e+00	1.018759492000000044e+00	-7.255320500999999922e-01	-1.119664954000000101e+00	-1.076587638000000013e-01	1.090028180999999957e-01	-1.060524781999999944e-01	-5.583857425999999569e-01	6.176693800000000456e-01	-8.441202596000000336e-01	-3.651042149000000014e-01	4.423106407999999878e-01	1.820917058000000033e-01	-1.156636393999999957e+00	-7.222113551000000631e-02	1.442365686000000036e+00	7.154326166999999681e-02	2.756173690000000009e-01
-1.316878138999999948e+00	1.491758297000000066e+00	5.003460119999999511e-01	5.871415120999999848e-01	5.199870837000000190e-01	-6.266006279000000401e-01	5.725578700000000243e-01	-1.142593922999999956e+00	9.721796120000000263e-01	-5.099910774999999452e-01	-4.138061834999999800e-01	-1.553770810999999918e+00	-1.263941020000000082e+00	-8.327013469999999806e-01	1.231478958999999929e+00	6.838075605000000223e-01	-3.586442575999999882e-02	7.765389140999999773e-01	-5.897836937999999529e-01	4.151854704999999868e-01
1.687418603000000017e+00	1.030331901999999911e+00	-5.102244648999999521e-01	-1.463506793000000084e+00	8.078871908000000435e-01	-6.585642350000000533e-01	-6.021611318000000268e-02	4.326609599999999833e-01	1.126428927000000080e+00	3.942551820000000234e-02	-5.931760064000000110e-01	3.599775243000000180e-01	-9.397484251000000066e-01	-6.425079890999999543e-01	1.969750246000000038e+00	-3.810539747000000199e-01	1.154967590999999905e+00	4.076708034000000036e-01	-6.509273389000000409e-02	-2.724798064999999880e+00
2.912933423999999882e-01	5.318031436000000278e-01	2.085960362000000012e-01	1.069489791999999939e+00	-8.066887999999999836e-01	-6.653540650999999473e-01	-9.460492117999999562e-02	-3.052118685999999914e-01	9.865768849999999590e-01	8.745206599999999497e-01	-6.195643560000000383e-01	-1.180547052000000097e+00	-8.625759599000000222e-01	7.737896627000000471e-01	5.950853469000000340e-01	-1.796018214999999918e+00	5.217085217000000386e-01	6.818628222999999489e-01	-6.637672084000000305e-01	-9.394651513999999759e-01
-1.485852103000000035e+00	-3.104521481999999999e-02	7.502729809000000527e-01	-3.478173653000000143e-01	1.435644565000000039e+00	3.635469212999999922e-01	1.062603383999999984e+00	6.418819773999999700e-01	1.331206907999999967e+00	1.493491805999999977e+00	7.539372333999999620e-02	-7.022518540000000087e-01	-2.630632625000000058e-01	-2.704904707999999935e-01	-1.191188772000000007e-01	-8.748984670999999658e-01	1.379101777999999889e+00	-1.183821540999999922e+00	-7.602266171999999544e-01	1.159471240000000021e-02
-5.124092595000000194e-02	-6.409259063000000145e-01	-1.599365619999999932e+00	-1.624204484000000004e-01	-2.224289741000000098e-01	1.202096563000000007e+00	1.594858354000000089e+00	-4.138598162999999885e-02	1.344280801000000025e+00	1.893210175999999967e+00	9.060776418000000554e-01	-5.104647270000000070e-01	9.935805441999999710e-01	1.507746610000000098e+00	-3.453940502000000246e-01	-5.908432152999999465e-01	1.620228940000000062e+00	-4.743810587000000245e-01	-1.496851386999999978e+00	-5.053627752999999556e-01
-1.251490991999999913e+00	-7.269742960999999726e-01	6.517608483000000286e-01	2.942353897000000162e-01	-2.776679690999999880e-02	2.519937627000000013e+00	7.359122530999999690e-01	-9.086407764999999692e-01	1.446308458000000075e+00	1.100235665000000029e+00	7.456167713000000363e-01	-1.940581011999999994e+00	1.722079165000000023e+00	-7.348950725000000239e-02	6.853476821999999746e-01	1.831902726000000037e+00	6.143840466000000111e-01	9.386571753000000351e-01	-1.217446672999999979e+00	6.048841986999999865e-01
2.088829016000000038e+00	-1.177892581999999910e+00	2.089532376000000080e-01	-1.090200241000000014e+00	1.303459584999999921e+00	2.282491965999999817e+00	-1.643370074000000125e-01	2.346186281000000040e+00	1.157956243999999968e+00	-4.671613835999999798e-01	1.102317717999999891e+00	-2.950752415999999823e-01	1.577091173999999985e+00	-5.953589296000000308e-01	-3.191567405999999885e-01	8.670559626000000353e-02	-1.112286705999999958e-01	7.809234982999999630e-01	-3.447592514999999747e-01	-1.296569317999999971e+00
3.544319099000000084e-01	-8.847701515000000461e-01	-1.839848050999999929e+00	-3.995393738999999944e-01	-6.157355646000000071e-01	1.122867274000000082e+00	-1.256757799999999925e+00	1.378572047000000134e-01	9.887047425999999639e-01	-3.442116921000000062e-04	3.420593484000000184e-01	-9.508460013999999738e-01	6.933528654999999707e-01	4.694137124000000161e-01	-1.599147542000000088e+00	-7.135347135999999812e-01	-1.088724990000000004e+00	-3.788006689999999788e-01	-1.503034718000000103e+00	-1.590346695000000032e+00
-3.348582669999999872e-01	-9.442451279000000364e-01	8.815823812999999953e-01	6.070689126999999630e-01	-1.358120382000000070e+00	-5.356211241999999650e-01	-1.232057377999999925e+00	-5.673299375999999450e-01	1.042759881000000055e+00	4.583180423000000059e-01	-6.926197762000000369e-01	-1.294936752999999996e+00	1.063985957999999954e-01	-5.725006228000000252e-01	-9.039370647000000147e-01	-4.958556101000000105e-02	-2.551041636999999973e+00	-5.989828673999999520e-01	-3.559036297000000015e-01	-9.203048794999999505e-01
-2.493030816000000021e-03	-1.096213359999999915e+00	6.288510581999999793e-01	-1.140291257999999974e+00	1.091384552000000063e+00	6.465602131000000585e-02	-2.226105529000000083e-01	1.902079588000000099e+00	-4.897901284000000244e-02	1.101534583999999928e+00	6.162271641000000022e-02	-1.987022754999999918e+00	-8.538059434000000447e-02	-7.376350860000000509e-01	-1.089589479000000055e-01	-1.956481797999999883e-01	-1.509995272000000055e+00	-1.144749857000000093e+00	1.617130004999999926e+00	-1.173367660999999895e+00
