7.904988964000000395e-01	7.799507382000000488e-01	1.260326177000000047e+00	7.274026499000000312e-01	-1.104717514999999928e+00	-9.023682627000000345e-01	4.709748516999999746e-01	6.465156829999999522e-01	1.882240094000000030e-01	-5.614977509000000297e-03	2.338849460000000047e+00	-1.333751630999999938e+00	-3.170671400999999778e-01	-8.484880232999999494e-01	4.481465633999999754e-01	8.468013939999999851e-01	-8.917133267000000307e-01	1.692660718000000009e-01	-1.036259094000000047e+00	-1.007325642999999937e-01
-9.890334052000000487e-01	6.145528866999999673e-01	8.365960697000000001e-01	1.064511808000000004e+00	1.096771554000000037e+00	-1.288726008999999895e+00	-1.325737741999999941e-01	-1.471711726000000109e-01	-8.102691464000000288e-01	4.950447888999999768e-01	5.941276699999999966e-01	-1.100701206999999959e+00	-4.373413465999999999e-02	-1.986282335000000010e-01	2.223577464000000004e-01	1.649494400000000027e+00	-1.131449538000000032e+00	-1.479232890999999939e-01	-5.544033910000000231e-01	-8.754411133999999706e-01
-1.051733231999999907e+00	-6.317742995999999778e-01	5.045209989000000173e-01	5.399689691000000291e-01	1.270719382999999925e-01	1.466952446999999937e+00	-3.233975951999999987e-01	-1.008529911999999973e+00	-7.471379805000000207e-01	6.017086466000000078e-01	-1.557829379000000014e-01	-1.650543702000000001e+00	-1.513161640999999946e+00	-3.943421353000000074e-01	5.687382660000000340e-02	1.573204453000000003e+00	-8.497952396000000297e-01	-1.213739179999999918e+00	4.464786915999999772e-01	-1.939677225999999921e+00
1.279300896999999937e+00	-1.148688990999999993e+00	1.064768010999999959e+00	6.478866973000000362e-01	-4.944373417999999853e-01	8.487405137000000321e-01	5.323474168000000284e-02	1.666787366999999964e+00	-3.981550604000000230e-04	-3.698065016999999705e-02	-1.475522696999999939e+00	-1.013163365999999899e+00	-1.610684205000000091e+00	1.052102107000000064e+00	5.827544981000000179e-01	1.020953119999999936e+00	-7.365506803000000657e-02	-7.796519803000000470e-01	1.072619355000000052e+00	-1.193723354999999930e+00
-4.206789946999999752e-01	1.123027575999999916e+00	1.255697931000000045e+00	1.191447536000000085e+00	1.659044691999999932e+00	-9.605947856000000007e-01	2.987425065000000046e-01	7.023291442000000329e-01	-1.808441450000000117e-01	3.621984066000000224e-01	5.385883786999999812e-01	1.696604798999999941e+00	-5.586404023000000052e-01	1.862906123999999997e+00	5.250909415000000191e-01	1.385101673999999949e+00	-2.572352298999999731e-01	-2.271800434000000035e-01	3.362739397000000241e-02	3.730376596000000156e-01
1.171306364000000100e+00	-8.753997772999999594e-01	1.215179390999999942e+00	1.041515474000000108e+00	1.711173574000000031e-01	8.550224387000000537e-01	1.375409376999999989e+00	-1.633112259000000011e+00	-9.961319828000000376e-01	5.090648178000000135e-01	-8.151563899999999530e-01	2.671660528999999951e+00	-8.109744734999999594e-01	-9.612892089999999778e-02	2.382236677000000025e-01	1.236235567000000035e+00	-1.289958431000000072e+00	1.502928922999999944e-03	-1.294644858999999926e+00	2.146871213000000056e-01
1.150956521999999982e+00	1.332617098000000055e+00	8.017962988000000291e-01	9.434645578000000476e-01	-1.454878678000000036e+00	-2.993515114000000130e-02	6.960656334000000500e-01	4.321785444999999837e-01	-4.567317159999999959e-02	-6.595607668999999840e-01	8.500637597000000323e-01	1.188319754999999978e+00	-1.348198777999999987e+00	-1.187810787000000090e+00	1.073135477999999976e+00	5.413644991999999601e-01	4.766906758000000188e-01	-1.507801573999999922e+00	-1.746174520999999924e+00	-1.076882757999999995e+00
-1.183809673999999923e+00	2.244731433000000109e-01	7.892614356999999581e-01	1.093540740999999983e+00	1.192798630999999943e-01	1.401714713000000057e+00	-4.932165675999999888e-01	-5.292038077999999812e-02	1.247757760999999910e+00	3.208806594000000040e-02	-2.270146607000000094e-01	2.413717662000000042e-01	-2.457922536999999963e+00	4.537533954999999897e-01	-6.651088329000000021e-01	5.278249396999999954e-01	5.467242529000000406e-01	-4.787095530000000099e-01	-6.313821298999999776e-01	3.406970388000000183e-01
7.047238504999999709e-01	-1.157725446999999935e-01	3.645443649999999813e-01	-6.602705013999999872e-01	-1.378665967999999964e+00	-3.406361658000000014e-01	2.237145155999999968e-01	7.061294157999999932e-01	1.820207730999999995e+00	-4.982565756999999818e-01	1.772705245000000041e+00	8.109099054999999168e-03	-1.653810774999999955e+00	6.734633561999999740e-01	-2.046121991000000029e-01	1.993456383000000165e-02	1.218694700999999991e+00	-7.578855886999999458e-02	1.690051448999999872e-01	-9.402578131000000061e-01
-1.200675036000000029e+00	-6.898611900000000130e-01	-2.245891658999999985e-01	-7.893243615999999685e-01	1.461062733999999863e-01	1.706396529000000051e+00	9.755626691999999545e-02	-1.286309290000000050e-01	1.426961884000000069e-01	1.776002222999999852e-02	4.077674886000000054e-01	1.059740271999999983e+00	-4.856101659000000015e-01	5.017008925000000508e-01	-2.948421902999999733e-01	1.068895227000000031e-01	-4.101246130000000267e-01	5.766955492999999988e-01	1.080954514000000088e+00	2.153004000999999779e+00
1.129533990000000099e+00	-2.960082877999999917e-01	-2.498895238999999935e-01	-1.022857386999999951e+00	-9.245185696000000064e-01	9.035161197000000088e-01	3.792540386000000097e-01	1.787412078000000015e+00	-1.521415879000000082e+00	-8.005581904999999887e-01	-7.276688198999999857e-01	1.835969455999999944e+00	1.338762215000000033e-01	6.279408035000000332e-01	9.342949917999999743e-01	-6.784592743999999787e-01	-1.644905493000000107e-01	1.382560433999999949e+00	2.296565205999999970e-01	7.554419840999999636e-01
-3.925034449999999925e-02	2.723196874000000101e+00	-5.850425109000000345e-01	-6.982468629000000426e-01	2.164303499999999936e+00	-6.112261521999999836e-01	-2.548031867000000172e-01	6.406332495000000016e-01	-8.803804652000000175e-01	-6.066120877999999772e-01	8.352360653000000523e-01	2.988005981999999894e-01	8.867341685999999834e-01	-2.833738842999999896e-01	5.600755051999999762e-02	-7.461141921999999704e-01	8.743385022999999867e-01	1.161530288000000022e+00	-1.092256171999999914e+00	-1.020356827999999938e+00
-8.716476377999999858e-01	-7.722500877000000319e-01	-1.094237782999999964e-01	-1.178065295999999984e+00	3.491795312000000040e-01	1.403265297999999994e+00	-1.279733668999999963e-01	-1.296876429999999969e+00	-4.617817388000000078e-01	-8.847760680999999794e-01	-8.002081870999999680e-01	-4.786355130000000124e-01	1.975144792000000000e-04	-1.715569118999999976e-01	-1.475496877999999956e+00	-6.250320616000000218e-01	-9.621583915999999334e-03	1.074732770000000004e+00	-4.341420867000000267e-02	-1.633100519000000084e+00
1.276900635000000062e+00	-4.241280621999999889e-01	1.109693548999999974e-01	-1.395423641999999909e+00	-9.428721375999999932e-01	4.667933211999999998e-01	-7.463523620999999719e-02	1.605124696000000073e+00	-1.099384066000000049e+00	-1.229104546999999936e+00	-1.235344745999999994e+00	-5.270908627000000513e-01	3.470489177000000147e-01	1.561836641999999886e-01	-8.569363161999999923e-01	-1.157709505999999999e+00	-8.688859587999999690e-01	4.523232354000000233e-01	4.582118916999999847e-01	3.985457687000000249e-01
5.072613540000000532e-01	4.485259852999999852e-01	-3.746098387999999835e-01	-7.882389252999999485e-01	1.357693655000000055e+00	-6.280152979999999996e-01	-6.414135435000000163e-01	8.349555450000000212e-01	-7.619396858000000439e-01	-1.096702488999999892e+00	1.650326414000000019e+00	-5.410583629999999866e-01	1.443633807000000102e+00	6.082015719000000153e-01	-4.560585032999999733e-01	-1.551441056999999901e+00	-1.625287246999999879e-01	-7.543308772000000273e-01	-6.163875039999999750e-02	1.192481300000000077e+00
1.259311592000000000e-02	-1.929078791000000015e+00	2.616614617999999878e-02	-4.154939921999999952e-01	3.961598825000000046e-01	1.014415381999999921e+00	3.037222486000000221e-01	-1.692535871000000025e+00	-2.135270325999999996e-01	-8.079756733999999829e-01	-9.759332801000000224e-01	4.421699739000000129e-01	1.768476546999999899e+00	4.607708863000000155e-01	1.595326732000000025e-01	3.740024026000000196e-02	1.321350607000000010e-01	2.747293670000000021e-01	-1.133362986000000072e+00	3.430029329000000016e-01
7.955860286000000503e-01	-9.331750353999999914e-02	-5.686960856999999647e-01	-1.513225427999999928e+00	-1.383745648999999966e+00	-2.634099556000000231e-01	9.498122514000000294e-01	1.048758757999999958e+00	4.320098048000000079e-01	-1.339826337999999950e+00	-2.136459718000000008e-01	1.377602103000000078e+00	1.824348628999999944e+00	-1.681781199000000004e+00	1.021781623000000083e+00	2.161834294999999961e-01	-1.489220653999999922e+00	4.279383352999999723e-01	-2.600827294999999983e-01	-6.950467743999999559e-01
-8.309692866000000233e-01	1.503163081999999928e+00	-6.585629870000000441e-01	-1.651879099000000073e+00	9.961386972000000339e-01	-1.145300984999999994e+00	-1.601742302000000104e-02	5.842327623000000136e-02	-2.418364624999999879e-01	-5.654464729999999495e-01	-4.948427613999999974e-01	1.155189623999999915e+00	1.154728033999999903e+00	-1.865729076999999902e+00	-1.021442661999999890e+00	1.225749251000000095e+00	-2.108213888999999952e+00	1.526070783000000042e-01	-1.951529016999999921e-01	1.220194865999999934e+00
1.511234133000000091e+00	-1.116729585999999941e+00	-6.778914915000000541e-01	-9.882833780999999984e-01	-3.293922332000000230e-02	2.221658864999999927e-01	1.547806217999999900e-01	-3.570300076999999850e-01	-9.742131104000000263e-01	-3.761673454000000194e-01	-1.441575877000000006e+00	-1.985400451999999871e-01	-8.853102683000000361e-01	-1.761974520999999960e+00	-1.387462302000000092e+00	1.221952887999999904e+00	-9.722306093000000482e-01	3.733702253999999776e-01	-1.720611936000000064e+00	9.581297817999999689e-01
5.364239422000000035e-01	-1.441196819999999990e-01	-9.100870043000000020e-01	2.757297437999999823e-01	9.401640824000000451e-01	-9.880377487000000514e-01	-4.341497187000000202e-01	7.627869070999999668e-01	-5.379995171999999576e-03	-1.257672619000000047e+00	1.972799632000000081e+00	-1.516123652999999960e+00	-1.203471967999999892e+00	-1.148983874000000016e+00	4.322209609000000063e-01	4.953932617000000177e-02	-5.449715362999999479e-01	1.144207385000000077e+00	-1.400820057000000007e+00	1.445183775999999920e+00
-4.572484063000000105e-03	-1.867494245999999913e+00	-2.301205017999999880e-01	9.930405142999999546e-01	4.263890247000000078e-01	5.191437970000000179e-01	9.775400622000000039e-01	-1.790979418000000045e+00	4.534820292000000252e-01	-8.917412904000000529e-01	-6.260573020999999905e-01	-5.964857583999999546e-01	-2.831544517999999913e-02	-1.106423157000000046e+00	-9.870464410000000521e-01	-3.021085771000000045e-02	-1.724427147000000105e+00	1.399823864999999889e+00	6.048674845999999494e-01	-4.531334671000000203e-01
8.705437599999999998e-01	-3.101832699999999832e-02	-3.864380745000000061e-01	2.817928834999999799e-01	-1.357443619000000101e+00	-6.786439452000000427e-01	1.026296059000000094e+00	2.902314233000000132e-01	3.981766046999999920e-01	-1.163658622000000031e+00	1.604372158999999964e+00	4.351967589999999886e-01	3.084951230999999905e-01	-2.017964505000000131e+00	-3.980962297000000261e-01	-6.487676466999999780e-01	-1.611020507999999962e+00	-6.657589205999999704e-01	2.706221274999999871e+00	-3.047397130999999759e-01
-1.227716175000000076e+00	-4.615857143000000051e-01	-6.235231181000000511e-01	1.923414369999999929e+00	5.551262946999999809e-02	1.146109781000000050e+00	3.558988536000000091e-01	-5.902444176000000153e-01	4.589482994999999899e-01	-1.452859750000000116e-01	-2.129545539999999904e-01	1.647105766999999998e-01	6.490151504000000182e-01	-8.284476901999999754e-01	-1.041729555999999945e+00	-3.820308143999999739e-01	-1.126005966999999997e+00	5.376400220000000507e-01	8.596159054999999993e-01	8.465993857000000400e-01
5.014883127000000496e-01	-3.355417479999999730e-01	-3.448240948999999889e-01	1.702626379000000023e+00	-1.409639574000000062e+00	-6.243421610999999594e-01	1.540888129000000051e+00	6.771660733000000043e-01	3.409292201999999938e-01	-3.671836883999999857e-01	2.310662897999999910e+00	-3.997322395999999833e-01	4.864665282999999785e-01	-7.120735727000000459e-01	-1.382459153000000107e+00	-5.526083174999999459e-01	1.294027782999999987e+00	1.167552995000000093e+00	6.688654655000000337e-01	-8.150790817999999938e-01
-1.317451732000000097e+00	7.936271798999999794e-01	-4.941100221999999986e-01	1.494210918000000055e+00	-1.693550900000000137e-01	1.273670387999999987e+00	1.281910922000000008e+00	-6.034089042000000402e-01	-8.834254545999999930e-01	1.312958348999999914e-02	-1.699293875000000009e-01	-8.575542377999999522e-01	2.479156892999999917e-01	-4.688200151999999954e-01	-1.113385161999999928e+00	-6.274778433000000044e-01	-1.032210744999999957e-01	-9.509932491000000487e-02	-9.634729435000000120e-01	1.852035697999999952e-01
7.376928571999999962e-01	2.687255283000000161e-01	-3.378016797999999765e-01	1.351179995999999939e+00	-1.404434836999999936e+00	-2.033893897000000062e-01	6.583751305999999692e-01	7.281749925999999595e-01	-6.340083623999999418e-02	-1.891037768999999980e+00	5.240561462999999975e-02	-4.873861322999999968e-01	-2.711308311999999776e-01	-5.298541371999999638e-01	1.936804411999999975e-01	6.825281457000000052e-02	1.290642148999999961e+00	-2.247133530999999795e+00	-5.062034803999999610e-01	-1.111787556999999982e+00
-1.239882002999999955e+00	-2.843085087000000177e-01	-6.567809001999999619e-02	1.985253353000000054e+00	2.543280098999999850e-01	9.556467208000000157e-01	3.210448445999999900e-01	-3.368638127999999954e-01	1.215964762999999893e+00	-4.569925529000000153e-01	-4.199553503999999826e-01	-1.038979939999999935e+00	2.616770433000000229e-01	1.516471491999999976e-01	-1.413402309999999940e+00	-8.226058071000000305e-02	6.770371616999999731e-02	-1.539788625999999994e+00	4.607098586999999745e-02	1.598029718999999904e+00
8.392047096000000428e-01	-8.076399784000000137e-01	-5.428656977000000383e-01	7.336775598000000453e-01	-1.404469949000000106e+00	-4.844380209999999722e-03	1.315846727000000049e+00	8.325861856999999810e-01	1.221058004000000086e+00	-1.145232832000000034e+00	-1.712268084999999940e-01	-6.635304856000000251e-02	-2.497500886000000031e-01	6.202207567999999949e-01	8.181366561999999787e-01	5.958189979000000358e-01	7.599715124999999460e-01	-1.843230976000000076e+00	1.664086650000000001e+00	3.472516165000000266e-01
-1.278655641999999926e+00	7.405538506000000076e-01	-1.149987596999999973e+00	-1.739104511000000020e-01	2.802533721000000089e-01	-1.790540170000000098e-01	1.119606392999999978e+00	-2.471907107999999909e-01	6.920305251999999685e-01	6.775895708000000128e-02	-3.587065112000000222e-01	2.317427079000000112e-01	-9.671172190000000279e-01	1.267699626000000079e-01	-1.299853576999999982e-01	1.796063479999999934e+00	6.849578095999999672e-01	9.226769172000000019e-01	4.644233388999999823e-01	2.869584677000000195e+00
9.403333163999999522e-01	-2.038857873000000098e-01	-1.693014449999999949e+00	-8.245777932000000199e-01	-9.880890119999999888e-01	2.989682177999999912e-01	7.313324828999999694e-01	1.208984905000000110e+00	9.981681231000000265e-01	-5.203933199000000398e-01	-1.390690882999999989e+00	1.015879536999999999e+00	-1.619532420000000084e+00	7.877286991999999932e-01	1.565610162000000027e+00	-8.059128894000000543e-01	-5.990578619999999965e-01	1.355116165000000095e+00	9.445816396999999753e-01	1.725704130999999864e-01
-3.085532865999999763e-01	1.522091067000000075e+00	-1.592368108000000060e+00	-5.712809419000000055e-01	1.402535451999999960e+00	-1.301554451999999973e+00	-2.275695440000000125e-01	4.243821192000000186e-01	1.189416382000000105e+00	3.388292276000000047e-01	1.685500947999999874e-02	1.684806215999999912e+00	-7.481572220000000106e-01	2.007988820000000008e+00	-9.415495081000000432e-01	-4.588660626000000131e-01	-3.935258999999999840e-01	8.376745950999999746e-01	2.044525933000000073e+00	2.939221477000000249e-01
1.580769517000000013e+00	-1.110232308000000057e+00	-1.744818165000000088e+00	-1.083221938000000106e+00	-3.196155697999999989e-02	6.197816658000000478e-01	7.727922896000000152e-01	5.011797087000000039e-02	9.839037467000000259e-01	1.216294556000000027e+00	-1.157043081000000084e+00	9.033118253999999903e-01	-3.875251376000000136e-01	1.020675194000000063e+00	-2.417717147999999927e+00	-2.559350622000000075e-01	1.388738505000000067e-01	-3.449497283999999886e-02	1.286410851000000077e+00	1.424472193000000109e-01
1.164629614000000091e+00	5.064108500999999762e-01	-2.056462327000000201e+00	-9.594137403000000397e-01	-1.502613564000000013e+00	-5.462028881999999586e-01	7.607294518999999644e-01	9.725088879000000075e-01	1.747156300000000106e+00	1.638796443999999963e-01	1.027645668999999984e+00	1.677503270000000046e-01	9.858330003999999924e-01	4.519530683999999909e-01	-8.214834880000000394e-01	-1.243251074000000012e+00	-4.050897955000000161e-01	-9.137536472999999715e-01	-6.157827714000000396e-01	-1.699089998999999906e+00
-2.460901644000000055e-01	9.637081849999999950e-01	-1.939591470999999956e+00	-2.735425249999999808e-01	1.702996251000000072e+00	-1.265965100999999926e+00	-2.603753383999999893e-01	4.415900683999999798e-01	1.782916243000000067e+00	2.158972194000000067e-01	8.683178471000000398e-01	-1.162069532999999932e+00	6.801688857000000032e-01	1.507644060000000064e+00	-6.268373990000000173e-01	-1.609004711000000087e+00	-3.832449975000000175e-01	-6.297380839999999758e-01	-8.666787723000000110e-01	-6.510746156000000173e-01
-9.111960824000000514e-01	-1.493053857999999900e+00	-1.357197785999999962e+00	-1.136487243000000071e-02	1.944233777000000107e-01	1.035449564999999961e+00	4.276292214999999897e-01	-1.703355326000000058e+00	2.063157320999999822e+00	5.672007954999999657e-02	-5.852803235000000326e-01	-4.443135910000000077e-01	7.649255825999999869e-01	2.043822030999999928e+00	-5.537132343999999762e-01	-6.142744504999999577e-01	-4.520151049999999726e-01	5.006453784000000073e-01	-1.116059955000000103e+00	-8.060523521000000358e-01
