-7.360466292999999771e-01	-9.125726301000000040e-01	-8.153201644999999997e-01	7.729300452999999793e-01	7.360982403000000396e-01	1.027810601999999962e+00	1.170522684000000035e+00	7.847230119000000448e-01	-4.609948615000000194e-01	7.481265642000000105e-01	-9.245583657999999483e-01	5.881955346999999668e-01	5.433216296999999750e-01	6.926057475000000352e-01	5.922196180000000032e-01	-7.011847932000000450e-01	-1.494052070999999926e-01	-6.777313979999999641e-03	-7.339254992000000533e-01	1.640777436000000034e+00
-2.449398100999999883e-01	2.241959838000000094e+00	4.336569030999999907e-01	7.030659787999999910e-01	-6.531894666999999988e-01	-1.409871228000000087e+00	1.322882810999999936e+00	3.938852123000000094e-01	3.506228936999999934e-01	2.289807647000000057e-01	-7.182751057000000272e-02	4.082155545000000219e-01	-6.741923749000000576e-02	2.304475206999999859e+00	8.302125660000000407e-01	-1.186980130000000022e+00	9.159566126000000530e-01	2.093313071000000025e-01	5.331485821000000458e-01	2.109076083999999796e+00
-4.879889595999999941e-01	-1.952465169000000000e-01	-9.753210347999999863e-01	1.112685761000000051e+00	1.135704172999999928e+00	6.843641386000000049e-01	7.672580589999999923e-01	4.730946547000000058e-01	-3.891581608999999942e-01	-1.101146101000000099e+00	-4.009240037999999839e-01	2.806061662000000068e-01	-2.136824603999999961e-01	1.021974683999999911e+00	-1.898206580000000032e-01	-2.380243860000000045e-01	1.298030068999999953e+00	-4.126087747000000139e-01	3.645751192000000196e-01	2.106647449000000005e+00
-9.822749524999999649e-01	8.802743799000000147e-01	1.887040107000000022e+00	2.420394167000000096e-01	4.567868245000000216e-01	-4.616529205000000080e-01	-1.094857586000000049e+00	-1.602756854999999869e-01	2.086463644999999867e-01	-6.004941661999999708e-02	9.066116351999999878e-01	2.907570126999999838e-01	-5.441531654000000273e-01	6.922948365000000104e-01	8.195080339999999408e-02	-4.685137389999999846e-01	1.246168831000000088e+00	7.594969321000000217e-01	6.012582501000000024e-01	8.988516136999999961e-01
-8.449732929000000059e-01	-3.648108637999999959e-01	-3.478216145999999953e-01	-1.465366644999999968e-01	-1.359498902999999981e+00	9.707877988999999985e-01	-5.754579490000000241e-01	-2.739623239999999793e-01	3.865526888999999688e-02	3.508139710000000022e-01	-8.083336910999999736e-01	-1.377590546999999943e-01	-2.247472241000000093e+00	9.383180285000000675e-02	-9.254965752999999573e-01	1.253712198000000111e+00	3.564580150000000169e-01	3.672298238000000214e-01	-2.199462405000000009e-01	-4.858908277000000275e-01
-9.720748841999999890e-01	-3.010289051000000216e-01	-1.019262316000000057e+00	-1.321368417000000073e-01	1.407880041999999943e+00	3.921089503999999892e-01	-1.063305904999999996e+00	-7.685225854999999662e-01	-2.871176166000000141e-01	4.003922805999999834e-01	-2.071832728000000123e-01	4.010585413000000155e-01	-1.667919136999999941e+00	-9.522678252999999815e-02	3.735927560999999786e-01	9.931948083000000094e-02	-9.920116820000000057e-01	-6.505190826000000204e-01	-1.026398112000000085e+00	2.414256067999999977e-01
-1.241276425999999988e+00	1.765600546999999965e-02	1.003000064999999941e+00	-7.030144763000000241e-01	8.447038110000000266e-01	-4.132076572999999753e-01	-1.957124011000000108e+00	-7.184250529000000274e-01	1.762212005000000081e-01	1.409213652999999900e+00	1.664081922000000047e+00	1.001357964999999961e+00	-1.173918081000000058e+00	4.432440433999999818e-02	-6.499452993000000289e-02	-9.443719228000000410e-01	-4.423413109000000065e-01	-1.147627116000000003e+00	-1.339763366999999983e+00	-1.794643370000000016e-01
-1.261199656000000058e+00	1.053819751000000027e+00	3.639089263999999990e-01	-3.575377733999999808e-01	-6.952609899999999676e-01	-1.624122123999999889e+00	-1.181933753000000031e+00	-1.183335122999999989e-01	1.130212031999999978e+00	1.960582626999999967e+00	-1.906569633999999902e-01	2.171465834000000095e-01	-1.123867270999999946e+00	-9.920332287999999998e-01	-1.482305780000000017e-01	-9.665859793000000089e-01	1.333605656000000028e+00	-2.045940313999999871e-01	-1.094339216999999920e+00	-2.959537459000000093e-01
-8.882914009000000277e-01	-1.741952877999999871e-01	-8.285481848000000316e-01	-7.401752356999999893e-01	-1.755052140000000094e+00	6.511067226000000208e-01	-1.069621010999999955e+00	-7.143702169000000213e-01	8.224364750999999529e-01	1.681568050000000092e+00	-8.339210979000000190e-01	8.569719463999999620e-01	-9.536171271000000171e-01	-1.223475050000000008e+00	-1.498263877999999882e-01	9.827605125999999691e-01	1.965670810000000046e-01	1.132461416000000044e-03	-6.941812367999999900e-01	-1.008379489000000018e-01
-1.656549391999999898e-01	-1.577143710999999948e+00	-1.468788243000000104e+00	3.547845977999999900e-01	1.128499976999999932e+00	4.219954424999999842e-01	-3.205070058000000222e-01	-6.597837916000000025e-01	7.415836081000000135e-01	2.085579618000000135e+00	-2.189701387000000110e-01	1.538048580000000110e+00	2.953162381000000170e-01	-3.866324077000000102e-03	5.415284324000000371e-01	8.036681373000000017e-02	-1.278075593000000065e+00	1.927782228999999958e+00	-9.289567954999999877e-01	8.719007637000000255e-01
7.887812347999999529e-01	-2.108353477999999892e-01	1.462466253999999966e+00	2.151192559000000060e+00	-3.024583315000000105e-01	-1.379172604999999940e+00	1.160334911999999941e+00	-3.830248051999999848e-01	9.301979491999999849e-01	7.050765051999999811e-01	3.936575653000000119e-01	4.822919587000000230e-01	1.177380692999999923e+00	1.201053839000000067e+00	-1.826165104999999955e-01	-9.159200757000000026e-01	3.491630365999999763e-01	2.953712051000000116e+00	-2.843195278999999798e-01	-3.968779084999999873e-01
1.124122486000000087e+00	3.076241182000000185e-01	-2.836373562999999765e-01	1.910359748999999940e+00	-1.171386024000000026e+00	1.507413294000000015e+00	7.303787386000000215e-01	-3.184699718999999818e-01	-3.689055347999999901e-01	-1.042900469999999968e+00	-9.787159935000000477e-01	-3.929258521999999809e-01	7.217148379000000447e-02	7.378338436999999639e-02	-5.323174121000000536e-01	-2.685218564999999891e-01	9.983769681999999923e-01	7.722824418999999496e-01	1.167539102999999995e-01	-1.900749695000000017e+00
1.661195589999999944e+00	-3.824343284000000232e-01	1.655389683999999972e+00	1.692867805000000114e-01	3.240391311999999968e-01	-8.561923489999999359e-02	4.928262158000000226e-01	-4.369641635000000024e-01	-1.453478360999999941e+00	-2.037774602000000206e-03	4.988427544999999852e-01	3.119531767000000011e-01	-3.182308097000000058e-01	7.145075029000000355e-02	-1.190970998999999919e+00	-1.160108697999999938e+00	-1.734367352000000029e+00	1.535025451999999957e+00	-3.688021357999999861e-01	-3.198624977000000258e-01
2.075064380999999791e+00	-1.092872776000000101e+00	-4.630719571999999951e-01	5.840195227000000155e-01	9.559044853000000508e-01	6.267800349000000049e-01	1.283832590999999912e+00	-6.112883032000000494e-01	-2.221154422000000128e+00	-2.429330946999999907e-01	-1.031610423999999915e+00	1.034473270999999972e+00	-1.872060762999999961e-01	7.641179838999999641e-01	-1.168223550999999971e-02	4.163872012000000011e-01	5.166772482000000499e-01	1.686230373999999976e+00	-1.790634590000000081e-01	8.629346500000000253e-01
1.577961667000000068e+00	2.300718509999999828e+00	2.045548214000000031e-01	1.055005030000000010e+00	-5.803412902000000262e-01	-1.214367006000000027e+00	-5.896743242000000024e-02	-4.275974196999999810e-01	-8.982169456999999912e-01	-2.301314664000000121e-01	-7.398894660000000512e-01	5.321917104000000176e-01	8.984150266000000273e-02	1.796852726000000011e+00	-1.134383233999999963e+00	2.312346696000000090e+00	1.242202245000000094e+00	1.114653681999999923e+00	9.023166709000000063e-01	-3.910015526999999769e-01
1.340665492000000070e+00	4.189510087000000021e-02	-8.235238244999999457e-01	9.908977434000000306e-01	5.756825895999999609e-01	-1.321118544999999866e-01	-1.495576128999999976e-01	-1.314851824000000002e+00	-1.515988070999999993e+00	-9.657322280000000259e-01	1.784984730999999991e+00	-8.668961907000000133e-01	-5.047843622000000030e-01	-2.443067207000000074e-01	-7.597679163999999652e-01	-2.055386392999999923e-01	-4.470949389000000163e-01	6.116635745999999818e-01	-5.002453027999999996e-02	-4.010030324000000146e-01
1.895614885000000083e+00	7.935259487000000111e-02	-5.613022758000000278e-01	-4.781194559999999982e-01	-1.700469379999999919e+00	1.124680745999999898e+00	-2.665251880000000240e-01	-7.675531173999999845e-01	-1.539806377999999976e+00	-1.168814157999999992e+00	-1.045474749999999897e+00	1.463733404999999932e+00	2.342476840000000116e-01	1.355173940999999938e-01	-7.287549495999999793e-01	-5.148386406999999609e-01	-5.834807789000000522e-01	8.758860083999999713e-01	4.513423904000000153e-01	-1.373590380999999971e-01
1.869794563999999992e+00	7.572014551000000315e-02	1.549015849999999972e+00	-1.324432805000000102e-01	-3.557554694000000239e-01	-1.320246741000000057e+00	1.140696554000000029e+00	-7.945709042999999916e-01	-9.945131751000000353e-01	-2.381983631000000046e-01	-6.055621928000000098e-01	1.037688275000000049e+00	3.842462722000000164e-01	1.059613429999999967e+00	-5.378973219999999555e-01	-9.634666719000000157e-01	-3.009020762999999876e-01	3.115424522999999946e-01	3.740192743999999903e-01	9.915309515000000351e-01
1.006474453000000047e+00	-1.497267716000000026e-01	-5.633224300000000406e-01	7.150196863000000125e-01	1.348929821999999890e+00	3.055262149999999899e-01	1.057237111999999923e+00	-1.114473596000000066e+00	-1.948619557000000002e+00	-1.299620870000000039e-01	-8.151103530000000097e-01	4.283786014000000031e-01	6.665218057999999779e-01	-2.932720352000000030e-01	-2.532849893999999935e-01	7.245816753999999582e-01	1.341540965999999946e+00	6.270891117000000348e-01	4.710606298000000192e-01	8.296882772000000461e-01
-6.071734402000000114e-02	2.936798784000000051e+00	4.000167068000000103e-01	1.072938514000000010e-01	-1.802965834999999961e-01	-1.519269382000000057e+00	-2.400735663000000131e-01	-7.764569672000000145e-01	-6.042598934999999782e-01	-6.496856758000000287e-01	-6.653253260000000502e-01	-4.901247233000000092e-01	1.124556856000000105e+00	8.287224887999999901e-01	-1.303638513999999970e+00	1.313259790999999899e-01	1.522529022999999926e+00	-3.478730729000000244e-01	-5.997217956999999489e-01	-5.869832100999999858e-01
-8.194399784000000464e-01	-4.553785202000000254e-01	-1.322928386999999928e+00	-2.064541031000000082e-01	1.285477570000000069e+00	-2.494347924000000008e-02	-8.277952403999999653e-02	-1.057721069000000069e+00	-4.866413064999999816e-01	1.349029982999999933e-01	-9.066093669000000466e-01	-2.908083902999999970e-01	8.953300937999999487e-01	2.639357956999999755e-01	-1.271081949999999905e+00	-7.705419983000000306e-02	4.691865009000000253e-01	-1.416646789999999934e+00	-1.580777968000000033e+00	3.217103646000000206e-01
-8.246513591999999893e-01	-3.038444491999999775e-01	1.142295083000000044e+00	-2.993183749000000171e-01	5.691507254000000016e-02	-1.599137483000000026e+00	-7.822815064999999457e-01	-1.122129673000000105e+00	6.479762553000000258e-01	5.986048563000000433e-01	-6.143395562000000254e-01	-9.536265754999999622e-01	6.209394812999999846e-01	1.081869659000000095e+00	-1.175300768999999912e+00	-1.806569231000000109e+00	-1.265875223000000049e-01	-3.161933873000000172e-01	-3.851382005999999959e-03	3.356121951000000103e-01
-4.762567806999999931e-01	-7.730283440999999867e-01	-8.949336888000000156e-01	1.443868211999999873e-01	-1.353460855000000018e+00	7.953716338999999858e-01	-1.988572959000000084e-01	-8.285498561999999900e-01	6.022567200999999759e-01	-1.470626371999999904e+00	-1.321929066999999902e+00	-1.394653240000000016e-01	-8.910196090999999985e-01	6.343036600000000469e-01	-1.646522969999999919e+00	-7.135714856000000550e-01	-4.217393695999999831e-02	-1.532658326999999931e-01	1.256234534000000069e+00	4.044097922000000067e-01
-8.297782412999999968e-01	-3.202807945999999739e-01	-4.628349484000000014e-01	3.890812599999999843e-01	7.778596051999999705e-01	-1.873061471999999950e-01	1.129187605000000066e-01	-2.260556230000000166e+00	5.450170704000000255e-01	-1.300766292000000046e+00	7.182542205999999929e-01	2.082954516999999950e-01	-1.081766221999999944e+00	-1.299311026999999896e+00	1.103054215999999949e-01	-7.827795415999999618e-01	-2.136832163999999867e+00	-9.482111680999999459e-01	1.272730115999999967e+00	1.039320108999999936e+00
-8.251882059999999797e-01	2.256813751999999784e+00	6.626568925000000387e-01	-4.240508257999999753e-01	-3.960493300999999855e-01	-1.433996797999999906e+00	2.216168713999999984e-01	-1.792299579999999892e+00	1.075065761999999925e+00	4.034003657999999937e-01	-3.940766479999999738e-01	1.162507977999999997e-01	-1.880286208000000014e+00	-1.737344693000000051e+00	-9.086732633999999864e-01	-1.128265601000000062e+00	1.020229060999999993e+00	-1.095906081999999948e+00	4.451296444999999768e-01	6.835812566000000201e-01
-9.574386347000000130e-01	-7.816180068000000425e-02	-6.880027963000000524e-01	-4.908095759000000169e-01	-1.193040265999999905e+00	8.681470382999999513e-01	2.442875694999999958e-01	-1.549578029999999940e+00	7.796122979999999814e-01	5.412850934999999808e-01	-1.173988728000000092e+00	-2.283241832000000027e-01	-1.351143516000000044e+00	-1.250395421999999979e+00	-2.027033593000000078e+00	1.003424878999999992e+00	5.131622750000000011e-01	-2.081563877999999868e+00	8.522713906000000117e-01	3.806260444999999826e-01
