7.018925096999999447e-01	7.283884015999999573e-01	7.173525469000000543e-01	-3.109666070000000060e-01	-7.435444590999999992e-01	-8.367222238000000534e-01	-1.534380767000000034e+00	2.210219971999999866e-01	7.186897047000000427e-01	-1.339613860000000045e+00	1.124185793000000100e+00	-3.432560338999999794e-01	-1.529760279000000056e-01	-1.749253483000000053e-01	-8.964226909000000409e-01	2.986972452000000167e-01	-1.315702689000000092e+00	1.298669092999999997e+00	-1.275876919000000109e+00
1.089227471999999919e+00	5.838697057999999718e-01	-1.190970786000000059e+00	-1.667573705000000017e-01	7.267687136999999575e-01	-1.421261171000000045e+00	1.017844906000000105e+00	-4.150382692999999845e-01	6.902209706999999639e-02	-1.849288518999999908e+00	1.069045653999999956e+00	-6.835302395000000253e-01	-8.385834105999999677e-01	1.347361253000000092e-01	1.667509116999999971e-02	1.189834915999999909e+00	-1.284655518000000107e+00	5.739354983000000132e-01	7.039909883999999618e-01
-9.881299356999999617e-01	8.566723927999999599e-01	7.534768431999999683e-01	1.908313725999999932e-01	-6.812225368000000003e-01	-7.245482224000000526e-01	3.862466446000000220e-01	-2.321983228999999899e-02	1.128957250000000023e+00	-1.150109652999999899e+00	1.015637434999999922e+00	7.031705904999999701e-01	3.503531691999999809e-01	9.404629365000000130e-01	-7.778860909000000490e-01	3.444389292999999741e-01	1.625311717000000045e-01	9.982180148000000530e-01	-5.959031905999999656e-01
-7.078909080999999937e-01	5.789458639000000240e-01	-1.195266214999999965e+00	9.402660093000000385e-01	-1.372675032000000017e-01	-3.463353863000000199e-02	-3.691251221999999887e-01	-3.749142939999999813e-01	-1.082606731000000044e+00	1.406138923999999957e+00	1.209363240000000062e+00	1.758339046999999988e+00	1.538951315999999903e+00	5.606388167000000422e-01	1.010238452999999981e-01	1.309692387999999985e+00	2.182532001999999860e+00	9.318473623999999900e-01	2.214896001000000059e+00
1.003313598999999945e+00	-5.644301271999999647e-01	8.268600556999999851e-01	1.445670028999999912e-01	-5.015960991000000258e-01	1.403906725999999883e-01	-2.940230918000000138e+00	-1.857870286999999954e-01	9.420693914000000113e-01	1.073625076999999983e+00	-6.705480294000000230e-01	1.335699041999999892e+00	7.639267807999999826e-01	1.182415730999999970e-01	-9.054104385000000255e-01	1.897881857000000005e+00	5.697563257000000103e-01	3.294525967999999971e-01	-4.182664593999999708e-02
2.417474460000000214e+00	-8.519410894000000178e-01	-9.148893137999999925e-02	-6.955664745999999843e-01	2.374435999000000130e+00	-2.691299958999999742e-01	8.711414281999999565e-01	3.458564223999999743e-01	5.547965113999999698e-01	1.488540670999999871e-01	-1.222235066000000092e+00	6.606785598000000093e-01	-4.633922272000000064e-01	4.978973681000000151e-01	-8.706180173999999994e-01	9.463113526999999969e-01	-2.124152705000000030e-01	8.750173229000000052e-01	-7.090509094000000401e-01
-1.759464754999999991e+00	1.090624968000000056e-01	7.476614432999999504e-01	1.328917381999999980e+00	-3.923634629000000151e-01	7.001455760000000472e-01	6.142129075000000160e-01	2.594544403999999860e-01	1.308759433000000083e+00	2.027017525999999847e+00	6.356884814000000050e-01	6.852461249000000310e-01	-3.204112823999999971e-01	1.200024838999999899e+00	-1.442027621999999898e+00	4.059315390000000079e-01	8.479762926999999673e-01	2.487049680000000151e+00	-1.021510436000000022e+00
1.365415264999999989e+00	-6.998276462000000420e-01	-9.037271474000000415e-01	1.828829602000000110e+00	1.296351124000000077e+00	1.394775633999999931e+00	-1.427137228000000091e+00	6.920521733000000175e-01	-1.071018754999999989e-02	1.888016507999999982e+00	1.295631141000000097e+00	-1.761029237000000025e+00	-1.674613756000000064e+00	-1.101467565999999954e+00	2.958788204999999727e-01	-2.754234683999999822e-01	8.232314986000000001e-01	5.435756848999999669e-01	-4.092319291000000026e-01
1.786881724999999976e+00	-1.425369885000000059e+00	-8.676188692999999841e-01	1.539902438999999901e-01	2.442561580000000010e+00	4.497421375000000277e-01	-8.044447466999999907e-01	2.699409526000000059e-01	-4.635941384999999748e-01	-1.152347298000000020e+00	-9.611200406000000029e-01	-1.686973897999999972e+00	-1.775168030999999980e+00	-1.166235469999999941e+00	-7.459366875999999813e-01	-1.623412177999999928e+00	-5.218801469999999609e-01	-4.396350960000000030e-01	-1.230108251999999958e+00
-7.468157172999999316e-02	-1.238526339999999948e+00	-1.043024444999999911e+00	2.847555798999999999e-01	1.122344623999999902e+00	-2.356000132999999941e-01	1.710354568000000075e+00	-5.482125051999999776e-01	-5.182763920999999829e-01	-2.600505225000000031e+00	-1.461070966000000082e+00	-9.496959114999999896e-01	-9.317171606999999911e-01	2.022766883000000071e-01	-1.795549899999999921e+00	-2.018759240000000066e+00	-9.985269073000000439e-01	-1.256456776000000053e+00	3.053917926999999977e-01
-1.195197880000000046e+00	-6.973179153999999880e-01	1.533175535999999894e+00	1.123306466000000059e+00	1.775209728999999903e-01	-6.479540724000000529e-02	1.685053774000000004e+00	-1.124697642999999969e+00	-1.505060862000000110e+00	-1.587276418000000078e+00	-5.828504676000000329e-01	-4.621623341000000162e-01	5.711861219999999628e-01	9.404392027999999848e-02	-1.597003635999999949e+00	-1.149662095999999911e+00	-4.356052527999999813e-02	-1.444145773000000021e+00	7.835528675999999804e-01
-7.028191789000000078e-01	-1.092931952999999901e+00	1.234258174000000041e+00	1.009187336999999962e+00	-9.100879342000000038e-01	8.829017961999999775e-01	-4.378732023999999945e-01	-7.687204810000000665e-02	1.734352066000000026e+00	-4.993406284000000139e-02	8.761300099000000063e-01	-6.337493199999999494e-01	-7.254678615000000053e-02	-1.698607825999999932e+00	-2.330356275999999838e+00	7.184728396999999767e-01	6.012292794000000384e-01	-1.399288217999999917e+00	1.117991337000000085e+00
1.146710126999999968e+00	-1.354129619999999923e+00	1.372939464000000054e-01	-7.580099004999999446e-01	1.702359139999999993e+00	1.380346067000000065e+00	4.020548714000000134e-01	9.679590352000000397e-01	1.038385952999999917e+00	-1.168760320999999991e-01	1.344566968999999945e+00	-1.288806262999999896e+00	-6.608149607000000092e-01	-2.969605350999999782e+00	-8.776288410999999456e-01	9.000327663999999617e-01	6.758301585999999528e-01	-1.467522999999999911e+00	2.422370839000000109e-01
-8.601488760000000067e-01	-4.612253015000000178e-01	-6.693749484000000027e-01	-1.297078640000000060e+00	3.331617250999999724e-01	1.195330838999999923e+00	7.670896725000000416e-01	-5.207470364999999823e-01	-1.323872632999999910e+00	4.536320294000000253e-01	1.440182304999999996e+00	-4.559778320999999801e-01	1.693379718999999950e+00	-9.901009307999999454e-01	-2.156760552000000164e+00	-2.944966434999999882e-01	7.007720265000000337e-01	-1.395256132000000093e+00	5.015847960000000549e-01
-4.278797576999999741e-01	8.029440786999999524e-01	6.048216454000000519e-01	-2.377875688999999959e-01	-9.763084121999999754e-01	8.879121958000000259e-01	8.299416735000000322e-01	1.349789444000000005e+00	3.714485166000000005e-01	1.798483959999999993e+00	-1.246531874999999984e-01	-6.646541285000000521e-01	-8.576450670999999915e-01	5.842341454999999684e-02	-8.537709352000000251e-01	-7.148156372999999730e-01	1.530254264999999947e+00	-6.543854892999999562e-01	7.252004753999999886e-01
-6.310975939000000590e-02	6.534840859999999640e-01	-1.125641435999999995e+00	-5.666753582000000344e-01	-8.763308273000000245e-03	1.023161057000000040e+00	-3.705706242999999844e-01	-9.302380727000000293e-01	-1.329992609000000048e+00	1.398989355000000101e+00	-3.483707012000000214e-01	-1.303449789999999942e+00	1.202987424000000027e+00	-4.595393347000000239e-01	-5.613136232000000003e-01	1.157434418999999937e-01	-5.386892236000000445e-01	-1.084082049999999908e+00	-1.905953287999999912e-01
6.027620577000000202e-01	1.633258417000000018e-01	9.531656745000000042e-01	-1.438913885999999920e+00	-9.807612741000000245e-01	1.027969364999999913e+00	-7.587530703000000543e-01	-1.519748784999999991e+00	6.575998197000000323e-01	-2.468954044999999986e-01	-8.163437887000000170e-01	-1.068899867000000059e+00	-3.336232798000000055e-01	-6.448964412000000035e-01	-6.622097962999999865e-01	4.791900840000000161e-01	-1.678595776999999956e+00	-5.878798158000000385e-01	-1.097411327999999964e+00
1.033933264000000074e+00	7.235388220999999787e-01	1.124098082000000026e-01	-1.557291645999999918e+00	1.498964693000000015e+00	6.964051309000000023e-01	1.263990697000000107e+00	5.787681050999999854e-01	5.686054504999999981e-01	-8.832985549999999852e-01	-1.689758921999999997e+00	-6.373546852000000484e-01	-1.092456319999999925e+00	3.502091638000000007e-01	4.294292034000000147e-01	-7.943082075999999825e-01	-4.093950627999999869e-01	-6.761336363000000071e-01	1.004000977000000017e+00
-1.477889422000000064e+00	1.242632532000000012e+00	1.236566333999999934e+00	3.733798254999999844e-01	-3.016985800000000079e-02	6.519519242000000325e-01	6.122100421999999709e-01	-1.401248996999999941e+00	-1.857253167999999954e+00	3.517695477999999848e-02	-1.140064414000000026e+00	6.205858252000000519e-01	-4.600421983999999909e-01	7.965498899999999827e-01	2.063770588000000128e-01	4.064817314000000043e-02	-9.030937756000000372e-01	3.918277211000000260e-01	2.216904845000000179e+00
3.059145051000000115e-01	1.120806288000000039e+00	4.863150238000000236e-01	4.924804047999999934e-01	-1.426529393000000034e+00	7.684828781000000442e-01	-5.497499710000000039e-01	1.488911590999999923e+00	6.472669459999999542e-02	2.832394804000000210e-01	-8.285478546000000222e-01	8.875252409999999648e-01	-1.846070566000000079e+00	1.897196351999999864e-01	-1.137371003999999991e-01	1.008405416999999943e-01	-7.514408732999999785e-01	4.042691458000000071e-01	1.583722169000000068e+00
1.978231438999999980e-01	1.431226837999999946e+00	-1.320529453000000020e+00	6.084855868999999862e-01	-1.724365426999999867e-02	3.847811620000000099e-01	4.423073560999999931e-01	-7.509945391000000248e-01	-1.363806942999999938e+00	-1.392160021999999941e-01	-9.520123751000000301e-01	1.462159843000000015e+00	8.751454725999999740e-01	3.531341773000000184e-01	3.006087062999999726e-01	-7.900576951000000125e-01	-1.152492263999999933e+00	6.499155224000000008e-02	2.323081878999999905e-01
-8.037078787000000168e-02	1.451141814000000085e+00	4.457497498999999919e-01	1.372831960000000073e+00	-1.414222016999999942e+00	1.854172874999999998e-01	2.906176368999999760e-01	1.284996081000000068e+00	2.248206350999999992e-01	2.663567018999999855e-02	-9.980905938999999893e-01	1.783244650000000098e+00	-9.560148411000000124e-01	1.349756054000000038e-01	5.862293717000000015e-01	-8.039938781000000034e-01	-9.183462056000000207e-01	1.036949397000000106e+00	4.236331358000000047e-01
-4.753792405999999748e-01	1.416531757000000002e+00	7.890940305000000432e-01	1.546490845999999975e+00	1.902526003999999993e-01	3.009083469000000122e-01	4.005672721999999908e-01	-5.058396901999999695e-01	-1.889072566999999925e+00	7.392552690999999454e-01	-4.535151022999999726e-01	1.922231502000000036e+00	1.569216772999999954e+00	4.634797079999999903e-01	7.018259162000000106e-01	6.868141551999999705e-02	-3.766377650000000132e-01	2.893129834000000011e-01	3.035447175000000053e-02
5.351323043000000279e-01	9.736039064000000243e-02	6.238893317999999466e-01	7.970997855000000465e-01	-1.191253590999999945e+00	1.019074848999999894e+00	5.481569812999999985e-02	1.806888346000000034e+00	3.075718277000000223e-01	8.610670396999999809e-01	2.177716806999999977e-01	-3.096691102000000140e-02	-4.709979563999999730e-01	1.027786768999999989e+00	9.546141980000000249e-01	1.246962842999999932e+00	2.719092651000000194e-01	1.375003546000000076e+00	-1.540430065000000015e+00
3.904285338999999855e-01	-3.122724774999999786e-01	-1.549750313000000101e+00	3.468266033999999887e-01	-2.119619819000000127e-02	5.618897162999999528e-01	7.355422407999999690e-01	-4.679797417000000070e-01	-7.716426784000000039e-01	4.030590344999999963e-02	2.883188460000000175e-01	-5.829847977000000014e-01	1.156939892000000025e+00	2.177744691000000010e+00	1.403393241999999930e+00	1.111119390000000040e+00	2.545652487999999769e-01	8.186302903000000075e-01	-9.448771756999999605e-01
-7.199545661999999790e-01	2.478921987999999910e-01	7.878453710999999693e-01	9.095981623000000127e-01	-8.733523118999999557e-01	5.442275111000000054e-01	-4.640454722999999837e-01	-9.343142533999999610e-01	1.282313679000000040e+00	-3.229148171999999817e-01	-3.644126493000000022e-01	-4.266407893000000173e-02	1.180376490000000000e+00	2.031112400000000040e+00	8.576460787999999891e-01	1.378828320999999912e-01	1.611020149000000012e+00	1.363937302999999934e+00	-1.054061882000000061e+00
4.947290923000000062e-01	7.252308815999999880e-02	-5.031191993000000418e-01	1.338415754999999985e+00	5.377379879000000473e-01	1.471456241000000054e+00	-5.352939225999999717e-01	1.293782320000000041e+00	5.456521389999999805e-01	6.326933654999999934e-01	1.802481891999999919e-01	5.063622286999999722e-02	-1.365197422999999910e+00	9.499453717000000408e-01	2.449674002000000073e+00	9.844585849000000444e-01	1.532608541999999963e+00	1.036015013999999956e+00	1.473257755999999863e-01
1.050926280000000101e+00	-8.556025237999999311e-02	-1.282368981999999935e+00	6.729602365000000308e-01	1.977905204000000028e+00	1.185598450000000081e+00	-1.079646013000000071e+00	1.444135695000000053e-01	-3.606365878000000191e-01	-1.147591844999999999e+00	-4.661778619999999984e-01	4.668188435999999775e-01	-1.419643637000000069e+00	6.566151620000000300e-01	1.549793656000000075e+00	-4.419947811000000115e-01	1.326249159999999927e+00	9.226708283000000232e-01	-7.484951829999999529e-01
-2.054214780999999990e-01	-1.483222999999999903e-01	-1.556010107000000087e+00	4.287985205000000022e-01	1.918668032999999995e-01	6.513022435999999971e-01	7.719269823000000086e-01	-5.203559980999999945e-01	-1.399489596000000002e+00	-1.420828074999999968e+00	-9.403614447000000487e-01	1.641302025000000109e+00	9.894319342999999822e-01	5.660500749000000331e-01	8.679895960000000299e-01	2.470874234000000058e-01	9.063248294000000316e-01	3.671793369999999668e-02	-1.985067520000000085e+00
-1.049139559000000110e+00	1.357769223999999997e-01	9.782441555999999983e-01	1.466043384000000005e+00	-8.087452328999999995e-01	1.381425957000000038e+00	1.211296136999999995e-01	-1.842776508000000035e+00	9.347433535000000404e-01	-3.321003941999999820e-01	6.492813153000000226e-02	1.939999648999999993e+00	-6.362183410999999733e-02	8.964744754000000260e-01	9.509217614999999624e-01	8.399575822000000525e-01	1.911338007999999977e+00	5.848069600999999951e-01	-6.068944837999999953e-01
