9.760656668999999619e-01	1.114224944999999911e+00	-7.205603147000000375e-01	1.586835396999999981e+00	9.618409935999999716e-01	-1.121505066000000050e-01	-2.616569194000000209e+00	-5.511445945999999818e-01	1.968937339999999869e-01	1.436845117999999977e-01	1.897332875000000030e+00	7.402950146000000231e-01	-3.485761902000000245e-01	-1.041718010999999944e+00	-1.331524920999999972e+00	-1.412245426999999998e+00	-8.640021197999999680e-01	6.444708601999999953e-01	3.465961564000000217e-01	-1.230151269000000047e+00
7.626769549999999898e-01	1.041674892999999935e+00	-7.803789020000000409e-01	2.046292301999999896e+00	9.261298126000000464e-01	1.489756067000000128e-01	-2.704651982000000121e+00	-2.229250753000000085e+00	1.211447366000000025e+00	8.950827091999999929e-01	9.473374070000000202e-01	1.617549509000000052e+00	-7.468191639000000270e-01	-5.856651555999999870e-01	-6.876505282999999524e-01	-1.212744167000000095e+00	-2.193102663999999979e+00	-1.134231544999999980e-01	1.346842260999999930e+00	-7.902347538999999754e-01
-4.408726883999999901e-01	-6.019457234000000212e-02	-1.114757467000000002e+00	2.083676867999999960e+00	1.122757840000000007e+00	8.908890510000000429e-01	-5.461985535000000169e-01	-2.409140880999999901e+00	2.086230452000000124e+00	2.580077564999999851e+00	2.480053286999999995e-01	1.576953199999999944e+00	3.620012870000000049e-01	-1.131070178000000093e+00	-2.263141498000000029e-01	2.019462550000000078e+00	3.910852318999999966e+00	-2.863335703000000176e+00	-2.058877466000000211e+00	8.324372433000000182e-01
-6.377583360999999895e-01	2.707832244000000187e-03	-7.502454720000000243e-01	1.538712244000000062e+00	6.906523888000000166e-01	-1.358188686000000089e+00	1.305085190000000006e+00	-2.048102608000000213e+00	-2.144436986000000100e+00	5.963627240000000107e-01	8.843701984000000224e-03	2.109326843999999923e+00	4.381652949000000019e-01	3.342851002999999821e+00	-1.535887699999999967e+00	4.263725179999999781e-01	1.350949544999999974e+00	3.216490155999999767e-01	-8.269469810999999781e-01	-1.081616845999999965e+00
-1.660469058000000109e+00	-9.804813896999999834e-01	-1.381608702999999938e+00	1.131953073000000032e+00	2.964560340999999877e-01	-8.285552454000000289e-01	-1.499846787000000070e+00	-9.114511087000000122e-01	-2.911327769999999884e-02	2.624579472000000191e+00	1.101596295000000003e+00	5.084302962000000203e-01	2.268059856999999901e+00	1.344517795999999876e-01	2.917502516000000101e-01	-5.896341562000000369e-01	-1.698485694999999907e-01	3.376537164999999785e-01	-5.073495410999999677e-01	-1.879736615000000111e+00
-1.852041543999999984e+00	-1.605569266999999911e+00	-1.301118015999999988e+00	7.877092836000000320e-01	-1.959019439999999945e-01	-1.317768951999999993e+00	6.688408503999999574e-03	-1.216001303999999950e+00	6.573852795000000304e-01	1.248046669999999914e+00	4.632719035999999790e-01	4.035078409000000255e-01	-8.542253655999999529e-01	-1.018173607000000036e+00	-2.887843509999999947e-01	1.759883120999999884e-01	-1.527246901000000046e+00	1.455145811999999927e-01	-1.572209696999999906e-01	-2.797705818999999927e+00
-1.848068886999999938e+00	-1.834002917999999926e+00	-1.597048766999999980e+00	-6.236770158000000119e-01	-9.391555636999999734e-01	-1.082536680000000029e+00	-1.088685805999999978e+00	-1.488256081999999925e+00	1.232681590999999965e-01	-1.126529043999999979e+00	1.406883308999999915e+00	-6.477764449999999785e-01	-2.164716596000000048e-01	-7.947652384000000181e-01	-4.552626811000000107e-01	-4.674433379999999860e-01	-8.569976312000000540e-01	2.963947907999999742e-01	-1.499812286999999911e+00	-1.351119514999999938e+00
-1.564772440999999903e+00	-1.415039200000000053e+00	-1.639762750999999907e+00	-7.144349999000000340e-01	-5.321687865999999989e-01	-1.430607721999999971e+00	-8.709545653000000387e-02	-1.566006301000000045e+00	-5.255264673999999747e-01	-1.262931414999999946e+00	-2.020770377999999978e-01	-1.417883494000000022e+00	-1.022979660000000068e+00	-4.053326126999999834e-01	1.230195420000000039e+00	-5.150278646999999488e-01	-9.731099986000000257e-01	-6.179668780000000528e-01	-4.286315348999999997e-01	2.964037943999999758e-01
-1.224753769999999964e+00	-1.333495564999999994e+00	-5.994028955000000325e-01	-1.911360723000000039e+00	-1.003833092000000038e+00	8.424883219000000034e-01	1.559406486000000092e+00	-1.933037687999999976e+00	9.101379454000000369e-01	5.871090203999999868e-02	7.741225058999999520e-02	-4.276919750000000020e-01	-7.584617085000000536e-01	-1.026796140999999940e+00	-6.451018789000000087e-02	4.338838184000000098e-01	-1.261998299999999906e+00	3.500956714999999830e-01	5.277749630000000414e-01	1.251079266000000079e+00
-1.011341236999999893e+00	-8.096105542999999516e-01	8.118253269999999855e-01	-2.097054406999999898e+00	-8.887243768999999460e-01	-9.095277709000000321e-01	-6.941518314000000300e-02	-6.516296548000000133e-01	-6.012383129999999687e-01	1.354411872000000017e+00	9.438417315999999557e-01	-4.276646963999999884e-01	-4.367090609999999679e-02	3.288711131000000010e-01	9.573709214000000189e-01	5.584381317000000067e-01	-7.824219580000000285e-01	6.940803222000000439e-01	-6.435040588999999533e-01	1.503689988999999949e+00
-7.811060236000000323e-01	-6.741260340000000406e-01	1.432190732000000022e+00	-1.119121526000000033e+00	-4.834982702999999771e-01	-1.345693926999999901e+00	1.061732579000000065e+00	-7.003771730999999723e-02	9.539243902999999802e-02	-8.088682972999999832e-01	1.014354956000000030e+00	-1.831651128000000073e+00	-1.564060326999999972e+00	5.456475261000000021e-01	1.115712843000000065e+00	-7.426562887000000002e-01	4.684407400000000221e-01	-9.329193513000000326e-01	4.057561439999999853e-01	4.442464874000000008e-01
-6.551396430999999465e-01	3.713576306999999965e-01	1.210884013999999897e+00	-1.321236008999999934e+00	-7.838361803000000183e-01	-2.159014013999999981e-01	-6.395955636000000277e-02	-1.584581485000000067e-01	3.716738121000000006e-01	-9.439493239999999785e-01	-1.276796535999999982e+00	-3.169808622999999992e-01	-6.181318903000000003e-02	-2.484994346999999937e-01	2.391409424000000006e-01	-7.286448298000000601e-02	4.010942746000000225e-01	2.637575774000000019e-03	3.378437321000000160e-01	5.286203294000000330e-01
-5.232262508999999673e-01	3.032491324000000099e-01	1.082912985000000106e+00	-1.205744369999999899e+00	-1.892888753000000035e+00	1.896262997000000006e-01	1.079645637999999908e+00	3.556258292000000210e-02	-8.532881970000000260e-01	-3.276650465000000012e-02	-7.114197653999999593e-01	-4.885422749999999981e-02	-2.553382465999999851e-01	-6.158068588999999760e-01	-9.241081670999999886e-01	5.927754267999999493e-01	8.628363474000000366e-01	-7.765673036000000362e-01	8.683364239999999956e-01	2.550334011000000151e-02
-3.141995817000000080e-01	3.458360591999999900e-01	1.154012347999999966e+00	-8.945295880000000421e-01	-2.022312601999999959e+00	1.422551340000000053e-01	2.565041932000000080e-01	2.867605146000000160e-01	-1.465265558000000135e-01	8.052310760999999983e-01	-3.820587799999999867e-01	-7.257075745000000078e-01	-1.346133279000000016e+00	8.940174358000000376e-01	-1.073502388000000085e+00	-8.508061721999999882e-01	7.214564685000000033e-01	-8.058290693999999865e-01	-2.008068974999999978e-01	-1.599959482000000044e+00
-5.825913195999999905e-01	6.481097404000000228e-01	1.163585217000000060e+00	-9.816274176000000518e-01	-1.929064735999999947e+00	-9.707486310999999812e-01	-1.644181842999999921e+00	5.329742942999999844e-01	-1.279366748999999914e-01	5.853309203000000016e-01	8.070907036000000145e-01	2.247376586000000009e-01	-7.529178340000000080e-01	-9.601456083999999613e-01	-6.613558448999999895e-01	-3.298994391999999776e-01	1.093017727999999966e+00	1.259611312000000094e+00	6.496363191999999787e-01	-6.680407458999999548e-01
-4.452145606999999838e-01	9.399459130999999745e-01	1.262931524999999944e+00	3.979970666000000046e-01	-1.869920524999999945e+00	-7.412367333999999586e-01	3.621480965000000163e-01	2.079918832000000051e-01	-5.748970459000000144e-01	-1.844223626000000005e-01	8.599862716999999712e-01	-1.871807856999999908e-01	-2.639664469999999930e-01	-3.601373446000000200e-01	2.113329745999999787e+00	1.402358497000000037e+00	1.258123783999999912e+00	-1.714733936000000014e+00	3.433289250000000070e-01	-3.905805641000000272e-01
-3.712299647999999785e-01	1.128378657999999923e+00	1.236068527000000028e+00	1.244506734000000003e+00	-2.156617846000000061e+00	-1.020899229000000075e+00	3.224675086000000079e-01	6.317452059000000508e-01	1.427880953999999925e+00	-8.785803523999999864e-01	-1.634183033000000007e+00	-1.454319769000000040e+00	-4.350946709999999884e-01	1.488787714000000095e+00	-4.864968879000000079e-01	-9.496603046999999576e-01	4.771544368999999786e-01	-6.153409068999999842e-01	-1.368853295000000136e-01	2.873078029000000200e-01
-6.055073466999999487e-01	1.311815286000000080e+00	1.067770426999999911e+00	1.082585577999999993e+00	-1.525524593000000095e+00	1.628153502999999946e-01	8.890735736999999528e-01	1.157994828000000087e+00	1.634520991999999895e+00	-4.711127554000000273e-01	-1.318319575000000077e+00	-8.020966102000000042e-01	-1.616641383000000098e-01	5.865920253999999945e-01	-6.992534737000000167e-01	1.211502851000000047e-01	9.059136899999999937e-01	1.789101349999999924e+00	8.391807575999999935e-01	9.230582532000000118e-01
-9.300406430000000002e-01	1.476558637999999979e+00	-3.271160830000000019e-02	4.952101215999999972e-01	-1.192674175000000059e+00	1.460220357999999941e+00	1.535638740000000002e+00	1.635271020000000020e+00	-2.787468771000000123e-01	1.338290197000000070e+00	4.285927366000000238e-01	1.230563395000000004e-01	1.597541883999999968e+00	4.584579873999999888e-01	1.922176831999999891e-01	5.524369800999999747e-01	-9.002636632999999611e-02	6.810250227999999906e-01	5.687695897000000222e-01	1.272968536000000039e+00
-1.151674211000000003e+00	1.125187197000000028e+00	-5.799002619999999997e-01	4.198936309999999894e-01	-9.759935240999999539e-01	-8.671018005999999723e-01	2.404324889999999992e-01	1.715055360999999889e+00	-2.301071328999999999e+00	1.672742302000000070e+00	1.346902341000000058e+00	1.314090076999999968e-01	-5.246490971999999697e-01	1.523411429999999900e+00	-1.558256751000000051e-01	9.936106565000000224e-01	-9.347311968000000526e-01	-9.063945367000000308e-01	-1.725336661999999910e+00	2.490675184000000097e+00
-8.152775493999999679e-01	1.355011053999999993e+00	-5.586367105999999749e-01	3.141255908000000208e-01	-6.324298814999999678e-03	-1.329304462000000076e+00	-2.687171150000000064e-01	1.692238458000000056e+00	-1.563661952999999993e+00	-3.963229657999999683e-02	1.465264448000000108e+00	-6.260576890999999811e-02	-3.464852883999999911e+00	1.786804323999999999e+00	-3.452369042999999804e-01	1.205163556000000025e+00	3.435441331999999903e-01	5.827638783999999905e-01	-1.141381430000000030e+00	9.457466234000000416e-01
-7.648621402999999930e-01	1.100711930999999977e+00	-5.478221571000000401e-01	-1.150524193999999945e-01	6.577513059999999800e-01	-8.432993555000000141e-01	-2.503737287000000200e-01	1.287631642000000021e+00	-5.785298298000000061e-01	-6.236468031999999884e-01	1.280275641999999992e-01	-2.095040133999999998e+00	-1.478453205000000104e+00	1.840504104999999946e+00	1.037933017999999930e+00	-3.604330562999999987e-01	2.025014658999999995e+00	-7.330942992000000213e-01	1.254854774000000006e+00	1.781677851000000035e-01
-1.080468077999999998e+00	1.024367000000000028e+00	-9.074845330999999904e-01	1.057607690000000045e-01	1.957824029999999937e-01	1.240722662999999892e+00	9.716679944999999652e-01	6.115409936000000268e-01	-4.629566526000000182e-01	-7.093234733000000070e-01	-4.841091516999999900e-02	-1.154824276999999899e+00	1.250044957000000068e+00	6.170229197000000054e-01	-1.624950461000000068e+00	9.033854807000000209e-01	-3.828730180999999951e-03	-9.945167368999999757e-01	2.662467066000000049e+00	1.477593557000000113e-01
-9.513460916000000545e-01	1.011953996999999994e+00	-1.155059064000000024e+00	-8.709583325999999959e-01	-4.051095262000000141e-01	7.890607177999999777e-01	1.233670698999999926e+00	4.922514171999999855e-01	1.518436596000000138e-01	1.944472082000000102e+00	8.907235903000000343e-01	-4.624664149000000113e-01	1.245984675999999958e+00	-4.221640324999999597e-03	2.767266848000000112e-01	1.553684582999999897e+00	-6.573631052999999724e-01	-5.294643232000000310e-01	9.844288494999999806e-01	-6.347009042000000267e-01
-7.086599220999999504e-01	1.287331664999999958e+00	-7.097898197999999992e-01	-1.570560932000000021e+00	6.633740517999999753e-01	-8.992325839999999459e-01	7.277127047000000459e-01	4.490191232999999893e-01	-1.301534983999999895e+00	2.651396348000000236e-01	-1.260724788999999957e+00	-8.389464311000000007e-01	-5.851348692000000323e-02	1.033576676000000027e+00	8.368315267000000501e-01	2.003619567999999962e+00	2.201379673000000009e-02	-6.515138123999999475e-01	-1.618150261999999895e+00	-1.146846056000000003e+00
