7.261369931000000166e-01	1.298290087000000037e+00	2.068557618000000098e-01	1.476764549000000093e+00	1.889401225000000073e+00	7.801218864000000197e-01	1.577751750000000008e+00	-2.054563450000000124e-01	-1.164842916000000006e+00	-9.506348867999999674e-01	6.958011005000000471e-02	-2.053382185000000026e-01	-1.176229482999999965e+00	1.259939002999999891e-01	4.201729325999999931e-01	1.007152577999999993e-01	7.619176990999999566e-01	-1.065959007000000014e+00	8.928163845000000043e-01	-7.804849055999999452e-01
7.330567984000000425e-01	1.140328522999999983e+00	9.680936364000000127e-01	4.466444112999999883e-01	1.151488418000000014e+00	-4.030251288000000209e-01	5.064957469999999962e-01	-8.389265164000000441e-01	-1.501246140999999978e+00	-1.364043276000000082e+00	7.586296625999999765e-01	1.074124962999999933e-01	-1.681252363000000083e-01	-1.978850971999999986e-01	-2.088800738000000101e-01	-3.622167398999999732e-01	-5.567014925000000058e-01	-1.027722746000000048e-01	-3.274390155999999941e-01	6.883072822000000368e-01
5.497826534999999959e-01	3.080724294000000141e-01	8.663853165999999550e-01	-1.181061253999999977e-01	2.112270982999999991e-01	-6.850343880999999469e-01	6.414285301000000050e-02	-1.182206813999999939e+00	-6.547458597999999963e-01	-1.318989744000000019e+00	4.498280970999999906e-01	-2.669401500000000149e-02	1.942753192000000073e+00	-8.866856534999999484e-01	5.057770687999999654e-02	-1.374037103999999898e-01	-1.144481601999999959e-01	-1.010499159000000091e+00	-7.841876133999999832e-01	-3.859163622000000293e-02
6.431957803000000196e-01	-1.210851988999999962e-01	6.998586248999999482e-01	-1.302164352999999886e-01	2.324536721000000083e-01	-1.393682002999999892e+00	-1.358932418000000086e-01	-1.260568028000000007e+00	1.385345403999999947e+00	-1.420988820000000041e+00	3.518305293999999805e-01	1.982058720000000052e-01	7.560581043999999862e-01	-6.059447565000000147e-01	1.825295738000000112e-01	-1.113952047000000001e-01	-5.589723055999999690e-02	-1.347633904999999910e+00	-4.624437800999999792e-01	-1.190325375000000019e+00
4.290521966999999992e-01	-2.266729580000000077e-01	1.291438542000000078e+00	-5.857421069999999563e-01	8.566030081000000629e-03	-1.364041767000000016e+00	-3.669768073999999936e-01	1.348752818999999992e+00	4.101366593999999921e-01	-1.516049651999999970e+00	-5.163809430000000367e-01	8.244222602999999872e-01	-4.167554287999999940e-01	-1.201184224999999994e+00	-1.761659425999999862e-01	-2.544237717999999759e-01	1.229212484999999966e-01	-1.415503924000000024e+00	-8.880839341000000553e-02	3.176451202999999723e-01
1.192721877000000041e-01	-1.241317794000000030e-01	-1.069580202000000035e+00	2.731127406000000146e-01	-5.410191335999999657e-02	-6.512915561000000020e-01	-6.118104226999999673e-01	1.546617040000000110e-01	-3.580063934000000114e-01	-1.126357271999999909e+00	3.535536401000000106e-02	-2.207389871999999864e-01	-6.706937137999999798e-01	-1.080761305000000005e+00	-3.881556193999999849e-01	1.411361303000000067e+00	-9.019287258999999363e-03	-1.040424307000000104e+00	3.525994185999999919e-01	-1.156754163999999946e-01
9.006729878000000467e-01	-6.357161740000000227e-01	-1.043695787999999958e+00	1.251054193999999953e+00	2.825848732999999835e-02	-9.735358119999999726e-02	-2.911569628999999826e-01	3.129585159000000116e-01	-2.340008158000000116e-01	-1.501387106999999999e+00	9.283447531999999836e-01	-1.816053959000000009e-02	-2.069062815000000111e-01	-4.765630028000000240e-01	1.363681490999999912e+00	-1.615916444999999924e-01	-4.553134121000000256e+00	2.156469456000000007e-01	1.193029957999999890e+00	1.834010828000000037e-01
-3.198873071000000179e-01	3.926510114000000273e-01	-1.866296628000000124e-01	1.911268101999999969e+00	5.296408464999999843e-01	5.387719399999999492e-01	9.429166439999999705e-01	9.719615060999999834e-01	-2.068067464999999994e-01	-1.013563500000000062e+00	-7.833109919999999837e-01	1.067074617999999919e+00	-3.794024956000000004e-01	2.859692822000000079e-01	1.688154264000000015e+00	2.437043091000000050e+00	5.904482921000000495e-01	6.593079523000000552e-01	-4.091592792000000034e-01	-2.778982079999999799e-01
-9.345322713000000503e-01	1.149993234000000086e+00	-1.164301187999999959e-01	1.253063349000000049e+00	-8.749414801999999547e-02	1.496266687000000095e+00	-2.718010634999999953e-01	-7.348814432000000396e-01	-1.548324859999999914e+00	-4.295460141999999926e-01	2.031089446000000076e-01	9.496027785999999749e-01	2.389775209999999983e-01	-3.436767025999999670e-02	-5.286673586000000258e-01	-2.309562977000000072e-02	-1.820854014999999937e-01	1.846623877999999941e+00	-4.009262461000000222e-02	1.644990919999999912e+00
1.642062489999999986e-01	4.291906381999999742e-01	8.962185713000000442e-01	-3.252631603999999732e-01	-1.097936392000000039e+00	1.790700418999999988e+00	-1.085491701000000031e+00	-5.971903267999999487e-01	1.101333431999999890e+00	-1.141856806000000057e+00	8.595456215999999761e-02	1.694306520000000038e+00	-3.122566050000000204e-01	1.605353710999999906e-01	-2.995166054000000244e-01	-5.739481144000000423e-01	1.591128214000000041e+00	1.508711388000000042e+00	6.324891673000000436e-01	1.663078335000000019e-01
1.404617269000000071e-02	-3.838203531000000113e-01	-1.630643061000000005e+00	-1.334110577000000020e-01	-2.851784285000000252e-01	2.260691436000000110e+00	-1.329278130999999863e-01	5.719240125000000230e-01	-1.026130543000000062e+00	-1.244961583999999899e+00	1.766237905999999969e+00	2.701867095999999968e+00	2.130987467000000191e+00	4.914106158000000057e+00	4.718380785999999882e-01	-8.987743968000000416e-01	-2.210688594000000118e-01	4.945935166000000049e-01	-1.801605692999999953e+00	-2.088160665999999832e+00
-5.855346806000000237e-01	1.668043806000000018e+00	-8.719367394999999465e-01	-6.889330313000000539e-01	1.398109078000000061e+00	1.456641086000000085e+00	-3.006907819999999898e-01	1.360510172999999989e+00	8.816825166999999741e-01	9.034892672000000013e-01	9.871299837000000466e-01	5.275842765999999573e-01	4.701907142000000261e-01	1.942709479999999989e+00	2.049192023999999890e+00	2.176947826999999780e+00	9.301174171999999629e-01	-3.964368463999999870e-01	1.666915286000000052e+00	2.884485053000000132e+00
-1.914695207999999926e+00	1.612236497000000046e+00	3.159063167999999866e+00	-1.497146934999999957e+00	-1.105026169000000058e+00	-4.652394429999999748e-01	-1.242076715999999914e+00	2.370836319999999997e+00	1.064629572999999940e-01	6.259893378999999980e-01	3.795903950000000249e-01	-4.025335908000000074e-01	2.808241461000000050e-01	3.585134065000000203e-01	8.473053180999999823e-01	-9.352198266000000260e-01	-1.049818391999999934e+00	-6.670222368999999540e-01	-2.064996668999999896e-01	-7.951083920000000527e-01
-1.521058889999999941e+00	-1.221217737000000053e-01	4.664063283000000060e-01	-1.992399105000000059e+00	-1.507317588000000042e+00	-2.397834179999999982e-01	-1.881606106000000000e+00	1.142293103000000087e+00	-4.865312491000000072e-01	9.565136866000000238e-01	-5.719162821000000063e-01	-1.324798766000000017e+00	-9.038812967999999559e-01	-3.469045047000000048e-01	-2.405142935000000037e-01	1.247156141000000051e+00	-4.114324677000000263e-01	-6.001124414999999823e-01	-1.959389910000000068e+00	-9.900644975000000292e-01
-5.441753703999999692e-01	-9.962751394000000094e-01	-8.874625024000000195e-01	-6.244429200000000124e-01	-1.203211583000000084e+00	3.617241199999999823e-01	-1.027903736000000068e+00	-2.577366179999999729e-01	-1.277695736999999943e+00	1.205450971999999954e+00	3.014377740999999999e-01	-1.410276201999999923e+00	-1.372484757000000055e+00	4.201948437999999952e-01	4.216205368000000009e-01	-3.718564220000000198e-01	-1.285666505000000015e+00	3.152002633000000054e-01	-1.454079045999999931e+00	1.802776565999999914e+00
3.881866142000000020e-01	-3.878355186999999926e-01	-1.626682440999999979e-01	5.344505765999999491e-01	-1.551197930999999919e+00	-3.059096043999999792e-01	1.010409769000000013e+00	-3.031420643000000137e-01	1.425707134999999903e+00	7.083250289000000421e-01	-7.974383953999999997e-02	-5.129274459999999536e-01	-6.612948159999999520e-01	6.341732977999999799e-01	9.987876146999999927e-01	-8.347884032000000287e-01	8.987748915000000061e-01	-1.610496975000000053e-01	-3.448941710999999799e-01	7.442248857000000051e-01
2.195215362000000059e-01	4.679341512999999897e-01	-5.287487450000000200e-01	7.115528828999999611e-01	-1.089972547999999986e+00	-1.077427616000000032e+00	1.480687545000000105e+00	4.677268564000000017e-01	-5.291101805000000269e-01	4.755302791000000084e-01	8.045563951999999963e-01	-2.340497796000000075e-01	4.470446712000000072e-02	1.607522124000000108e-01	1.881541214000000128e-02	1.285419614999999904e+00	9.060171901000000361e-01	-5.359296284000000105e-02	2.114064751999999991e+00	-1.225570333000000067e+00
8.191737377000000153e-01	5.950931229999999461e-01	-6.601470092000000234e-01	4.171114061000000262e-01	-1.923685521000000065e-01	-1.667761596000000013e-01	1.101004636000000092e+00	-3.361259168999999880e-01	-1.303808298999999948e+00	8.547630952000000448e-01	5.173718521000000292e-01	-1.724235708000000089e-01	8.928099792999999451e-01	-2.429745262000000128e-01	2.144463728000000069e-01	-4.282227956999999918e-01	-4.975215390000000126e-01	1.336719141999999971e+00	-6.209200274999999714e-01	1.322607534999999945e+00
1.202466306999999901e+00	7.071362168999999476e-01	4.895586187000000034e-01	3.449866011000000121e-01	7.588673787999999920e-01	-3.181670534000000106e-01	1.623475385000000104e+00	-7.975993873000000178e-01	1.721882204999999999e+00	3.991979685000000000e-01	1.767719004999999954e-01	9.922667579999999710e-02	2.087216728999999882e-01	-2.066814411999999893e-02	-6.079213837999999925e-02	-6.683273596000000039e-01	-2.196814974999999892e-01	5.809516155999999709e-01	-1.313353881000000056e+00	1.290348517999999889e-01
7.667533709999999614e-01	6.299158565000000376e-01	1.604771970999999908e+00	6.074107998000000119e-02	1.503704096000000046e-01	-8.878574861999999346e-02	1.204273225999999974e+00	1.661249954999999945e+00	6.556811631000000196e-01	1.886321125000000043e-01	-8.815086034000000348e-01	8.034584861999999328e-02	-1.963157692999999981e-01	-3.992708882000000070e-01	-5.486686147999999541e-01	-6.537608554999999599e-01	-5.522976805999999655e-02	-1.025558258000000000e+00	-6.896729410999999921e-01	4.072256363999999795e-01
5.907941546999999627e-01	3.053084434000000180e-01	-3.151853048000000102e-01	-1.441939241999999899e-01	-6.606655647999999659e-02	3.645914658000000141e-01	2.976253591999999948e-01	1.014338497000000006e+00	-1.492454407000000025e-02	4.210026063000000263e-01	-7.880645780999999406e-02	-5.502304376000000108e-01	-2.292550932999999902e-01	-5.825184357999999563e-01	-1.525627386000000030e+00	1.926410578999999901e+00	-1.818325521999999972e-01	-1.207801128000000057e+00	-2.108885101999999900e-01	-4.594943390999999822e-01
9.269175181000000041e-01	3.574645078000000115e-02	-4.778491239000000057e-01	2.962622062999999972e-01	4.420452945000000189e-01	1.382723429000000115e-01	2.843446212999999889e-01	-3.725870993000000020e-01	-1.054853607000000082e+00	9.102323651000000515e-01	2.932562926999999764e-01	-7.290925615000000415e-02	-1.086688850999999900e+00	-2.629703514000000242e-01	-6.295073815999999711e-01	-3.121305346000000092e-01	-7.434570954000000453e-01	-7.152929499000000302e-01	1.346390764000000018e-01	8.792292368999999885e-01
1.173481680999999943e+00	4.144071544999999857e-01	-3.054162155999999850e-01	6.621067914999999582e-01	6.543456351999999976e-01	-8.832137342000000446e-01	8.606959892000000112e-01	-1.160011349999999997e+00	1.642997209000000014e+00	5.619673670999999482e-01	-4.235525875000000218e-01	2.529516661999999805e-01	5.310576036999999777e-02	6.823473263999999538e-01	-9.053944171000000152e-02	-5.930336631999999497e-01	-6.533522932999999422e-02	1.144882710999999970e-01	-6.062123663999999801e-01	-2.948276818000000049e-02
9.189476255999999843e-01	1.034648754000000004e+00	5.577613087000000275e-02	9.564683670000000415e-01	7.956233510000000342e-01	-3.762202506999999807e-01	-3.423918676999999910e-02	1.373465146000000026e+00	2.394969406999999939e-01	5.064360543000000492e-01	-9.855456211999999994e-01	2.325267215000000054e-01	3.635906996000000113e-01	5.784375675999999800e-01	-1.797249359000000046e+00	1.155776598999999960e+00	9.770784815999999928e-01	1.011476080999999944e-01	3.498422566000000122e-01	-1.555866030999999983e-01
6.690139761000000185e-01	5.870450301999999843e-01	1.141427813999999936e-02	1.072665087999999933e+00	7.986829279999999587e-01	-2.201690456000000018e-01	-3.830038291999999789e-01	-1.788341004000000012e-01	-9.389137465000000349e-01	1.020383295000000023e+00	-2.138209008999999994e-01	3.837868401000000262e-01	-7.291026047999999982e-01	1.284024263999999915e-01	-7.732182139000000065e-01	2.407038578999999914e-02	5.541030594000000420e-01	-1.060509265999999950e+00	1.545785191000000003e+00	-3.901677309000000093e-01
1.280097271999999897e+00	1.579376929000000096e-01	1.720814521000000041e-01	6.103544584000000217e-01	6.880629038000000142e-01	-7.279173125000000244e-01	-6.612305780999999660e-02	-1.112160204000000041e+00	-4.742087846999999967e-01	5.162531371999999896e-01	3.268719087000000051e-02	2.262963779000000120e-01	1.641357806000000030e+00	1.857005740000000071e-01	-2.658034083999999964e-01	-7.482722493000000530e-02	-1.120102456999999968e-01	-3.555084082000000145e-01	-1.309288422999999923e+00	7.986475320000000488e-01
1.561048119999999928e+00	-8.243587705999999571e-01	5.625242709000000119e-01	6.184119401000000016e-01	1.223647817000000027e+00	-2.609549795000000172e-01	1.451205838999999997e+00	-1.172412689999999952e-01	-7.854544929000000231e-01	4.200375591000000131e-01	-3.536400292000000167e+00	1.320042750000000042e+00	-5.952776843999999512e-01	6.735484321000000385e-01	9.856435454999999957e-01	1.725440729000000006e+00	4.716008293999999768e-01	1.268796158000000007e+00	1.360684900000000086e+00	-8.418806786000000431e-01
-1.158828258000000000e+00	5.978742656000000100e-01	3.229321265000000274e-01	5.383218235000000185e-01	7.348038107000000041e-01	9.163341012999999535e-02	1.606925804999999929e+00	-3.820432053999999744e-01	5.558791621999999988e-01	1.264862595000000089e+00	1.055098172999999973e+00	1.963375529999999980e+00	2.724116749999999865e+00	5.668639533999999536e-01	-1.834891060999999934e-01	5.667802368000000035e-01	-5.961451445000000016e-01	1.699603541999999967e-01	-1.740492637000000120e-01	2.309767310999999990e-01
-1.314427789000000013e+00	2.586982796999999779e-01	1.515970013000000005e+00	-3.228379625999999725e-01	-8.669773393999999911e-01	8.984910787000000010e-01	1.953392090000000136e-01	5.998597762999999805e-01	1.116366774999999922e+00	1.035741357999999890e+00	1.533266979000000030e-01	1.547907986000000014e+00	1.334956575000000034e-01	-5.756459473999999688e-01	-1.105675211999999963e+00	-8.626384970999999569e-01	5.995805900000000105e-02	-6.635033849000000483e-01	8.383136341000000380e-01	-1.188973940000000035e-01
-7.171845694999999798e-01	8.317130207999999525e-02	-1.690293849999999987e+00	-4.578424849000000130e-01	-2.031487523999999933e-01	7.079608454000000384e-01	-2.832237081000000267e-01	-6.423282063000000652e-02	-6.976349642000000406e-01	1.479333231000000026e+00	2.239474290000000034e-01	1.863300412999999933e+00	-1.168273139999999932e+00	-8.160109559999999540e-01	-4.592439869000000119e-01	-4.984166072999999808e-01	-7.568855957999999495e-02	-1.387089474000000044e-01	6.922835318000000182e-01	-1.081534398999999924e+00
-1.040078221999999997e+00	4.026447502000000123e-01	-5.593388286999999570e-01	4.772197447000000037e-01	2.243118262999999890e-01	1.221433731000000078e+00	-3.513540537000000019e-01	-1.310592138000000073e+00	1.874272699999999903e+00	1.173411903000000089e+00	-4.495387243000000255e-01	1.064337923000000075e+00	-2.593985732999999905e-01	2.496860039999999892e-01	-3.776181853000000199e-01	-5.743046456000000521e-01	3.550664534999999900e-01	3.076117474999999768e-01	-1.512636689999999895e+00	-6.210996500000000031e-01
-7.918658264000000280e-01	3.484948802999999762e-01	2.184107244999999864e-01	4.576951341000000117e-01	-3.341110005999999855e-01	1.538383894000000085e+00	-6.225760701000000452e-01	8.767544876999999737e-01	7.052088100999999443e-02	9.814511755000000504e-01	-8.918732719999999947e-01	-1.280991025000000061e+00	-3.750396738999999813e-01	3.206940964000000172e-01	-1.162188618000000062e+00	1.824233326000000099e+00	1.072571509999999950e-01	-2.729673879000000039e-02	2.144622682999999981e-03	-8.068238524999999939e-01
-7.294288287000000315e-01	-8.378236867000000282e-03	2.264005675999999911e-01	-7.224535653000000446e-01	-2.929039171000000219e-01	1.397705208000000088e+00	-7.011407292000000346e-01	-6.469145709000000410e-01	-1.247929387999999973e+00	1.587945716999999979e+00	-2.889437795000000114e-02	-1.036252686999999950e+00	-1.057363722000000061e+00	5.600984383000000288e-02	-3.322647126000000117e-01	-3.515058381999999759e-01	-8.538085989999999459e-01	-7.987749301000000024e-01	1.226120319000000070e+00	-5.767638993999999464e-01
-6.810772196000000056e-01	-6.867104322999999511e-01	3.994449154999999974e-01	-1.332304617999999996e+00	-2.566632884999999753e-01	8.224259802000000175e-01	-5.357187088999999514e-01	-1.549694452000000000e+00	9.338699346000000068e-01	1.617058486999999989e+00	3.619757586999999832e-01	-6.734700260000000549e-01	1.096102697000000070e+00	2.142492396000000021e-01	4.311677494999999749e-01	1.915992384999999909e-01	-1.058086561999999953e+00	-1.296928526000000081e+00	-8.389119363999999468e-01	-8.274071110999999812e-01
