-7.294387369999999482e-01	-4.104329131000000186e-01	2.278686909999999788e+00	1.114541535000000083e+00	1.494182311999999957e+00	5.468031611000000458e-01	-4.276743358000000272e-01	1.933685729000000075e-01	1.795312647000000039e+00	1.244742129000000058e-01	-7.063597813999999975e-01	1.041847603999999983e+00	4.896915917999999923e-01	-5.841799251999999498e-01	-9.270877446999999938e-01	-6.515764193999999954e-01	-5.802034485000000519e-01	-5.238356972000000056e-01
-6.766234171999999658e-01	7.088437368000000127e-01	4.313870424999999842e-01	6.351260498999999893e-02	1.334939462999999993e+00	1.616220439999999980e+00	-3.831747903000000122e-01	-5.215162154000000383e-01	5.371984252000000515e-01	-7.051703272000000309e-04	-1.365786264000000028e+00	7.208516703999999775e-01	5.936736070000000476e-01	1.071113028999999939e+00	-1.448754496999999919e+00	-1.028115592000000023e+00	-7.895784847000000273e-01	-5.831821534000000140e-01
-4.208967774999999856e-01	1.554210163999999894e+00	-1.024110012999999986e-01	1.405348247000000050e+00	8.716937690999999599e-01	-3.685537976000000104e-01	-7.158611122000000382e-01	-9.240430079000000463e-01	-3.654453316999999868e-01	-5.957682282999999801e-01	-4.040847046999999914e-02	6.371028775000000532e-01	8.706708706999999325e-02	-4.949998127999999942e-01	-6.385952730999999716e-01	-4.891190570999999765e-01	-6.087546830999999992e-02	-5.522351570000000320e-01
-1.196574022999999931e+00	-1.216457224000000004e+00	9.095864089999999846e-01	7.557873816000000300e-01	4.038492250999999866e-01	-3.564036817999999829e-01	-1.283111327000000079e+00	1.693184131000000092e-01	2.586645348000000122e-01	-7.984710229999999465e-01	-7.651776593000000348e-01	1.501223448000000016e-01	-4.274377375999999923e-02	-8.930503249000000532e-02	-5.727435181000000153e-01	2.992166842000000271e-01	-3.701449313999999879e-01	-3.604775499999999799e-01
-1.289376724000000030e+00	5.852698820999999857e-02	-2.951641720000000024e-01	-1.957681404000000125e-01	-1.799397130000000011e-01	1.819731678999999991e+00	-8.565254022999999606e-01	-6.983691510999999741e-01	-3.421658638000000252e-01	-6.210258016999999908e-01	-8.176401653000000547e-01	-2.667556758999999889e-01	3.022925648000000104e-02	9.547087403999999777e-01	-6.997439833999999914e-01	5.272959766000000492e-01	-9.113358404999999385e-02	9.018277886000000687e-02
-1.139964135999999906e+00	1.202344509000000006e+00	-6.749225663000000264e-01	1.751240236999999977e+00	-6.114210423000000505e-01	-2.579834974999999919e-01	-2.695826432000000272e-01	-3.289435967000000072e-01	-8.551516305999999901e-01	-9.861602687999999617e-01	-3.237335142000000165e-01	-5.829503906999999874e-01	1.755297225999999933e-01	-9.962139207000000329e-01	-3.687514647999999839e-01	6.538099317000000132e-01	6.932967425999999600e-01	-6.077346881999999839e-01
-5.974667958999999584e-01	-1.476024704999999937e+00	-2.592184672999999773e-01	8.464620909000000193e-01	2.770873524000000074e-02	-5.725880571000000474e-01	4.879525573999999866e-01	1.025596336999999997e-01	1.368025355000000109e+00	-1.168676284000000010e+00	-7.046237668999999482e-01	-1.091721093000000087e+00	3.335976050000000193e-01	6.645235175000000494e-01	1.292095943000000080e-01	4.330166390999999892e-01	7.295447033999999942e-01	-2.605597206999999971e-01
-1.226747720999999958e+00	-1.418058601999999946e-01	-8.007463524000000277e-01	6.802334748999999681e-02	6.376720647000000408e-01	1.282006087999999933e+00	1.550353792999999980e-01	-1.670476684999999961e-01	2.176155039000000069e-01	-1.809691132000000036e-01	2.307936048000000184e+00	-2.387343073000000038e-01	-9.478556465999999903e-01	2.664589024999999833e-01	2.750227943999999924e-01	-2.985979918000000177e-01	1.078546253999999927e+00	2.079255376999999960e+00
-1.323865183000000056e-01	-6.034104539000000322e-01	-6.337243666999999858e-01	-4.193720555000000072e-01	1.300329010000000007e+00	2.021896240999999927e-01	1.662791061000000070e+00	6.940725234000000299e-01	1.362963141999999905e+00	1.568594596000000063e+00	-8.243195169999999461e-01	2.852281129000000082e+00	-3.230103894999999947e-02	-9.136669497999999612e-02	-6.207322660999999853e-01	8.958364362999999830e-01	4.882217092999999730e-01	-9.660910435000000240e-02
-3.550630571999999763e-01	1.188018803000000068e+00	7.696291212000000437e-01	-1.040225047999999930e+00	6.156102064999999790e-01	2.807531206000000168e-01	2.870049031999999944e-01	-1.176294323000000031e+00	2.628971366999999920e-02	1.327497221000000005e+00	1.818071650999999900e+00	8.667360201999999569e-01	3.731672370999999933e-01	-6.112728646999999738e-01	9.520981527999999861e-02	4.687567712999999858e-01	5.938411801999999851e-01	-6.238625974999999491e-01
5.441090317000000232e-01	-4.886613951999999733e-02	8.162247002000000418e-01	-7.017864756999999676e-01	1.083829166999999982e+00	-1.051313472999999998e+00	-7.213944212999999772e-01	1.538928877000000028e+00	-1.519599174000000108e+00	8.549583480000000346e-01	-2.993635597000000037e-01	-8.507465862999999962e-01	5.377937479000000076e-01	-1.440486619999999940e-01	4.138521493000000273e-01	1.945751032999999963e-01	-6.301753420000000272e-01	-5.150471150000000137e-02
1.465619911999999969e+00	2.437130155999999992e-01	-1.022038409000000092e+00	-1.419548328999999942e+00	2.762254578000000182e-01	9.041798358000000535e-01	-6.081803526000000293e-01	-3.019321168999999916e-01	-5.920835282999999949e-01	-6.331764763999999657e-01	1.808666818999999926e-01	-5.164134266000000029e-01	6.264292088999999786e-01	1.399402993999999900e+00	2.074644746000000040e-01	-3.198759997999999771e-01	-2.044823812999999824e+00	1.102523292000000099e+00
1.567454939000000103e+00	2.245707651999999943e-01	8.380225395999999494e-01	-1.549565338000000070e+00	-4.961950980000000011e-01	-1.141231461000000058e+00	3.823222559000000187e-01	1.526139801000000018e+00	5.758166657000000216e-02	-1.517610037999999939e+00	-4.284870077999999860e-01	3.051383179000000112e+00	1.326068962999999989e+00	-4.987881634999999925e-01	-5.546677358000000335e-02	2.511399640000000044e+00	-1.142661807999999946e+00	3.450934621000000035e+00
5.871863744999999968e-01	9.570216508000000122e-01	1.046025337000000111e+00	-7.261522658000000296e-01	-1.857260436000000015e+00	3.134177088999999805e-01	2.882394412000000017e-02	-4.216923846000000253e-01	6.505681330000000484e-01	7.323386641000000363e-01	1.004592712999999998e-01	1.454899863000000071e+00	-8.218863033000000096e-01	3.735095825000000147e+00	1.265987613999999928e+00	7.860256743000000323e-01	1.176762461999999898e+00	-8.151393166999999496e-01
-1.092816210999999926e+00	1.279519835000000105e+00	4.061318508000000271e-01	-1.614222408000000053e+00	-2.295866077999999977e+00	1.385665737000000064e+00	-6.398030497000000150e-01	-8.345117994999999844e-01	-2.503221260999999864e-01	-6.244158796000000011e-01	5.026676676000000343e-01	1.265201062999999904e+00	1.654752007999999996e-01	4.887838566000000246e-02	-2.104935129000000127e-01	-2.763145213000000044e-01	4.437211558999999972e-01	-2.009669579000000095e+00
-1.382578569000000090e+00	2.377814894000000123e+00	-7.153168547999999571e-01	-4.379382031999999869e-01	-1.161631061000000020e+00	-1.688381695999999987e+00	-1.289810754999999975e+00	-1.038262562000000111e+00	-1.049791243000000041e+00	-1.109908413999999954e+00	-9.465114467999999892e-01	-2.994760571000000260e-01	-1.751710697999999899e+00	-2.111305318999999958e+00	-1.451602439999999938e-01	-8.873451556000000462e-01	2.025045817000000081e+00	-1.278415837999999916e+00
-2.043242821999999848e+00	-8.219811243000000323e-01	-1.070076859999999908e+00	-1.324947657999999917e+00	-1.756366228000000085e+00	-2.197562459999999884e+00	-2.326390303999999798e+00	-7.054353799000000202e-02	2.381011967999999979e-01	-1.474909835999999919e+00	-1.239321477999999921e+00	-6.038274170999999857e-01	-2.221703339999999915e+00	-1.006965354999999951e+00	-5.121752517000000005e-01	-8.555967075000000532e-01	-6.118884907999999623e-01	-5.660223444999999964e-01
-1.895576893999999957e+00	-6.415821162000000522e-01	-2.120097819000000161e+00	-9.055698505000000509e-01	-2.190383156999999859e+00	-4.877489740000000018e-01	-6.851038374000000264e-01	-8.969302008999999742e-01	-8.839799549000000312e-01	-7.421276227999999975e-01	1.722664551000000044e+00	-3.048806483000000150e-02	-8.855468137999999989e-01	-3.118433707000000110e-01	-6.228377445999999651e-01	-4.919112293999999830e-01	3.991574015000000086e-01	-5.049855354000000185e-01
-7.227094577999999547e-01	-9.182713209999999737e-01	-1.015194407000000076e+00	2.282525145000000033e-01	-1.110045637999999890e+00	-8.357244471000000452e-01	-8.180009672000000398e-01	2.046159661999999990e+00	-2.170655748000000163e+00	-3.763731948999999855e-01	7.186179731000000293e-02	-3.748969126000000207e-01	-4.756282242000000049e-01	-3.619829307999999912e-02	-1.574556363999999986e+00	-2.407586793999999877e-02	1.125808418000000088e+00	-9.557846437000000472e-01
-3.657399778000000046e-01	-1.274090485000000106e+00	-1.344361656000000016e+00	6.924731139999999729e-02	4.641972884000000049e-02	1.558654945000000014e+00	-4.912055980000000210e-01	-2.115349802000000140e-02	-3.227582799000000002e-01	6.122967164000000517e-01	-1.004764851000000014e+00	-5.516492560000000323e-01	8.664009414000000131e-01	1.346999583999999972e+00	-1.239616344999999953e+00	4.627869725000000045e-01	5.750223866000000461e-01	-6.887920851999999698e-03
2.402779475000000053e-01	5.030664185000000010e-01	-6.622607345000000034e-01	1.881639359000000011e+00	7.955305473999999544e-01	1.738723446000000061e-01	-5.273263143999999958e-01	-9.279977759999999964e-01	-3.887401145000000113e-01	3.478466176000000187e-01	1.726660513000000119e-01	-3.458530806999999818e-01	1.361685639999999919e+00	-1.075390666000000106e+00	-1.037801709000000017e+00	7.019880788000000260e-01	1.426554105999999988e+00	-2.083069775999999984e-01
4.532140860000000160e-01	-1.358420232000000061e+00	5.233537730999999749e-01	9.696281781000000155e-01	1.341165358999999890e+00	-3.573531495999999752e-01	-8.671295764999999989e-01	4.447656521999999724e-01	1.316890174000000080e+00	1.486918513999999913e-01	-3.544796976999999849e-01	-8.251932078000000503e-01	1.572733823999999947e+00	-5.109785048999999635e-01	-5.983649795000000049e-01	9.975814558000000165e-01	-3.271600383000000112e-01	2.134267756999999877e-01
4.797129124000000244e-01	-4.321797668999999842e-01	7.935557053000000249e-02	1.796160716000000102e-01	1.055121253999999897e+00	1.418116227999999923e+00	6.417048328000000135e-01	-1.049862089999999970e+00	6.578492231000000467e-01	7.992145809999999795e-01	1.651479662999999931e+00	-9.875600270000000069e-01	1.820978414000000045e+00	-2.599547904999999770e-01	6.146037044000000060e-01	1.373128072999999949e+00	-7.275833055999999521e-01	5.763501247000000216e-01
-2.311201088999999959e-02	1.349367466999999987e+00	7.932284262000000030e-01	1.740932203000000067e+00	4.297914239999999775e-01	1.385274506999999988e-01	8.867787248999999816e-01	1.958288727000000007e+00	-6.237510783999999919e-01	5.294538560999999532e-01	4.528487678999999766e-02	-1.275374170000000085e+00	1.414683090000000032e+00	-3.911928123000000257e-01	6.589232100999999897e-01	1.068512716999999945e+00	-1.105933929000000038e-01	-2.391473030000000055e-01
6.180327760999999587e-01	-9.677412327999999897e-02	5.663605201000000422e-01	5.304238950999999869e-01	1.604314618999999942e+00	-3.001697530999999919e-01	5.752713804000000319e-01	-1.094380567000000082e-02	1.664426337999999950e+00	5.812930804000000506e-01	-9.311233408000000322e-01	-1.313734394999999999e+00	2.080096331999999881e-01	1.856843022999999926e+00	-1.724469790000000002e-01	8.439572783000000022e-01	3.902948502999999958e-01	2.107772514000000041e-01
9.114199300999999975e-01	6.972274295000000510e-01	2.574518501999999986e-01	1.145055815000000088e+00	2.018827441000000111e-01	2.299048922000000023e-02	1.057411587000000042e+00	-1.579407763000000076e+00	-7.093881446999999530e-04	7.737197407000000471e-01	1.468925229999999971e+00	-6.118028286000000149e-01	-5.019640261000000298e-02	-4.377957571000000159e-01	-1.680341174999999909e+00	1.326125057999999912e+00	-1.492567206000000035e-01	6.589437548000000033e-01
8.059134540000000291e-01	6.712327530999999403e-02	1.680412717000000056e+00	7.092466255999999580e-01	-1.045038619999999918e+00	5.152959606000000470e-01	1.176124034000000096e+00	1.179540201000000010e+00	1.412979416000000044e-01	1.231216759000000049e+00	-2.869494101999999977e-02	-7.654919428999999997e-01	-1.023079730999999937e+00	-1.312506705000000107e+00	-2.198779969999999917e+00	1.694158497999999957e+00	5.100372654999999920e-04	1.342569771999999884e-01
-1.641859803000000062e-01	1.802096925999999979e-03	4.392055919000000253e-01	5.746512751000000252e-01	-5.520540487000000218e-02	3.457845610000000180e-02	7.504461739000000131e-01	2.400575524000000127e-01	2.360458357000000174e+00	8.931241035999999689e-02	-2.660318989000000078e-01	-4.150127762999999970e-01	2.488208123999999938e-02	5.754359518999999645e-01	-1.153140336000000099e+00	-2.191794437000000040e-01	-3.493110911999999790e-01	6.265284482999999849e-02
-4.384810531000000178e-01	9.464400021999999635e-02	-1.674967853999999867e-01	3.018933531999999920e-01	9.288680430000000321e-01	-2.492951629000000058e-01	1.722141501999999935e+00	-1.270182659999999908e+00	8.576485517000000114e-02	-5.912031839000000399e-01	1.622188559000000030e+00	9.816990857999999820e-01	4.990253331999999764e-01	-1.959572279000000028e-01	-3.849557098999999982e-01	-1.618725112999999993e+00	1.598427289999999890e-01	-4.413270518999999892e-01
-8.562292266000000041e-01	-6.427430894000000228e-01	1.795660645999999971e+00	-1.654679936000000018e-01	-7.102462402000000452e-01	-4.769361349999999833e-01	2.351868885000000020e+00	6.002944399999999847e-01	-9.325781988000000355e-01	-1.522287648000000049e+00	-3.893366350999999947e-01	3.594418631999999891e-01	1.902100922000000138e-01	-5.908421342999999881e-01	-3.284307715999999766e-02	-2.926568890999999839e-01	8.067480000000000206e-01	-1.341224280000000046e+00
-1.067355805999999907e+00	1.803732831000000036e-01	1.047294393000000080e-02	-1.183471402999999977e+00	-9.271386100999999547e-02	2.186512436999999975e-01	1.893773393000000027e+00	-2.430890790000000135e-01	1.556540660000000076e-01	-7.339143238999999708e-02	-1.551261156000000030e+00	-2.785490649999999846e-01	-2.250621016999999890e-01	9.138746366000000121e-01	-2.205253953999999905e-01	-3.699433502000000207e-01	1.710934865000000027e+00	-1.019964756000000028e+00
-6.310431593999999977e-01	1.069387491999999940e+00	-4.978653834999999805e-01	-8.975887044000000481e-01	-5.542803455999999879e-02	-1.131372945000000074e+00	1.046227349000000001e-01	-1.651515661999999995e+00	-9.163609588000000139e-01	-2.533969012999999770e-01	9.944231390000000115e-01	-4.534799581999999774e-01	-3.739846674999999787e-01	-3.742987905999999865e-01	6.091710903999999482e-01	-7.680680339000000023e-01	6.612413252000000075e-01	1.423861754999999896e-01
-5.959952764999999486e-01	-8.629444935000000205e-01	6.947541567999999945e-02	-6.721505938999999819e-01	-3.840607889000000053e-01	-1.392518608999999907e+00	-7.859916847000000262e-01	1.035220961999999911e+00	-2.216590935999999790e+00	-9.146732908000000384e-01	-6.739311196999999698e-01	-4.663855109000000221e-01	1.731438549000000049e-01	-2.250548783999999913e-01	1.474405651999999955e+00	-3.474532920999999774e-01	-1.793576393999999907e-01	6.415210309000000111e-01
-8.837538372000000586e-02	-6.651323918999999529e-01	-1.333668252000000054e+00	-1.162637155000000089e+00	-7.520648483999999856e-01	8.770259245999999509e-01	-4.547969163000000203e-01	-5.738218505000000080e-01	-8.605444281999999889e-01	-5.044164564999999989e-01	8.763877722999999786e-01	-1.094178011999999978e+00	8.867929241999999990e-01	6.103865149999999629e-01	1.634735212000000049e+00	-2.540226948000000040e-01	-7.066709373000000516e-02	8.923576373999999589e-01
1.323408909000000078e+00	-1.231692768999999910e+00	1.407511801999999923e+00	-5.286460298999999807e-01	-7.529521348000000058e-01	-7.044932113999999856e-01	-1.289046072000000098e+00	1.052653816999999936e+00	-5.167688514999999594e-01	7.089823455999999524e-01	2.650129425000000150e-02	-5.180729992000000506e-01	1.189733131999999971e+00	-1.012435439000000104e+00	9.985824210999999506e-01	-2.748313562999999959e+00	1.644034986000000087e+00	2.319462804000000045e+00
